3,31,0.4,0,1,0.016777
3,32,0.5,0,1,0.28226
3,33,0.6,0,1,0.14973
3,34,0.5,0,1,0.29883
3,35,0.3,0,1,0.41481
3,36,0.5,0,1,0.24907
3,37,0.4,0,1,0.28227
3,38,0.3,0,1,0.24907
3,39,0.5,0,1,0.19929
3,40,0.6,0,1,0.26566
3,41,0.4,2,1,0.33204
3,42,0.6,2,1,0.28227
3,43,0.6,0,1,0.21589
3,44,0.6,0,1,0.19922
3,45,0.5,0,1,0.29886
3,46,0.5,2,1,0.31544
3,47,0.6,0,1,0.28226
3,48,0.5,0,1,0.29885
3,49,0.4,0,1,0.29887
3,50,0.4,2,1,0.31545
3,51,0.4,0,1,0.28231
3,52,0.3,0,1,0.31545
3,53,0.4,2,1,0.33204
3,54,0.3,0,1,0.33204
3,55,0.4,0,1,0.34863
3,56,0.3,0,1,0.31544
3,57,0.4,0,1,0.28223
3,58,0.6,0,1,0.29884
3,59,0.3,0,1,0.43162
3,60,0.4,0,1,0.2324
3,61,0.4,0,1,0.38204
3,62,0.5,0,1,0.34844
3,63,0.3,0,1,0.33198
3,64,0.3,2,1,0.54768
3,65,0.6,0,1,0.41501
3,66,0.5,0,1,0.23251
3,67,0.6,0,1,0.28226
3,68,0.3,2,1,0.38182
3,69,0.5,2,1,0.24886
3,70,0.3,0,1,0.31534
3,71,0.6,0,1,0.1328
3,72,0.3,0,1,0.2323
3,73,0.4,0,0,NaN
3,74,0.4,0,1,0.31524
3,75,0.3,0,1,0.33205
3,76,0.3,0,1,0.36524
3,77,0.5,0,1,0.31545
3,78,0.3,0,1,0.33211
3,79,0.6,0,1,0.29888
3,80,0.6,0,1,0.51458
3,81,0.5,0,1,0.31547
3,82,0.6,2,1,0.4648
3,83,0.3,2,1,0.38182
3,84,0.4,2,1,0.38183
3,85,0.3,0,1,0.34864
3,86,0.5,2,1,0.21588
3,87,0.4,0,1,0.33204
3,88,0.3,0,1,0.31538
3,89,0.6,0,0,NaN
3,90,0.3,0,1,0.3321
3,91,0.4,2,1,0.33184
3,92,0.6,2,1,0.24909
3,93,0.5,2,1,0.28239
3,94,0.5,0,1,0.26567
3,95,0.4,0,1,0.31546
3,96,0.4,0,1,0.083135
3,97,0.5,0,1,0.28226
3,98,0.6,2,1,0.24908
3,99,0.4,0,1,0.34864
3,100,0.6,0,1,0.33204
3,101,0.6,0,1,0.26567
3,102,0.3,2,1,0.18266
3,103,0.4,0,1,0.31539
3,104,0.4,2,1,0.31552
3,105,0.5,2,1,0.28227
3,106,0.5,0,1,0.31545
3,107,0.3,0,1,0.38182
3,108,0.5,0,1,0.23228
3,109,0.3,0,1,0.36524
3,110,0.3,0,1,0.33204
3,111,0.6,0,1,0.33205
3,112,0.4,0,1,0.34863
3,113,0.6,0,1,0.26567
3,114,0.4,0,1,0.31545
3,115,0.4,0,1,0.31545
3,116,0.4,2,1,0.24911
3,117,0.5,0,1,0.34863
3,118,0.6,2,1,0.24907
3,119,0.4,0,1,0.61412
3,120,0.5,0,1,0.31545
3,121,0.6,2,1,0.33214
3,122,0.5,0,1,0.23248
3,123,0.5,0,1,0.29885
3,124,0.6,2,1,0.33204
3,125,0.3,0,1,0.41481
3,126,0.4,0,1,0.21589
3,127,0.5,2,1,0.1993
3,128,0.5,0,1,0.28215
3,129,0.6,0,1,0.11632
3,130,0.3,0,1,0.4316
3,131,0.5,2,0,NaN
3,132,0.5,0,1,0.21592
3,133,0.6,2,1,0.1661
3,134,0.6,0,1,0.29885
3,135,0.5,0,1,0.33204
3,136,0.5,2,1,0.23248
3,137,0.5,0,1,0.26547
3,138,0.4,0,1,0.3321
3,139,0.4,0,1,0.33204
3,140,0.6,0,1,0.083082
3,141,0.3,2,1,0.41502
3,142,0.5,0,1,0.016708
3,143,0.5,0,1,0.28223
3,144,0.6,0,1,0.23261
3,145,0.5,0,1,0.24907
3,146,0.4,0,1,0.36524
3,147,0.3,2,1,0.41502
3,148,0.3,0,1,0.39842
3,149,0.6,0,1,0.29885
3,150,0.6,0,1,0.31545
3,151,0.5,0,1,0.31528
3,152,0.3,0,1,0.41501
3,153,0.5,0,1,0.13271
3,154,0.6,0,1,0.26572
3,155,0.6,0,1,0.24907
3,156,0.6,0,1,0.28238
3,157,0.5,0,1,0.33204
3,158,0.5,0,1,0.23228
3,159,0.3,0,1,0.083148
3,160,0.4,0,1,0.26563
4,1,0.5,0,1,0.33207
4,2,0.4,2,1,0.31549
4,3,0.4,0,1,0.36502
4,4,0.4,2,1,0.41502
4,5,0.3,0,1,0.33204
4,6,0.3,0,1,0.34863
4,7,0.4,0,1,0.28226
4,8,0.4,0,1,0.29882
4,9,0.6,0,1,0.24908
4,10,0.4,2,1,0.28226
4,11,0.4,0,1,0.26581
4,12,0.5,2,1,0.24908
4,13,0.6,2,1,0.29886
4,14,0.4,0,1,0.34865
4,15,0.4,0,1,0.26566
4,16,0.3,0,1,0.29892
4,17,0.3,0,1,0.26567
4,18,0.5,0,1,0.28226
4,19,0.3,0,1,0.3152
4,20,0.6,0,1,0.21588
4,21,0.5,0,1,0.23247
4,22,0.4,0,1,0.28228
4,23,0.6,0,1,0.24908
4,24,0.5,0,1,0.29885
4,25,0.4,0,1,0.23247
4,26,0.3,0,1,0.34864
4,27,0.3,2,1,0.31546
4,28,0.4,0,0,NaN
4,29,0.5,2,1,0.29886
4,30,0.5,0,1,0.18269
4,31,0.4,0,1,0.33204
4,32,0.4,0,1,0.38183
4,33,0.5,0,1,0.34865
4,34,0.6,0,1,0.33205
4,35,0.6,0,1,0.28205
4,36,0.3,0,1,0.19929
4,37,0.6,0,1,0.23247
4,38,0.5,0,1,0.21589
4,39,0.6,0,1,0.31545
4,40,0.4,2,1,0.46481
4,41,0.6,0,1,0.71365
4,42,0.3,0,1,0.58092
4,43,0.6,0,1,0.28226
4,44,0.3,2,1,0.31545
4,45,0.5,0,1,0.23248
4,46,0.6,0,1,0.59755
4,47,0.5,0,1,0.23249
4,48,0.4,0,1,0.26567
4,49,0.6,2,1,0.099744
4,50,0.6,0,1,0.31543
4,51,0.5,0,1,0.23248
4,52,0.5,0,1,0.28226
4,53,0.4,0,1,0.29884
4,54,0.3,0,1,0.28227
4,55,0.3,0,1,0.33204
4,56,0.5,2,1,0.23248
4,57,0.4,0,1,0.31553
4,58,0.6,0,0,NaN
4,59,0.4,0,1,0.26561
4,60,0.3,2,1,0.33205
4,61,0.6,0,1,0.083132
4,62,0.3,2,1,0.39841
4,63,0.6,2,1,0.26565
4,64,0.4,0,1,0.38183
4,65,0.5,2,1,0.26566
4,66,0.3,0,1,0.43161
4,67,0.3,0,1,0.066542
4,68,0.3,0,1,0.31545
4,69,0.3,0,1,0.31545
4,70,0.5,0,1,0.31544
4,71,0.6,0,1,0.26567
4,72,0.5,0,1,0.28223
4,73,0.3,0,1,0.33207
4,74,0.4,0,1,0.24905
4,75,0.4,2,1,0.34859
4,76,0.5,2,1,0.34864
4,77,0.3,0,1,0.498
4,78,0.5,0,1,0.2822
4,79,0.3,0,1,0.34863
4,80,0.3,2,1,0.31545
4,81,0.3,0,1,0.31545
4,82,0.6,0,1,0.24905
4,83,0.3,0,1,0.58095
4,84,0.6,0,0,NaN
4,85,0.5,0,1,0.24887
4,86,0.4,0,1,0.23248
4,87,0.5,0,1,0.24918
4,88,0.5,0,1,0.24887
4,89,0.6,0,1,0.066548
4,90,0.5,0,1,0.29885
4,91,0.5,0,1,0.31544
4,92,0.5,0,1,0.24906
4,93,0.4,0,1,0.3652
4,94,0.5,2,1,0.19904
4,95,0.5,0,1,0.28227
4,96,0.3,0,1,0.41502
4,97,0.3,2,1,0.29887
4,98,0.3,0,1,0.31528
4,99,0.6,0,1,0.33205
4,100,0.5,0,1,0.28229
4,101,0.5,0,1,0.23241
4,102,0.3,2,1,0.39849
4,103,0.6,0,1,0.33215
4,104,0.4,0,1,0.33203
4,105,0.3,0,1,0.2325
4,106,0.6,2,1,0.033182
4,107,0.6,2,1,0.29886
4,108,0.3,0,1,0.33205
4,109,0.5,0,1,0.31544
4,110,0.4,0,1,0.28227
4,111,0.6,0,1,0.26567
4,112,0.6,0,1,0.41501
4,113,0.4,0,1,0.29887
4,114,0.4,2,1,0.28225
4,115,0.4,0,1,0.38182
4,116,0.3,2,1,0.48139
4,117,0.4,0,1,0.033416
4,118,0.3,0,1,0.39842
4,119,0.4,0,1,0.29886
4,120,0.4,0,1,0.36523
4,121,0.6,0,1,0.28226
4,122,0.6,0,1,0.29885
4,123,0.5,0,1,0.28239
4,124,0.6,2,1,0.28227
4,125,0.3,0,1,0.34844
4,126,0.3,0,1,0.33201
4,127,0.6,0,1,0.21588
4,128,0.5,2,1,0.59755
4,129,0.4,0,1,0.23257
4,130,0.5,0,1,0.016604
4,131,0.5,0,1,0.29884
4,132,0.6,0,1,0.26579
4,133,0.3,0,1,0.31544
4,134,0.6,0,1,0.26546
4,135,0.4,0,1,0.29885
4,136,0.5,0,1,0.099724
4,137,0.4,0,1,0.2323
4,138,0.5,0,1,0.18272
4,139,0.3,0,1,0.38155
4,140,0.5,0,1,0.28226
4,141,0.3,0,1,0.36523
4,142,0.6,2,1,0.082901
4,143,0.6,0,1,0.049931
4,144,0.6,0,1,0.33184
4,145,0.6,0,1,0.26582
4,146,0.4,2,1,0.41501
4,147,0.5,0,1,0.26561
4,148,0.6,0,1,0.083145
4,149,0.3,0,1,0.39843
4,150,0.3,0,1,0.31544
4,151,0.4,0,1,0.29885
4,152,0.6,0,1,0.18271
4,153,0.3,0,1,0.39849
4,154,0.4,0,1,0.21588
4,155,0.6,2,1,0.31525
4,156,0.4,2,1,0.39856
4,157,0.5,2,1,0.39842
4,158,0.4,0,1,0.33206
4,159,0.5,0,0,NaN
4,160,0.6,0,1,0.21589
