1,1,0.5,2,1,0.332
1,2,0.5,0,1,0.31545
1,3,0.5,0,1,0.28205
1,4,0.3,0,1,0.28226
1,5,0.6,2,1,0.28226
1,6,0.3,0,1,0.33183
1,7,0.5,2,1,0.24905
1,8,0.6,0,1,0.26561
1,9,0.5,0,1,0.24908
1,10,0.6,0,1,0.26536
1,11,0.6,0,1,0.26567
1,12,0.5,0,1,0.24907
1,13,0.4,0,1,0.28205
1,14,0.6,0,1,0.23245
1,15,0.6,0,1,0.24908
1,16,0.3,2,1,0.39843
1,17,0.6,0,1,0.23247
1,18,0.5,0,1,0.26562
1,19,0.3,2,1,0.36522
1,20,0.5,2,1,0.23248
1,21,0.4,2,1,0.26565
1,22,0.5,0,1,0.21587
1,23,0.4,0,1,0.29889
1,24,0.5,0,1,0.23227
1,25,0.4,0,1,0.26564
1,26,0.3,0,1,0.26568
1,27,0.3,0,1,0.24907
1,28,0.6,0,1,0.049941
1,29,0.5,2,1,0.34864
1,30,0.5,0,1,0.24906
1,31,0.3,0,1,0.2989
1,32,0.3,2,1,0.28226
1,33,0.4,2,1,0.23248
1,34,0.3,0,1,0.26565
1,35,0.6,0,1,0.28226
1,36,0.3,0,1,0.29864
1,37,0.6,0,1,0.24908
1,38,0.3,2,1,0.34864
1,39,0.5,0,1,0.24906
1,40,0.4,0,1,0.28206
1,41,0.3,2,1,0.31546
1,42,0.5,0,1,0.26566
1,43,0.3,0,1,0.29885
1,44,0.4,0,1,0.28225
1,45,0.5,0,1,0.26566
1,46,0.3,0,1,0.28205
1,47,0.3,0,1,0.28225
1,48,0.6,2,1,0.24909
1,49,0.6,0,1,0.28226
1,50,0.3,0,1,0.29886
1,51,0.3,0,1,0.28219
1,52,0.3,0,1,0.28236
1,53,0.4,0,1,0.28225
1,54,0.5,0,1,0.28226
1,55,0.4,0,1,0.26563
1,56,0.3,0,1,0.29886
1,57,0.4,0,1,0.28226
1,58,0.6,2,1,0.33204
1,59,0.6,0,1,0.28226
1,60,0.3,0,1,0.29865
1,61,0.4,0,1,0.23238
1,62,0.4,2,1,0.29884
1,63,0.3,0,1,0.28229
1,64,0.6,0,1,0.24906
1,65,0.4,0,1,0.29865
1,66,0.3,0,1,0.28217
1,67,0.4,0,1,0.24906
1,68,0.6,0,1,0.26565
1,69,0.4,2,1,0.36523
1,70,0.6,0,1,0.26573
1,71,0.6,2,1,0.28226
1,72,0.5,0,1,0.28227
1,73,0.4,0,1,0.29885
1,74,0.5,0,1,0.26565
1,75,0.4,0,1,0.29885
1,76,0.6,2,1,0.28226
1,77,0.6,0,1,0.31546
1,78,0.6,0,1,0.36523
1,79,0.3,0,1,0.26567
1,80,0.6,0,1,0.099709
1,81,0.4,0,1,0.26568
1,82,0.4,0,1,0.24906
1,83,0.4,0,1,0.24899
1,84,0.3,2,1,0.39838
1,85,0.5,0,1,0.2491
1,86,0.5,0,1,0.18266
1,87,0.5,0,1,0.13292
1,88,0.3,0,1,0.26567
1,89,0.5,0,1,0.099723
1,90,0.4,0,1,0.24901
1,91,0.4,0,1,0.28226
1,92,0.5,0,1,0.24907
1,93,0.5,0,1,0.29885
1,94,0.4,0,1,0.24883
1,95,0.4,0,1,0.24908
1,96,0.4,2,1,0.29889
1,97,0.6,2,1,0.26538
1,98,0.4,2,1,0.26577
1,99,0.5,0,1,0.1993
1,100,0.6,0,1,0.16601
1,101,0.3,0,1,0.29887
1,102,0.6,0,1,0.13289
1,103,0.3,0,1,0.29888
1,104,0.3,0,1,0.41481
1,105,0.6,0,0,NaN
1,106,0.6,2,1,0.29885
1,107,0.5,0,1,0.29886
1,108,0.4,0,1,0.26563
1,109,0.5,2,1,0.29885
1,110,0.6,0,1,0.21589
1,111,0.5,0,1,0.28227
1,112,0.6,0,1,0.28205
1,113,0.3,0,1,0.36523
1,114,0.6,0,1,0.26566
1,115,0.4,0,1,0.29885
1,116,0.5,0,1,0.29886
1,117,0.3,0,1,0.33204
1,118,0.6,2,1,0.23227
1,119,0.4,0,1,0.33189
1,120,0.6,0,1,0.2988
1,121,0.6,0,1,0.34848
1,122,0.5,0,1,0.28225
1,123,0.6,0,1,0.33204
1,124,0.3,0,1,0.34862
1,125,0.5,0,1,0.26567
1,126,0.4,0,1,0.28221
1,127,0.5,0,1,0.26566
1,128,0.3,0,1,0.31539
1,129,0.4,0,1,0.28232
1,130,0.5,0,1,0.26566
1,131,0.5,2,1,0.36524
1,132,0.3,0,1,0.31544
1,133,0.3,0,1,0.33203
1,134,0.3,0,1,0.28206
1,135,0.3,2,1,0.31545
1,136,0.4,0,1,0.28241
1,137,0.5,0,1,0.21588
1,138,0.4,0,1,0.2987
1,139,0.3,0,1,0.31552
1,140,0.4,2,1,0.34863
1,141,0.6,0,1,0.23249
1,142,0.3,2,1,0.34832
1,143,0.6,0,1,0.26567
1,144,0.5,0,1,0.28232
1,145,0.5,2,1,0.31544
1,146,0.4,2,1,0.33205
1,147,0.4,0,1,0.28225
1,148,0.5,2,1,0.34861
1,149,0.4,0,1,0.29886
1,150,0.5,0,1,0.26567
1,151,0.6,0,1,0.21585
1,152,0.4,0,1,0.28226
1,153,0.5,0,1,0.26569
1,154,0.4,0,1,0.28227
1,155,0.3,0,1,0.36503
1,156,0.6,0,1,0.28226
1,157,0.6,0,1,0.31525
1,158,0.4,0,1,0.29885
1,159,0.6,0,1,0.26567
1,160,0.3,0,1,0.29885
2,1,0.4,0,1,0.2988
2,2,0.3,0,1,0.26567
2,3,0.6,2,1,0.01675
2,4,0.6,2,1,0.28208
2,5,0.3,0,1,0.28206
2,6,0.3,0,1,0.26567
2,7,0.6,0,1,0.21586
2,8,0.4,0,1,0.26576
2,9,0.5,0,1,0.28229
2,10,0.4,0,1,0.26546
2,11,0.3,0,1,0.29885
2,12,0.3,0,1,0.31546
2,13,0.5,0,1,0.24906
2,14,0.6,0,1,0.24907
2,15,0.4,0,1,0.26572
2,16,0.3,0,1,0.28224
2,17,0.5,0,1,0.26562
2,18,0.5,0,1,0.26556
2,19,0.5,2,1,0.2991
2,20,0.5,2,1,0.24908
2,21,0.4,0,1,0.26567
2,22,0.3,2,1,0.38178
2,23,0.3,0,1,0.26548
2,24,0.3,0,1,0.26545
2,25,0.5,0,1,0.1827
2,26,0.5,0,1,0.13298
2,27,0.4,2,1,0.33205
2,28,0.3,0,1,0.28228
2,29,0.3,0,1,0.29884
2,30,0.4,0,1,0.23248
2,31,0.3,0,1,0.066533
2,32,0.5,0,1,0.19929
2,33,0.3,0,1,0.28225
2,34,0.3,2,1,0.28205
2,35,0.3,0,1,0.26565
2,36,0.4,0,1,0.23248
2,37,0.6,0,1,0.049943
2,38,0.5,2,1,0.23248
2,39,0.5,0,1,0.18274
2,40,0.3,0,1,0.29879
2,41,0.3,0,1,0.26567
2,42,0.6,0,1,0.23246
2,43,0.3,0,1,0.28227
2,44,0.4,0,1,0.28206
2,45,0.5,0,1,0.28226
2,46,0.6,2,1,0.08312
2,47,0.4,0,1,0.24886
2,48,0.6,0,0,NaN
2,49,0.5,2,1,0.34863
2,50,0.5,0,1,0.24907
2,51,0.5,0,1,0.28227
2,52,0.3,0,1,0.29889
2,53,0.6,0,1,0.082929
2,54,0.3,0,1,0.31559
2,55,0.4,0,1,0.24906
2,56,0.5,2,1,0.28218
2,57,0.6,2,1,0.1495
2,58,0.4,0,1,0.28205
2,59,0.5,0,1,0.18269
2,60,0.6,0,1,0.13291
2,61,0.6,0,1,0.23265
2,62,0.3,0,1,0.3157
2,63,0.6,0,1,0.11633
2,64,0.4,0,1,0.24927
2,65,0.4,2,1,0.28224
2,66,0.6,0,1,0.21598
2,67,0.5,0,1,0.21595
2,68,0.4,0,1,0.23253
2,69,0.6,0,1,0.049943
2,70,0.4,0,1,0.26576
2,71,0.3,2,1,0.31545
2,72,0.6,0,1,0.28226
2,73,0.4,0,1,0.28226
2,74,0.3,2,1,0.36503
2,75,0.5,0,1,0.24908
2,76,0.6,0,1,0.11622
2,77,0.4,0,1,0.28242
2,78,0.5,0,1,0.1993
2,79,0.4,2,1,0.23248
2,80,0.4,2,1,0.26558
2,81,0.5,0,1,0.21588
2,82,0.6,0,1,0.083134
2,83,0.5,0,1,0.23249
2,84,0.5,0,1,0.19929
2,85,0.6,2,1,0.099728
2,86,0.3,0,1,0.31545
2,87,0.6,0,1,0.21567
2,88,0.6,2,1,0.16609
2,89,0.4,0,1,0.24906
2,90,0.4,0,1,0.24907
2,91,0.6,0,1,0.033405
2,92,0.5,0,1,0.23247
2,93,0.5,0,1,0.2324
2,94,0.4,0,1,0.26566
2,95,0.3,0,1,0.28241
2,96,0.4,0,1,0.24906
2,97,0.4,0,1,0.24886
2,98,0.6,0,1,0.11696
2,99,0.5,2,1,0.36522
2,100,0.5,0,1,0.1495
2,101,0.4,0,1,0.23246
2,102,0.6,2,1,0.26562
2,103,0.4,2,1,0.28231
2,104,0.6,0,1,0.11632
2,105,0.4,0,1,0.24907
2,106,0.3,0,1,0.28225
2,107,0.4,0,1,0.23222
2,108,0.3,0,1,0.26566
2,109,0.5,0,1,0.2159
2,110,0.3,0,1,0.26564
2,111,0.6,0,1,0.24909
2,112,0.4,2,1,0.34863
2,113,0.4,0,1,0.26568
2,114,0.5,0,1,0.2325
2,115,0.6,0,1,0.26567
2,116,0.5,0,1,0.24907
2,117,0.5,0,1,0.1163
2,118,0.6,0,1,0.16616
2,119,0.5,2,1,0.24907
2,120,0.6,0,1,0.033346
2,121,0.4,0,1,0.28206
2,122,0.6,0,1,0.21586
2,123,0.6,0,1,0.16612
2,124,0.3,2,1,0.29885
2,125,0.6,0,1,0.14955
2,126,0.3,2,1,0.36522
2,127,0.4,0,1,0.28227
2,128,0.4,0,1,0.28226
2,129,0.4,2,1,0.31545
2,130,0.5,0,1,0.21602
2,131,0.3,2,1,0.29885
2,132,0.4,2,1,0.33183
2,133,0.5,0,1,0.26567
2,134,0.5,0,1,0.28234
2,135,0.6,0,1,0.13291
2,136,0.4,0,1,0.26574
2,137,0.3,0,1,0.33204
2,138,0.3,0,1,0.31544
2,139,0.4,0,1,0.24886
2,140,0.6,0,1,0.19929
2,141,0.3,2,1,0.34868
2,142,0.5,0,1,0.18252
2,143,0.3,0,1,0.28226
2,144,0.3,0,1,0.26573
2,145,0.6,0,1,0.049944
2,146,0.5,0,1,0.23247
2,147,0.3,0,1,0.28226
2,148,0.3,0,1,0.26565
2,149,0.6,0,1,0.23248
2,150,0.5,0,1,0.26566
2,151,0.4,0,1,0.23252
2,152,0.5,0,1,0.23247
2,153,0.4,0,1,0.28227
2,154,0.6,0,1,0.18282
2,155,0.6,2,1,0.24907
2,156,0.5,2,1,0.23256
2,157,0.6,0,1,0.2657
2,158,0.3,0,1,0.31544
2,159,0.3,0,1,0.31522
2,160,0.6,0,1,0.099724
3,1,0.3,0,1,0.29863
3,2,0.4,2,1,0.26566
3,3,0.6,0,1,0.083176
3,4,0.4,0,1,0.24905
3,5,0.5,0,1,0.23241
3,6,0.4,0,1,0.24907
3,7,0.6,2,1,0.016556
3,8,0.3,0,1,0.29885
3,9,0.3,0,1,0.28228
3,10,0.5,0,1,0.23248
3,11,0.3,2,1,0.28226
3,12,0.3,0,1,0.26566
3,13,0.3,0,1,0.082932
3,14,0.5,2,1,0.28205
3,15,0.3,0,1,0.26568
3,16,0.5,2,1,0.39842
3,17,0.5,0,1,0.23249
3,18,0.4,0,1,0.23249
3,19,0.5,0,1,0.16617
3,20,0.6,0,1,0.26567
3,21,0.5,0,1,0.21588
3,22,0.4,2,1,0.23248
3,23,0.6,2,1,0.11634
3,24,0.6,2,1,0.099717
3,25,0.6,0,1,0.13291
3,26,0.5,0,1,0.23243
3,27,0.4,0,1,0.23249
3,28,0.6,0,1,0.099736
3,29,0.5,2,1,0.2488
