1,1,0.5,0,1,0.2169
1,2,0.5,0,1,0.25021
1,3,0.5,0,1,0.26686
1,4,0.6,0,1,0.23355
1,5,0.4,0,1,0.26684
1,6,0.6,2,1,0.1002
1,7,0.5,2,1,0.28352
1,8,0.5,0,1,0.21685
1,9,0.4,0,1,0.25017
1,10,0.4,0,1,0.016839
1,11,0.5,0,1,0.2502
1,12,0.3,0,1,0.31685
1,13,0.5,2,1,0.30021
1,14,0.6,0,1,0.2502
1,15,0.4,0,1,0.016864
1,16,0.5,2,1,0.38353
1,17,0.4,0,1,0.033531
1,18,0.3,0,1,0.33353
1,19,0.5,0,1,0.28353
1,20,0.4,0,1,0.23351
1,21,0.3,0,1,0.45016
1,22,0.6,0,1,0.2502
1,23,0.5,0,1,0.31686
1,24,0.4,2,1,0.51687
1,25,0.5,0,1,0.5002
1,26,0.5,0,1,0.41685
1,27,0.4,0,1,0.31687
1,28,0.6,0,1,0.28357
1,29,0.6,0,1,0.26687
1,30,0.4,0,1,0.2669
1,31,0.6,0,1,0.25019
1,32,0.3,0,1,0.4502
1,33,0.6,2,1,0.38354
1,34,0.6,2,1,0.38353
1,35,0.6,0,1,0.25019
1,36,0.3,0,1,0.33352
1,37,0.6,2,1,0.28353
1,38,0.4,0,1,0.2502
1,39,0.6,2,1,0.26673
1,40,0.3,0,1,0.3002
1,41,0.5,0,1,0.23352
1,42,0.3,2,1,0.45015
1,43,0.5,2,1,0.38353
1,44,0.5,0,1,0.31687
1,45,0.5,2,1,0.36685
1,46,0.6,0,1,0.28353
1,47,0.5,2,1,0.38351
1,48,0.5,0,1,0.43338
1,49,0.6,0,1,0.3502
1,50,0.4,2,1,0.48343
1,51,0.5,0,1,0.31687
1,52,0.3,0,1,0.36683
1,53,0.3,2,1,0.43354
1,54,0.4,0,1,0.31687
1,55,0.6,0,1,0.23353
1,56,0.4,0,1,0.28355
1,57,0.6,0,1,0.26687
1,58,0.6,0,1,0.26687
1,59,0.3,2,1,0.41685
1,60,0.4,0,1,0.38352
1,61,0.4,0,1,0.33353
1,62,0.6,0,1,0.26686
1,63,0.5,0,1,0.26687
1,64,0.3,0,1,0.35018
1,65,0.4,2,1,0.28353
1,66,0.3,0,1,0.35016
1,67,0.3,0,1,0.28352
1,68,0.6,0,1,0.20019
1,69,0.5,0,1,0.28353
1,70,0.4,0,1,0.30019
1,71,0.3,0,1,0.31686
1,72,0.3,0,1,0.33337
1,73,0.4,2,1,0.33352
1,74,0.6,0,1,0.41685
1,75,0.3,0,1,0.33355
1,76,0.3,0,1,0.35018
1,77,0.5,0,1,0.31688
1,78,0.4,0,1,0.30023
1,79,0.6,0,1,0.3002
1,80,0.6,2,1,0.38353
1,81,0.5,0,1,0.33354
1,82,0.5,0,1,0.31684
1,83,0.4,0,1,0.31686
1,84,0.6,0,1,0.30019
1,85,0.3,0,1,0.38352
1,86,0.5,0,1,0.3169
1,87,0.3,0,1,0.40018
1,88,0.5,2,1,0.33354
1,89,0.5,0,1,0.28353
1,90,0.5,0,1,0.26686
1,91,0.5,0,1,0.30019
1,92,0.3,0,1,0.35006
1,93,0.3,0,1,0.33349
1,94,0.3,0,1,0.26686
1,95,0.6,0,1,0.28354
1,96,0.5,0,1,0.21688
1,97,0.3,2,1,0.36686
1,98,0.4,0,1,0.30019
1,99,0.4,0,1,0.28355
1,100,0.4,0,1,0.35023
1,101,0.3,0,1,0.33351
1,102,0.3,0,1,0.10021
1,103,0.4,0,1,0.10018
1,104,0.6,2,0,NaN
1,105,0.6,0,1,0.3002
1,106,0.5,0,1,0.28354
1,107,0.4,0,1,0.26685
1,108,0.5,0,1,0.3002
1,109,0.4,0,1,0.33353
1,110,0.4,0,1,0.43351
1,111,0.6,2,1,0.2502
1,112,0.4,2,1,0.35021
1,113,0.4,0,1,0.30002
1,114,0.3,0,1,0.28349
