1,1,0.3,0,1,0.56435
1,2,0.4,0,1,0.33204
1,3,0.6,0,1,0.28226
1,4,0.4,2,1,0.39845
1,5,0.5,2,1,0.33199
1,6,0.3,0,1,0.31544
1,7,0.4,0,1,0.26561
1,8,0.6,0,1,0.24909
1,9,0.3,0,1,0.28226
1,10,0.3,0,1,0.33202
1,11,0.6,0,1,0.016761
1,12,0.5,2,1,0.31546
1,13,0.5,0,1,0.39843
1,14,0.4,0,1,0.28225
1,15,0.5,2,1,0.29902
1,16,0.4,0,1,0.29885
1,17,0.5,0,1,0.29886
1,18,0.3,0,1,0.31524
1,19,0.4,0,1,0.28226
1,20,0.4,2,1,0.33204
1,21,0.5,0,1,0.23228
1,22,0.5,0,1,0.24907
1,23,0.6,0,1,0.31545
1,24,0.5,0,1,0.31543
1,25,0.5,0,1,0.26566
1,26,0.6,0,1,0.26568
1,27,0.4,0,1,0.26564
1,28,0.6,0,1,0.21588
1,29,0.6,2,1,0.2988
1,30,0.3,0,1,0.36558
1,31,0.4,0,1,0.24906
1,32,0.4,2,1,0.33204
1,33,0.6,0,1,0.28226
1,34,0.5,0,1,0.26565
1,35,0.5,0,1,0.26569
1,36,0.6,2,1,0.19942
1,37,0.3,0,1,0.31525
1,38,0.4,0,1,0.33204
1,39,0.3,0,1,0.29884
1,40,0.6,0,1,0.19936
1,41,0.5,2,1,0.3154
1,42,0.5,0,1,0.2657
1,43,0.6,0,1,0.23248
1,44,0.4,0,1,0.26569
1,45,0.3,2,1,0.34863
1,46,0.3,0,1,0.26566
1,47,0.4,0,1,0.24905
1,48,0.6,0,1,10.902
1,49,0.4,0,1,0.34863
1,50,0.5,0,1,0.34868
1,51,0.5,2,1,0.34863
1,52,0.3,0,1,0.49774
1,53,0.6,2,1,0.28223
1,54,0.3,0,1,0.46483
1,55,0.3,0,1,0.46481
1,56,0.4,0,1,0.33204
1,57,0.4,0,1,0.34863
1,58,0.3,0,1,0.29877
1,59,0.6,0,1,0.26565
1,60,0.3,2,1,0.4482
1,61,0.5,2,1,0.33205
