1,155,0.4,0,1,0.28212
1,156,0.3,0,1,0.33186
1,157,0.3,0,1,0.29882
1,158,0.3,0,1,0.28202
1,159,0.4,0,1,0.26563
1,160,0.4,0,1,0.26564
2,1,0.3,0,1,0.39839
2,2,0.4,0,1,0.24903
2,3,0.3,0,1,0.26562
2,4,0.4,2,1,0.31545
2,5,0.4,0,1,0.23256
2,6,0.3,2,1,0.3322
2,7,0.4,2,1,0.26555
2,8,0.3,0,1,0.33189
2,9,0.4,2,1,0.28222
2,10,0.3,0,1,0.3486
2,11,0.3,0,1,0.33183
2,12,0.4,0,1,0.28219
2,13,0.3,0,1,0.29881
2,14,0.5,2,1,0.28215
2,15,0.3,0,1,0.33212
2,16,0.5,0,1,0.24917
2,17,0.6,0,1,0.24892
2,18,0.3,2,1,0.34862
2,19,0.3,0,1,0.28226
2,20,0.3,0,1,0.29913
2,21,0.5,0,1,0.21592
2,22,0.4,0,1,0.24896
2,23,0.3,0,1,0.28252
2,24,0.6,0,1,0.28192
2,25,0.5,0,1,0.29882
2,26,0.6,2,1,0.28239
2,27,0.6,2,1,0.21558
2,28,0.6,2,1,0.33195
2,29,0.6,0,1,0.23257
2,30,0.6,0,1,0.14962
2,31,0.4,0,1,0.24902
2,32,0.3,0,1,0.36513
2,33,0.5,0,1,0.21598
2,34,0.6,0,1,0.21566
2,35,0.5,2,1,0.34865
2,36,0.6,2,1,0.18259
2,37,0.4,0,1,0.43157
2,38,0.3,0,1,0.31534
2,39,0.3,2,1,0.28223
2,40,0.3,2,1,0.3486
2,41,0.4,0,1,0.3154
2,42,0.4,0,1,0.26566
2,43,0.5,0,1,0.11609
2,44,0.4,2,1,0.16596
2,45,0.6,0,0,NaN
2,46,0.6,0,1,0.28118
2,47,0.4,0,1,0.31539
2,48,0.6,0,1,0.083032
2,49,0.5,0,1,0.23265
2,50,0.3,0,1,0.31545
2,51,0.6,0,1,0.23247
2,52,0.5,0,1,0.31545
2,53,0.5,0,1,0.28227
2,54,0.4,2,1,0.3653
2,55,0.3,0,1,0.29885
2,56,0.4,0,1,0.19929
2,57,0.3,0,1,0.23244
2,58,0.5,0,1,0.23242
2,59,0.6,0,0,NaN
2,60,0.5,0,1,0.54783
2,61,0.6,0,1,0.26564
2,62,0.5,0,1,0.26569
2,63,0.5,0,1,0.26567
2,64,0.6,0,1,0.28226
2,65,0.3,0,1,0.38184
2,66,0.5,2,1,0.36524
2,67,0.4,0,1,0.28225
2,68,0.5,0,1,0.26566
2,69,0.3,0,1,0.34864
2,70,0.4,0,1,0.26545
2,71,0.5,0,1,0.26567
2,72,0.5,0,1,0.2491
2,73,0.6,2,1,0.1827
2,74,0.6,0,1,0.2491
2,75,0.3,2,1,0.33205
2,76,0.4,0,1,0.24907
2,77,0.6,0,1,0.249
2,78,0.3,0,1,0.36523
2,79,0.5,0,1,0.23248
2,80,0.5,0,1,0.28226
2,81,0.3,0,1,0.36523
2,82,0.5,0,1,0.26567
2,83,0.3,0,1,0.39843
2,84,0.3,0,1,0.29886
2,85,0.5,0,1,0.24907
2,86,0.4,0,1,0.31546
2,87,0.6,0,1,0.23248
2,88,0.6,2,1,0.24908
2,89,0.6,0,1,0.28223
2,90,0.4,0,1,0.26572
2,91,0.5,0,1,0.24903
2,92,0.4,2,1,0.31545
2,93,0.4,0,1,0.26566
2,94,0.3,0,1,0.34864
2,95,0.5,0,1,0.21594
2,96,0.3,2,1,0.34863
2,97,0.4,0,1,0.24905
2,98,0.4,2,1,0.38183
2,99,0.6,2,1,0.26567
2,100,0.4,0,1,0.29886
2,101,0.5,0,1,0.26568
2,102,0.6,0,1,0.23247
2,103,0.5,0,1,0.19929
2,104,0.4,0,1,0.29886
2,105,0.4,0,1,0.26566
2,106,0.4,0,1,0.29886
2,107,0.6,0,1,0.1827
2,108,0.5,0,1,0.21595
2,109,0.4,0,1,0.2989
2,110,0.5,0,1,0.2159
2,111,0.5,0,1,0.24908
2,112,0.6,0,1,0.23248
2,113,0.4,0,1,0.31544
2,114,0.4,0,1,0.28227
2,115,0.6,0,1,0.23247
2,116,0.3,0,1,0.38183
2,117,0.4,0,1,0.29865
2,118,0.6,0,1,0.23248
2,119,0.4,0,1,0.33184
2,120,0.5,2,1,0.29886
2,121,0.3,0,1,0.33205
2,122,0.3,0,1,0.29885
2,123,0.6,0,1,0.24908
2,124,0.6,0,1,0.1993
2,125,0.5,0,1,0.29885
2,126,0.3,0,1,0.38184
2,127,0.5,0,1,0.24908
2,128,0.3,0,1,0.43161
2,129,0.6,0,1,0.23251
2,130,0.3,0,1,0.34864
2,131,0.5,2,1,0.34865
2,132,0.6,0,1,0.21573
2,133,0.4,0,1,0.26566
2,134,0.3,2,1,0.38161
2,135,0.4,0,1,0.31545
2,136,0.6,0,1,0.26547
2,137,0.3,0,1,0.38183
2,138,0.4,0,1,0.31545
2,139,0.5,0,1,0.28226
2,140,0.5,2,1,0.33206
2,141,0.6,0,1,0.18269
2,142,0.6,2,1,0.066498
2,143,0.5,2,1,0.14951
2,144,0.6,0,1,0.083151
2,145,0.6,0,1,0.24914
2,146,0.6,0,1,0.24907
2,147,0.6,0,1,0.23253
2,148,0.4,0,1,0.28226
2,149,0.5,0,1,0.24887
2,150,0.3,0,1,0.38176
2,151,0.3,0,1,0.33204
2,152,0.3,0,1,0.29885
2,153,0.5,0,1,0.2159
2,154,0.6,0,1,0.14951
2,155,0.4,0,1,0.28228
2,156,0.4,0,1,0.23248
2,157,0.4,2,1,0.29862
2,158,0.3,2,1,0.33204
2,159,0.5,2,1,0.23228
2,160,0.5,0,1,0.11632
3,1,0.3,0,1,0.41501
3,2,0.5,0,1,0.24909
3,3,0.6,2,1,0.34867
3,4,0.4,0,1,0.28229
3,5,0.3,0,1,0.36525
3,6,0.3,0,1,0.3321
3,7,0.6,0,1,0.24907
3,8,0.5,0,1,0.23264
3,9,0.6,0,1,0.099519
3,10,0.6,0,1,0.23248
3,11,0.6,0,1,0.049923
3,12,0.3,0,1,0.36504
3,13,0.3,0,1,0.28226
3,14,0.3,0,1,0.33206
3,15,0.4,0,1,0.26572
3,16,0.3,0,1,0.31545
3,17,0.3,2,1,0.38207
3,18,0.4,2,1,0.33205
3,19,0.5,0,1,0.24907
3,20,0.3,2,1,0.39841
3,21,0.6,2,1,0.26567
3,22,0.5,0,1,0.28227
3,23,0.5,2,1,0.29886
3,24,0.3,0,1,0.41481
3,25,0.3,0,1,0.36524
3,26,0.4,0,1,0.26565
3,27,0.3,2,1,0.3486
3,28,0.4,2,1,0.29885
3,29,0.4,0,1,0.33206
3,30,0.6,0,1,0.24907
3,31,0.3,0,1,0.38184
3,32,0.6,0,1,0.033354
3,33,0.3,0,1,0.33204
3,34,0.5,0,1,0.24903
3,35,0.5,0,1,0.24908
3,36,0.5,2,1,0.31545
3,37,0.4,0,1,0.31546
3,38,0.4,0,1,0.29885
3,39,0.4,0,1,0.26566
3,40,0.5,0,1,0.31545
3,41,0.4,0,1,0.23248
3,42,0.4,0,1,0.31545
3,43,0.4,0,1,0.24915
3,44,0.6,0,1,0.28225
3,45,0.3,0,1,0.36523
3,46,0.3,0,1,0.29886
3,47,0.3,0,1,0.28226
3,48,0.6,0,1,0.24903
3,49,0.3,0,1,0.3984
3,50,0.6,0,1,0.24908
3,51,0.3,0,1,0.41508
3,52,0.3,2,1,0.39841
3,53,0.4,0,1,0.29885
3,54,0.3,2,1,0.29885
3,55,0.5,0,1,0.26567
3,56,0.3,0,1,0.38163
3,57,0.3,2,1,0.29893
3,58,0.4,0,1,0.28226
3,59,0.4,0,1,0.29886
3,60,0.6,2,0,NaN
3,61,0.6,0,1,0.28224
3,62,0.4,0,1,0.31546
3,63,0.5,0,1,0.26568
3,64,0.4,0,1,0.29885
3,65,0.3,2,1,0.38165
3,66,0.6,0,1,0.23242
3,67,0.5,0,1,0.24906
3,68,0.6,0,1,0.19936
3,69,0.5,0,1,0.29886
3,70,0.6,0,1,0.1993
3,71,0.3,0,1,0.33205
3,72,0.3,0,1,0.29892
3,73,0.4,2,1,0.24885
3,74,0.5,2,1,0.24906
3,75,0.6,0,0,NaN
3,76,0.4,0,1,0.41481
3,77,0.6,0,1,0.24907
3,78,0.6,0,1,0.21588
3,79,0.4,0,1,0.33214
3,80,0.4,2,1,0.36504
3,81,0.6,0,1,0.23248
3,82,0.5,2,1,0.33207
3,83,0.3,0,1,0.41507
3,84,0.4,0,1,0.26567
3,85,0.5,0,1,0.26568
3,86,0.5,0,1,0.29885
3,87,0.6,0,1,0.21591
3,88,0.5,0,1,0.33202
3,89,0.4,0,1,0.33206
3,90,0.3,0,1,0.36523
3,91,0.4,0,1,0.33204
3,92,0.5,0,1,0.31546
3,93,0.6,2,1,0.36523
3,94,0.5,0,1,0.28226
3,95,0.5,0,1,0.13269
3,96,0.5,0,1,0.28234
3,97,0.3,0,1,0.29885
3,98,0.6,2,1,1.3443
3,99,0.6,0,1,0.28226
3,100,0.5,2,1,0.24907
3,101,0.6,2,1,0.23248
3,102,0.6,0,1,0.19902
3,103,0.6,0,1,0.24894
3,104,0.6,0,1,0.21589
3,105,0.5,0,1,0.29883
3,106,0.4,0,1,0.31545
3,107,0.4,0,1,0.31545
3,108,0.5,2,1,0.29885
3,109,0.5,0,1,0.23248
3,110,0.6,0,1,0.24911
3,111,0.5,0,1,0.2491
3,112,0.5,0,1,0.28226
3,113,0.5,0,1,0.26567
3,114,0.5,0,1,0.28226
3,115,0.6,0,1,0.24907
3,116,0.6,2,1,0.28226
3,117,0.3,0,1,0.38183
3,118,0.4,0,1,0.26568
3,119,0.4,0,1,0.26565
3,120,0.6,2,1,0.28222
3,121,0.5,0,1,0.31545
3,122,0.3,0,1,0.36523
3,123,0.6,0,1,0.23249
3,124,0.4,0,1,0.24908
3,125,0.6,0,1,0.21588
3,126,0.3,0,1,0.38162
3,127,0.4,0,1,0.21589
3,128,0.4,0,1,0.23251
3,129,0.5,2,1,0.29878
3,130,0.4,2,1,0.26575
3,131,0.6,0,1,0.23248
3,132,0.5,0,1,0.13295
3,133,0.3,0,1,0.31545
3,134,0.5,0,1,0.083134
3,135,0.4,0,1,0.2491
3,136,0.5,2,1,1.1118
3,137,0.6,0,1,0.23249
3,138,0.3,0,1,0.41482
3,139,0.3,0,1,0.34864
3,140,0.3,0,1,0.28212
3,141,0.4,0,1,0.29865
3,142,0.4,2,1,0.23248
3,143,0.4,0,1,0.33204
3,144,0.3,0,1,0.28222
3,145,0.5,0,1,0.26574
3,146,0.3,0,1,0.28234
3,147,0.3,2,1,0.34864
3,148,0.5,0,1,0.26567
3,149,0.4,2,1,0.34863
3,150,0.3,0,1,0.31545
3,151,0.4,0,1,0.29885
3,152,0.5,0,1,0.23227
3,153,0.6,0,1,0.14951
3,154,0.4,0,1,0.33205
3,155,0.6,0,1,0.26566
3,156,0.6,0,1,0.18269
3,157,0.5,0,1,0.29863
3,158,0.6,0,1,0.24908
3,159,0.5,0,1,0.34863
3,160,0.4,2,1,0.51438
4,1,0.4,0,1,0.46479
4,2,0.6,0,1,0.24908
4,3,0.4,0,1,0.24908
4,4,0.4,0,1,0.33205
4,5,0.5,0,1,0.28227
4,6,0.3,0,1,0.33198
4,7,0.6,2,1,0.1827
4,8,0.6,0,1,0.24907
4,9,0.6,0,1,0.24901
4,10,0.6,0,1,0.28222
4,11,0.6,0,1,0.24908
4,12,0.5,0,1,0.2657
4,13,0.4,0,1,0.31544
4,14,0.6,0,1,0.23255
4,15,0.3,0,1,0.44828
4,16,0.3,2,1,0.36519
4,17,0.5,2,1,0.34864
4,18,0.4,0,1,0.28226
4,19,0.4,0,1,0.28226
4,20,0.6,2,1,0.26567
4,21,0.4,0,1,0.28227
4,22,0.4,0,1,0.28226
4,23,0.4,0,1,0.29865
4,24,0.3,0,1,0.33206
4,25,0.4,0,1,0.26569
4,26,0.5,0,1,0.14953
4,27,0.5,0,1,0.28233
4,28,0.3,0,1,0.31546
4,29,0.4,0,1,0.38183
4,30,0.3,2,1,0.28225
4,31,0.4,0,1,0.28206
4,32,0.5,0,1,0.21593
4,33,0.6,0,1,0.21588
4,34,0.5,0,1,0.14948
4,35,0.4,0,1,0.34862
4,36,0.5,0,1,0.23249
4,37,0.3,0,1,0.29885
4,38,0.6,0,1,0.249
4,39,0.5,2,1,0.13298
4,40,0.6,0,1,0.23248
4,41,0.4,0,1,0.36523
4,42,0.4,0,1,0.26567
4,43,0.3,0,1,0.43161
4,44,0.4,0,1,0.28226
4,45,0.5,0,1,0.23247
4,46,0.4,0,1,0.24906
4,47,0.6,0,1,1.1286
4,48,0.4,2,1,0.29887
4,49,0.3,2,1,0.33207
4,50,0.3,0,1,0.41501
4,51,0.5,0,1,0.249
4,52,0.3,0,1,0.26565
4,53,0.6,2,1,0.24907
4,54,0.6,0,1,0.28206
4,55,0.3,0,1,0.36523
4,56,0.5,0,1,0.29886
4,57,0.6,0,1,0.29865
4,58,0.3,2,1,0.43161
4,59,0.6,0,1,0.11631
4,60,0.3,0,1,0.31551
4,61,0.6,2,1,0.19929
4,62,0.5,2,1,0.28231
4,63,0.4,0,1,0.33204
4,64,0.5,0,1,0.26566
4,65,0.5,0,1,0.24919
4,66,0.5,0,1,0.24887
4,67,0.6,2,1,0.24907
4,68,0.4,2,1,0.33183
4,69,0.3,0,1,0.29886
4,70,0.3,0,1,0.34864
4,71,0.3,2,1,0.36503
4,72,0.5,0,1,0.18271
4,73,0.3,0,1,0.34845
4,74,0.4,2,1,0.36503
4,75,0.5,2,1,0.21589
4,76,0.5,2,1,0.21589
4,77,0.3,0,1,0.33205
4,78,0.5,0,1,0.23248
4,79,0.6,0,1,0.23248
4,80,0.6,0,1,0.26546
4,81,0.3,2,1,0.33204
4,82,0.4,0,1,0.26568
4,83,0.6,0,1,0.26546
4,84,0.5,0,1,0.24906
4,85,0.3,0,1,0.31524
4,86,0.6,0,1,0.050003
4,87,0.3,0,1,0.38181
4,88,0.6,2,1,0.33203
4,89,0.6,0,1,0.28234
4,90,0.6,0,1,0.26566
4,91,0.3,0,1,0.39851
4,92,0.3,0,1,0.31546
4,93,0.5,0,1,0.16611
4,94,0.3,2,1,0.43161
4,95,0.3,0,1,0.29885
4,96,0.3,0,1,0.33184
4,97,0.4,2,1,0.33207
4,98,0.4,0,1,0.29886
4,99,0.5,0,1,0.21588
4,100,0.5,0,1,0.24878
4,101,0.5,0,1,0.1827
4,102,0.4,0,1,0.19929
4,103,0.3,0,1,0.33204
4,104,0.6,0,1,0.13292
4,105,0.3,2,1,0.44826
4,106,0.6,2,1,0.049946
4,107,0.6,0,1,0.24907
4,108,0.5,2,1,0.26566
4,109,0.5,0,1,0.24882
4,110,0.4,0,1,0.26565
4,111,0.6,2,1,0.24905
4,112,0.3,0,1,0.34864
4,113,0.3,0,1,0.28228
4,114,0.5,0,1,0.23228
4,115,0.4,0,1,0.28226
4,116,0.4,0,1,0.28231
4,117,0.6,0,1,0.083134
4,118,0.5,0,1,0.23248
4,119,0.4,2,1,0.31524
4,120,0.3,0,1,0.28206
4,121,0.4,0,1,0.033418
4,122,0.6,0,1,0.11634
4,123,0.3,0,1,0.33206
4,124,0.4,2,1,0.34864
4,125,0.6,0,1,0.033354
4,126,0.5,0,1,0.24907
4,127,0.5,0,1,0.26567
4,128,0.4,0,1,0.28222
4,129,0.5,0,1,0.26567
4,130,0.5,0,1,0.24907
4,131,0.4,2,1,0.29885
4,132,0.4,0,1,0.29864
4,133,0.3,0,1,0.28232
4,134,0.4,2,1,0.36523
4,135,0.6,0,1,0.21589
4,136,0.5,0,1,0.23247
4,137,0.6,0,1,0.78008
4,138,0.4,0,1,0.28206
4,139,0.4,0,1,0.23247
4,140,0.6,0,1,0.24907
4,141,0.5,2,1,0.24907
4,142,0.5,2,1,0.26566
4,143,0.3,0,1,0.29886
4,144,0.3,0,1,0.2989
4,145,0.3,0,1,0.36523
4,146,0.5,0,1,0.24887
4,147,0.5,0,1,0.24907
4,148,0.3,0,1,0.31525
4,149,0.4,0,1,0.249
4,150,0.5,0,1,0.1495
4,151,0.4,0,1,0.28226
4,152,0.3,0,1,0.31545
4,153,0.3,0,1,0.28226
4,154,0.5,0,1,0.13268
4,155,0.6,0,1,0.23252
4,156,0.6,0,1,0.24907
4,157,0.4,0,1,0.31545
4,158,0.6,0,1,0.033346
4,159,0.6,0,1,0.19929
4,160,0.6,0,1,0.1827
