1,1,0.6,0,1,0.38182
1,2,0.5,2,1,0.33204
1,3,0.4,0,1,0.29885
1,4,0.3,0,1,0.26566
1,5,0.4,0,1,0.21588
1,6,0.3,0,1,0.29881
1,7,0.5,0,1,0.11632
1,8,0.5,2,1,0.099748
1,9,0.6,2,1,0.066541
1,10,0.5,0,1,0.26567
1,11,0.4,0,1,0.28204
1,12,0.4,0,1,0.23246
1,13,0.6,0,1,0.18268
1,14,0.3,0,1,0.31548
1,15,0.5,0,1,0.14931
1,16,0.6,0,1,0.23248
1,17,0.6,0,1,0.23247
1,18,0.4,0,1,0.29868
1,19,0.4,0,1,0.23248
1,20,0.3,0,1,0.24907
1,21,0.5,0,1,0.16618
1,22,0.4,2,1,0.26561
1,23,0.4,0,1,0.26563
1,24,0.5,0,1,0.1659
1,25,0.3,0,1,0.28226
1,26,0.5,0,1,0.2988
1,27,0.6,0,1,0.23248
1,28,0.5,0,1,0.23248
1,29,0.3,0,1,0.33204
1,30,0.3,2,1,0.29913
1,31,0.6,0,1,0.016776
1,32,0.5,0,1,0.23246
1,33,0.6,2,1,0.16608
1,34,0.6,0,1,0.29891
1,35,0.3,2,1,0.29887
1,36,0.6,0,1,0.049946
1,37,0.4,0,1,0.26563
1,38,0.4,2,1,0.28228
1,39,0.3,2,1,0.31518
1,40,0.6,0,1,1.0619
1,41,0.3,2,1,0.33208
1,42,0.6,0,1,0.18279
1,43,0.5,0,1,0.23247
1,44,0.6,0,1,0.24907
1,45,0.6,0,1,0.18254
1,46,0.5,2,1,0.34863
1,47,0.6,2,1,0.26567
1,48,0.6,0,1,0.26565
1,49,0.5,0,1,0.26566
1,50,0.4,2,1,0.33204
1,51,0.4,0,1,0.26566
1,52,0.4,0,1,0.26566
1,53,0.6,0,1,0.099743
1,54,0.5,0,1,0.2823
1,55,0.4,0,1,0.31524
1,56,0.3,0,1,0.29887
1,57,0.3,0,1,0.28225
1,58,0.6,0,1,0.66391
1,59,0.6,2,1,0.24907
1,60,0.4,0,1,0.31537
1,61,0.5,0,1,0.24906
1,62,0.4,2,1,0.31548
1,63,0.5,0,1,0.23248
1,64,0.4,0,1,0.24885
1,65,0.6,0,1,0.083135
1,66,0.5,2,1,0.21588
1,67,0.4,0,1,0.29884
1,68,0.6,0,1,0.26561
1,69,0.3,0,1,0.28225
1,70,0.3,0,1,0.26566
1,71,0.3,0,1,0.4648
1,72,0.4,2,1,0.24904
1,73,0.4,0,1,0.26565
1,74,0.5,0,1,0.14951
1,75,0.4,2,1,0.28205
1,76,0.4,0,1,0.23247
1,77,0.3,0,1,0.24907
1,78,0.6,0,1,0.24916
1,79,0.4,2,1,0.2654
1,80,0.5,0,1,0.11634
1,81,0.3,0,1,0.28225
1,82,0.6,0,1,0.21611
1,83,0.5,0,1,0.26567
1,84,0.6,0,1,0.1661
1,85,0.6,0,1,0.23234
1,86,0.6,2,1,0.11626
1,87,0.4,0,1,0.28223
1,88,0.3,0,1,0.23249
1,89,0.6,2,1,0.066531
1,90,0.6,0,1,0.28226
1,91,0.5,0,1,0.19911
1,92,0.6,0,1,0.16591
1,93,0.5,0,1,0.24907
1,94,0.4,0,1,0.23234
1,95,0.3,0,1,0.24887
1,96,0.6,0,1,0.11636
1,97,0.4,0,1,0.23225
1,98,0.4,0,1,0.24906
1,99,0.3,0,1,0.26566
1,100,0.6,2,0,NaN
1,101,0.5,0,1,0.49799
1,102,0.5,0,1,0.28225
1,103,0.6,0,1,0.23247
1,104,0.4,0,1,0.36522
1,105,0.6,0,1,0.2489
1,106,0.3,0,1,0.38181
1,107,0.4,0,1,0.23249
