1,1,0.5,0,1,0.11615
1,2,0.6,0,1,0.2657
1,3,0.6,0,1,0.43161
1,4,0.6,0,1,0.21583
1,5,0.5,0,1,0.31558
1,6,0.4,0,1,0.31546
1,7,0.3,2,1,0.41501
1,8,0.5,0,1,0.34864
1,9,0.3,0,1,0.36523
1,10,0.3,0,1,0.4482
1,11,0.4,0,1,0.63072
1,12,0.4,0,1,0.29886
1,13,0.3,0,1,0.31546
1,14,0.3,0,1,0.33185
1,15,0.5,0,1,0.23248
1,16,0.6,0,1,0.21592
1,17,0.4,0,1,0.24916
1,18,0.3,2,1,0.415
1,19,0.4,2,1,0.34864
1,20,0.5,0,1,0.26567
1,21,0.5,0,1,0.28225
1,22,0.4,0,1,0.24908
1,23,0.6,0,1,0.23246
1,24,0.5,0,1,0.24907
1,25,0.4,2,1,0.36503
1,26,0.3,0,1,0.34863
1,27,0.4,0,1,0.28226
1,28,0.3,0,1,0.33173
1,29,0.5,0,1,0.24884
1,30,0.4,0,1,0.41508
1,31,0.4,2,1,0.34863
1,32,0.6,2,1,0.19929
1,33,0.5,0,1,0.23242
1,34,0.4,0,1,0.28233
1,35,0.3,2,1,0.36526
1,36,0.6,0,1,0.23227
1,37,0.3,0,1,0.28227
1,38,0.5,0,1,0.23253
1,39,0.5,0,1,0.23249
1,40,0.6,0,1,0.13297
1,41,0.4,0,1,0.31577
1,42,0.6,2,1,0.41507
1,43,0.3,0,1,0.33204
1,44,0.6,0,1,0.24908
1,45,0.4,0,1,0.24915
1,46,0.5,2,1,0.31544
1,47,0.3,0,1,0.39839
1,48,0.4,2,1,0.38182
1,49,0.3,0,1,0.48139
1,50,0.6,0,1,0.13291
1,51,0.6,0,1,0.26567
1,52,0.5,0,1,0.24916
1,53,0.3,0,1,0.36523
1,54,0.3,0,1,0.29886
1,55,0.5,2,1,0.41491
1,56,0.6,0,1,0.09973
1,57,0.5,0,1,0.23248
1,58,0.4,2,1,0.41502
1,59,0.4,0,1,0.24907
1,60,0.4,0,1,0.26563
1,61,0.3,0,1,0.33204
1,62,0.5,0,1,0.18271
1,63,0.3,2,1,0.36524
1,64,0.6,0,1,0.21588
1,65,0.6,0,1,0.23227
1,66,0.5,0,1,0.26569
1,67,0.6,0,1,0.21568
1,68,0.4,2,1,0.49799
1,69,0.4,0,1,0.28226
1,70,0.4,0,1,0.23248
1,71,0.4,0,1,0.28226
1,72,0.5,0,1,0.26567
1,73,0.3,0,1,0.28227
1,74,0.3,0,1,0.53116
1,75,0.6,0,1,0.2325
1,76,0.6,2,1,0.64733
1,77,0.5,0,1,0.23254
1,78,0.4,0,1,0.31545
1,79,0.3,0,1,0.26566
