1,1,0.6,0,1,0.346
1,2,0.6,0,1,0.36235
1,3,0.5,0,1,0.34644
1,4,0.4,0,1,0.31369
1,5,0.4,0,1,0.33036
1,6,0.4,0,1,0.23068
1,7,0.4,0,1,0.26396
1,8,0.3,0,1,0.28094
1,9,0.3,0,1,0.23121
1,10,0.5,0,1,0.26347
1,11,0.5,0,1,0.23035
1,12,0.4,0,1,0.21416
1,13,0.4,2,1,0.33004
1,14,0.3,2,1,0.31412
1,15,0.4,0,1,0.26397
1,16,0.6,0,1,0.22986
1,17,0.5,0,1,0.19704
1,18,0.5,0,1,0.16393
1,19,0.4,0,1,0.2306
1,20,0.3,0,0,NaN
1,21,0.4,0,1,0.24739
1,22,0.4,0,1,0.23049
1,23,0.4,0,1,0.24739
1,24,0.3,0,1,0.29749
1,25,0.3,0,1,0.28092
1,26,0.5,0,1,0.26348
1,27,0.5,0,1,0.19713
1,28,0.3,2,1,0.38049
1,29,0.6,0,1,0.04705
1,30,0.6,0,1,0.19665
1,31,0.3,0,1,0.29752
1,32,0.4,0,1,0.11447
1,33,0.4,0,1,0.21412
1,34,0.3,0,1,0.16479
1,35,0.3,0,1,0.2476
1,36,0.6,0,0,NaN
1,37,0.3,0,1,0.28072
1,38,0.4,2,1,0.3303
1,39,0.3,0,1,0.29752
1,40,0.3,0,1,0.24775
1,41,0.5,0,1,0.14727
1,42,0.3,2,1,0.41365
1,43,0.6,0,1,0.24649
1,44,0.5,2,1,0.26347
1,45,0.3,0,1,0.29754
1,46,0.4,2,1,0.26381
1,47,0.5,0,1,0.21376
1,48,0.6,0,1,0.096944
1,49,0.3,0,1,0.31413
1,50,0.5,2,1,0.24692
1,51,0.3,0,1,0.38062
1,52,0.6,2,0,NaN
1,53,0.3,2,1,0.3305
1,54,0.6,0,1,0.26303
1,55,0.3,0,1,0.31409
1,56,0.4,0,1,0.26394
1,57,0.3,0,1,0.26433
1,58,0.5,0,1,0.21366
1,59,0.3,0,1,0.28069
1,60,0.3,0,1,0.26416
1,61,0.4,2,1,0.1476
1,62,0.5,2,1,0.19705
1,63,0.5,0,1,0.26346
1,64,0.5,0,1,0.23025
1,65,0.6,2,1,0.11369
1,66,0.4,2,1,0.38006
1,67,0.4,0,1,0.26402
1,68,0.5,0,1,0.097589
1,69,0.3,0,1,0.26438
1,70,0.6,0,1,0.080498
1,71,0.5,2,1,0.26344
1,72,0.5,2,1,0.27985
1,73,0.5,0,1,0.23027
1,74,0.6,0,1,0.014083
1,75,0.5,0,1,0.23007
1,76,0.4,0,1,0.18072
1,77,0.4,0,1,0.21409
1,78,0.4,0,1,0.14783
1,79,0.6,0,1,0.080578
1,80,0.5,0,1,0.26354
1,81,0.6,0,1,0.047289
1,82,0.6,0,1,0.097083
1,83,0.3,0,1,0.29756
1,84,0.4,0,1,0.21391
1,85,0.3,0,1,0.26441
1,86,0.4,0,1,0.14774
1,87,0.5,0,1,0.097512
1,88,0.4,0,1,0.19751
1,89,0.4,0,1,0.21411
1,90,0.6,2,1,0.014001
1,91,0.6,0,1,0.13025
1,92,0.5,2,1,0.097611
1,93,0.3,0,1,0.29751
1,94,0.6,0,1,0.080573
1,95,0.6,0,1,0.063737
1,96,0.6,0,1,0.17984
1,97,0.3,2,1,0.28089
1,98,0.4,0,1,0.23074
1,99,0.5,0,1,0.097586
1,100,0.6,2,1,0.014114
1,101,0.5,0,1,0.21366
1,102,0.5,0,1,0.14735
1,103,0.5,0,1,0.11418
1,104,0.6,0,1,-0.0024873
1,105,0.3,0,1,0.29751
1,106,0.6,0,1,0.31277
1,107,0.5,0,1,0.23036
1,108,0.5,0,1,0.16389
1,109,0.3,0,1,0.31418
1,110,0.4,0,1,0.11456
1,111,0.3,0,1,0.26433
1,112,0.5,0,1,0.29656
1,113,0.6,0,0,NaN
1,114,0.3,0,0,NaN
1,115,0.4,0,1,0.26394
1,116,0.3,2,1,0.31423
1,117,0.3,0,1,0.24774
1,118,0.6,0,1,0.01411
1,119,0.5,0,1,0.23033
1,120,0.5,2,1,0.16385
1,121,0.4,0,1,0.26391
1,122,0.6,0,1,0.014153
1,123,0.6,2,1,0.32944
1,124,0.5,0,1,0.23041
1,125,0.4,0,1,0.2805
1,126,0.4,2,1,0.16433
1,127,0.5,0,1,0.1639
1,128,0.6,2,1,0.23
1,129,0.6,0,1,0.030641
1,130,0.4,2,1,0.28042
1,131,0.5,2,1,0.26348
1,132,0.5,0,1,0.18044
1,133,0.4,0,1,0.2473
1,134,0.3,0,1,0.048579
1,135,0.3,0,1,0.2975
1,136,0.4,0,1,0.14773
1,137,0.6,0,1,0.097085
1,138,0.6,0,1,0.14687
1,139,0.4,0,1,0.24731
1,140,0.4,0,1,0.19737
1,141,0.5,0,1,0.064334
1,142,0.3,0,1,0.28093
1,143,0.3,2,1,0.048684
1,144,0.6,0,1,0.14682
1,145,0.5,0,1,0.21376
1,146,0.6,0,1,0.097057
1,147,0.6,0,1,0.11365
1,148,0.5,0,1,0.26352
1,149,0.3,2,1,0.11499
1,150,0.4,2,1,0.26391
1,151,0.6,0,1,0.080476
1,152,0.6,0,1,0.19661
1,153,0.3,0,1,0.38048
1,154,0.6,0,1,0.030784
1,155,0.4,0,1,0.24736
1,156,0.3,0,1,0.23118
1,157,0.4,0,0,NaN
1,158,0.5,0,1,0.34645
1,159,0.6,2,1,0.014129
1,160,0.6,2,1,0.18012
2,1,0.4,2,1,0.24746
2,2,0.3,0,1,0.3139
2,3,0.3,0,1,0.28093
2,4,0.6,0,1,0.14664
2,5,0.3,0,1,0.447
2,6,0.4,2,1,0.3137
2,7,0.6,0,1,0.063794
2,8,0.6,0,1,0.19644
2,9,0.4,0,1,0.26397
2,10,0.5,0,1,0.13048
2,11,0.5,0,1,0.29645
2,12,0.6,0,1,0.014122
2,13,0.6,0,1,0.14687
2,14,0.6,0,1,0.063909
2,15,0.3,2,1,0.46353
2,16,0.6,0,1,0.064056
2,17,0.5,0,1,0.24689
2,18,0.5,2,1,0.21363
2,19,0.6,0,1,0.147
2,20,0.6,2,1,0.14659
2,21,0.6,2,1,0.16323
2,22,0.3,0,1,0.31407
2,23,0.3,0,1,0.34737
2,24,0.4,0,1,0.16431
2,25,0.4,0,1,0.21418
2,26,0.5,0,1,0.24687
2,27,0.4,2,1,0.26389
2,28,0.3,2,1,0.29763
2,29,0.6,0,1,0.030761
2,30,0.3,0,1,0.34728
2,31,0.4,0,1,0.26391
2,32,0.6,0,1,0.063906
2,33,0.6,0,1,0.22992
2,34,0.3,2,1,0.33072
2,35,0.6,0,1,0.29622
2,36,0.4,0,1,0.31376
2,37,0.6,0,1,0.063867
2,38,0.5,0,1,0.23026
2,39,0.4,0,1,0.26397
2,40,0.5,2,1,0.13067
2,41,0.6,0,1,0.080493
2,42,0.6,0,1,0.19668
2,43,0.4,2,1,0.19752
2,44,0.5,0,1,0.21364
2,45,0.5,2,1,0.097565
2,46,0.4,0,1,0.21412
2,47,0.6,0,1,0.047232
2,48,0.5,0,1,0.21367
2,49,0.5,0,1,0.21374
2,50,0.6,0,0,NaN
2,51,0.4,0,1,0.28051
2,52,0.6,2,1,0.030704
2,53,0.5,0,1,0.26341
2,54,0.3,0,1,0.2807
2,55,0.3,0,1,0.28093
2,56,0.6,0,1,0.1469
2,57,0.6,0,1,0.19665
2,58,0.5,0,1,0.23023
2,59,0.3,0,1,0.31414
2,60,0.5,0,1,0.23006
2,61,0.5,0,1,0.11417
2,62,0.4,2,1,0.28043
2,63,0.5,0,1,0.031148
2,64,0.5,0,1,0.31326
2,65,0.6,0,1,0.18003
2,66,0.6,0,1,0.18002
2,67,0.3,2,1,0.36394
2,68,0.5,0,1,0.26331
2,69,0.4,0,1,0.33018
2,70,0.5,2,1,0.28003
2,71,0.5,0,1,0.16388
2,72,0.6,0,1,0.13018
2,73,0.4,0,1,0.26399
2,74,0.6,2,1,0.014207
2,75,0.3,2,1,0.3639
2,76,0.4,0,1,0.19752
2,77,0.6,2,1,0.063867
2,78,0.4,0,1,0.21416
2,79,0.3,0,1,0.26429
2,80,0.3,0,1,0.28092
2,81,0.4,0,1,0.18092
2,82,0.3,0,1,0.2643
2,83,0.5,2,1,0.14729
2,84,0.4,0,1,0.23046
2,85,0.5,0,1,0.11416
2,86,0.4,0,1,0.23068
2,87,0.3,2,1,0.28093
2,88,0.3,0,1,0.29752
2,89,0.6,2,1,0.01425
2,90,0.6,0,1,0.14682
2,91,0.5,0,1,0.26348
2,92,0.6,0,1,0.19661
2,93,0.3,0,1,0.33067
2,94,0.4,0,1,0.23068
2,95,0.4,0,1,0.24739
2,96,0.5,0,1,0.23024
2,97,0.6,0,1,0.047273
2,98,0.3,2,1,0.3971
2,99,0.6,0,1,0.047275
2,100,0.3,0,1,0.38047
2,101,0.4,0,1,0.21388
2,102,0.6,0,0,NaN
2,103,0.3,0,1,0.31412
2,104,0.4,0,1,0.048245
2,105,0.3,0,1,0.28094
2,106,0.6,0,0,NaN
2,107,0.6,0,1,0.29618
2,108,0.6,2,0,NaN
2,109,0.4,2,1,0.39645
2,110,0.3,0,1,0.3473
2,111,0.4,0,1,0.16426
2,112,0.4,2,1,0.24734
2,113,0.5,0,1,0.31342
2,114,0.3,0,1,0.23112
2,115,0.6,0,1,0.03078
2,116,0.5,0,1,0.13071
2,117,0.5,0,1,0.2303
2,118,0.6,2,1,0.047298
2,119,0.4,0,1,0.28045
2,120,0.3,0,1,0.36382
2,121,0.5,2,1,0.14736
2,122,0.5,0,1,0.11408
2,123,0.3,0,1,0.36393
2,124,0.3,0,1,0.29729
2,125,0.3,0,1,0.26429
2,126,0.3,0,1,0.29732
2,127,0.5,0,1,0.18037
2,128,0.3,2,1,0.26433
2,129,0.4,0,1,0.24734
2,130,0.3,0,1,0.44667
2,131,0.5,2,1,0.24694
2,132,0.4,0,1,0.31368
2,133,0.4,2,1,0.41329
2,134,0.4,0,1,0.31371
2,135,0.4,0,1,0.39675
2,136,0.3,0,1,0.36386
2,137,0.4,0,1,0.14774
2,138,0.5,2,0,NaN
2,139,0.4,0,1,0.39656
2,140,0.3,0,1,0.77862
2,141,0.4,0,1,0.26389
2,142,0.3,0,1,0.39717
2,143,0.6,0,1,0.26301
2,144,0.5,0,1,0.29674
2,145,0.3,0,1,0.44659
2,146,0.3,0,1,0.34728
2,147,0.5,0,1,0.23021
2,148,0.5,0,1,0.29659
2,149,0.4,0,1,0.26363
2,150,0.5,0,1,0.3464
2,151,0.4,0,1,0.49619
2,152,0.5,0,1,0.24681
2,153,0.5,0,1,0.26348
2,154,0.3,0,1,0.36396
2,155,0.5,0,1,0.031145
2,156,0.5,0,1,0.3133
2,157,0.6,0,1,0.097083
2,158,0.3,0,1,0.36368
2,159,0.4,0,1,0.23062
2,160,0.4,0,1,0.21411
3,1,0.4,0,1,0.2804
3,2,0.3,2,1,0.23092
3,3,0.4,0,1,0.26387
3,4,0.5,2,1,0.14733
3,5,0.4,0,1,0.2805
3,6,0.6,0,1,0.14687
3,7,0.6,0,0,NaN
3,8,0.5,0,1,0.29666
3,9,0.3,2,1,0.39709
3,10,0.5,0,1,0.26347
3,11,0.6,0,1,0.31276
3,12,0.4,0,1,0.2805
3,13,0.6,0,0,NaN
3,14,0.4,0,1,0.31388
3,15,0.6,0,1,0.01419
3,16,0.4,0,1,0.28022
3,17,0.3,2,1,0.41374
3,18,0.4,0,1,0.28064
3,19,0.3,0,1,0.43029
3,20,0.5,2,1,0.28006
3,21,0.6,0,1,0.27964
3,22,0.5,0,1,0.26342
3,23,0.3,0,1,0.31413
3,24,0.6,0,1,0.29598
3,25,0.5,0,1,0.3298
3,26,0.4,0,1,0.34694
3,27,0.4,0,1,0.28047
3,28,0.5,0,0,NaN
3,29,0.6,0,1,0.346
3,30,0.4,0,1,0.33026
