1,1,0.5,0,1,0.3502
1,2,0.5,0,1,0.25026
1,3,0.5,0,1,0.25019
1,4,0.3,0,1,0.28353
1,5,0.5,0,1,0.28353
1,6,0.3,2,1,0.41691
1,7,0.3,0,1,0.30021
1,8,0.3,0,1,0.26686
1,9,0.3,0,1,0.25019
1,10,0.6,0,1,0.11686
1,11,0.4,0,1,0.21685
1,12,0.6,0,1,0.23352
1,13,0.6,0,1,0.2502
1,14,0.6,0,1,0.16672
1,15,0.4,2,1,0.41673
1,16,0.5,2,1,0.28353
1,17,0.5,2,1,0.30019
1,18,0.5,2,1,0.23353
1,19,0.5,0,1,0.23353
1,20,0.5,0,1,0.18355
1,21,0.3,0,1,0.23352
1,22,0.6,0,1,0.11685
1,23,0.3,0,1,0.26687
1,24,0.6,0,1,0.13349
1,25,0.5,0,1,0.21686
1,26,0.5,0,1,0.21687
1,27,0.3,2,1,0.31687
1,28,0.5,2,1,0.23354
1,29,0.3,2,1,0.25019
1,30,0.4,0,1,0.20022
1,31,0.4,2,1,0.3502
1,32,0.6,0,1,0.083526
1,33,0.5,0,1,0.23349
1,34,0.3,0,1,0.31688
1,35,0.5,0,1,0.21673
1,36,0.6,0,1,0.16687
1,37,0.4,0,1,0.2502
1,38,0.3,0,1,0.31686
1,39,0.5,0,1,0.20021
1,40,0.4,2,1,0.26685
1,41,0.6,2,1,0.16686
1,42,0.3,0,1,0.25001
1,43,0.6,0,1,0.033534
1,44,0.5,0,1,0.23353
1,45,0.3,0,1,0.3002
1,46,0.3,0,1,0.4502
1,47,0.4,0,1,0.21687
1,48,0.3,0,1,0.25023
1,49,0.6,0,1,0.1002
1,50,0.6,0,1,0.21686
1,51,0.3,0,1,0.30022
1,52,0.6,0,1,0.2002
1,53,0.6,0,1,0.25019
1,54,0.3,0,1,0.25019
1,55,0.5,0,1,0.21688
1,56,0.5,0,1,0.26686
1,57,0.6,0,1,0.16692
1,58,0.3,0,1,0.5502
1,59,0.6,0,1,0.21686
1,60,0.6,0,1,0.1002
1,61,0.5,0,1,0.28353
1,62,0.4,0,1,0.28352
1,63,0.3,0,1,0.38354
1,64,0.5,0,1,0.21686
1,65,0.3,0,1,0.28353
1,66,0.4,0,1,0.23353
1,67,0.4,0,1,0.2502
1,68,0.6,0,1,0.20019
1,69,0.3,0,1,0.28347
1,70,0.6,0,1,0.16686
1,71,0.5,0,1,0.2002
1,72,0.4,0,1,0.23353
1,73,0.3,0,1,0.26686
1,74,0.4,2,1,0.30019
1,75,0.3,2,1,0.26686
1,76,0.5,0,1,0.13353
1,77,0.4,0,1,0.18352
1,78,0.4,0,1,0.1502
1,79,0.4,0,1,0.18357
1,80,0.6,0,1,0.11681
1,81,0.4,0,1,0.18353
1,82,0.4,2,1,0.21683
1,83,0.5,0,1,0.10015
1,84,0.5,2,1,0.20019
1,85,0.5,0,1,0.18353
1,86,0.6,0,1,0.13353
1,87,0.4,0,1,0.18353
1,88,0.3,0,1,0.21685
1,89,0.6,0,1,1.4168
1,90,0.6,2,1,0.31686
1,91,0.6,0,1,0.21686
1,92,0.5,2,1,0.36687
1,93,0.6,0,1,0.21682
1,94,0.4,0,1,0.26673
1,95,0.6,0,1,0.21686
