1,1,0.3,2,1,0.4648
1,2,0.3,0,1,0.36525
1,3,0.6,0,1,0.31545
1,4,0.6,0,1,0.29883
1,5,0.6,0,1,0.28227
1,6,0.5,0,1,0.28226
1,7,0.4,0,1,0.33203
1,8,0.3,0,1,0.34863
1,9,0.6,0,1,0.33202
1,10,0.3,0,1,0.33204
1,11,0.6,0,1,0.26567
1,12,0.4,0,1,0.29885
1,13,0.4,0,1,0.26566
1,14,0.6,0,1,0.2657
1,15,0.5,0,1,0.2988
1,16,0.6,0,1,0.33204
1,17,0.4,0,1,0.3155
1,18,0.5,0,1,0.26566
1,19,0.3,0,1,0.33204
1,20,0.4,0,0,NaN
1,21,0.4,0,1,0.36524
1,22,0.4,0,1,0.41501
1,23,0.3,0,1,0.5148
1,24,0.6,0,1,0.39842
1,25,0.6,2,1,0.44821
1,26,0.5,0,1,0.44823
1,27,0.3,0,1,0.38183
1,28,0.5,2,1,0.43165
1,29,0.3,0,1,0.51458
1,30,0.5,0,1,0.33199
1,31,0.3,0,1,0.49798
1,32,0.4,2,1,0.49777
1,33,0.3,0,1,0.4316
1,34,0.4,0,1,0.33204
1,35,0.6,0,1,0.29909
1,36,0.5,0,1,0.33203
1,37,0.5,2,1,0.36522
1,38,0.6,0,1,0.36524
1,39,0.5,0,1,0.29885
1,40,0.6,0,1,0.29873
1,41,0.6,0,1,0.31545
1,42,0.4,0,1,0.28239
1,43,0.3,0,1,0.33205
1,44,0.4,0,1,0.28226
1,45,0.4,2,1,0.39841
1,46,0.3,0,1,0.36522
1,47,0.4,0,1,0.29887
1,48,0.3,0,1,0.31543
1,49,0.5,0,1,0.31542
1,50,0.3,0,1,0.29885
1,51,0.3,2,1,0.61414
1,52,0.4,2,1,0.31545
1,53,0.3,0,1,0.33183
1,54,0.6,0,1,0.26567
1,55,0.5,0,1,0.28226
1,56,0.5,2,1,0.26566
1,57,0.5,0,1,0.24907
1,58,0.6,0,1,0.23247
1,59,0.3,2,1,0.38182
1,60,0.5,2,1,0.24905
1,61,0.4,2,1,0.28225
1,62,0.3,0,1,0.31541
1,63,0.3,2,1,0.28225
1,64,0.6,0,1,0.31545
1,65,0.4,0,1,0.28226
1,66,0.3,0,1,0.26566
1,67,0.5,0,1,0.31544
1,68,0.5,0,1,0.26566
1,69,0.3,0,1,0.29865
1,70,0.5,0,1,0.28206
1,71,0.4,0,1,0.29887
1,72,0.5,0,1,0.26567
1,73,0.4,2,1,0.28208
1,74,0.3,2,1,0.34858
1,75,0.4,0,1,0.26545
1,76,0.5,0,1,0.26567
1,77,0.4,0,1,0.28226
1,78,0.5,0,1,0.26591
1,79,0.4,0,1,0.31543
1,80,0.5,0,1,0.28226
1,81,0.4,0,1,0.24906
1,82,0.4,0,1,0.28225
1,83,0.4,2,1,0.34863
1,84,0.5,0,1,0.33208
1,85,0.6,0,1,0.29885
1,86,0.6,0,1,0.28228
1,87,0.5,0,1,0.29885
1,88,0.4,0,1,0.31546
1,89,0.6,0,1,0.24907
1,90,0.4,0,1,0.24907
1,91,0.3,0,1,0.33206
1,92,0.5,0,1,0.28225
1,93,0.4,0,1,0.28226
1,94,0.4,0,1,0.24906
1,95,0.4,0,1,0.28227
1,96,0.3,0,1,0.31545
1,97,0.5,0,1,0.24909
1,98,0.6,0,1,0.26564
1,99,0.4,2,1,0.39842
1,100,0.3,0,1,0.29879
1,101,0.6,0,1,0.24906
1,102,0.5,0,1,0.24907
1,103,0.3,0,1,0.29864
1,104,0.5,0,1,0.24907
1,105,0.5,2,1,0.39841
1,106,0.3,0,1,0.33204
1,107,0.6,0,1,0.28228
1,108,0.6,2,1,0.33203
1,109,0.3,0,1,0.34844
1,110,0.4,2,1,0.26567
1,111,0.6,2,1,0.34859
1,112,0.6,0,1,0.28225
1,113,0.3,0,1,0.28234
1,114,0.6,0,1,0.1827
1,115,0.3,0,1,0.33183
1,116,0.3,0,1,0.3154
1,117,0.4,0,1,0.26567
1,118,0.3,2,1,0.33179
1,119,0.4,0,1,0.28226
1,120,0.3,0,1,0.24908
1,121,0.3,0,1,0.24904
1,122,0.5,0,1,0.29856
1,123,0.5,0,1,0.24913
1,124,0.4,0,1,0.24909
1,125,0.6,2,1,0.19945
1,126,0.5,0,1,0.28226
1,127,0.3,0,1,0.26575
1,128,0.5,0,1,0.2491
1,129,0.5,0,1,0.23248
1,130,0.4,0,1,0.31545
1,131,0.5,0,1,0.1661
1,132,0.6,0,1,0.23249
1,133,0.6,2,1,0.14947
1,134,0.3,2,1,0.34832
1,135,0.6,2,1,0.28225
1,136,0.5,2,1,0.28226
1,137,0.3,0,1,0.38186
1,138,0.6,0,1,0.24907
1,139,0.3,0,1,0.29906
1,140,0.6,0,1,0.28225
1,141,0.4,0,1,0.26568
1,142,0.4,0,1,0.28226
1,143,0.3,2,1,0.39851
1,144,0.6,2,0,NaN
1,145,0.6,0,1,0.28225
1,146,0.6,0,1,0.28226
1,147,0.6,0,1,0.29885
1,148,0.5,2,1,0.4482
1,149,0.3,0,1,0.38182
1,150,0.6,0,1,0.26572
1,151,0.5,0,1,0.28225
1,152,0.5,0,1,0.33203
1,153,0.4,0,1,0.28226
1,154,0.5,2,1,0.3154
1,155,0.6,0,1,0.23254
1,156,0.5,0,1,0.29885
1,157,0.6,0,1,0.29885
1,158,0.6,2,1,0.31545
1,159,0.4,0,1,0.3154
1,160,0.4,0,1,0.31544
2,1,0.5,0,1,0.48135
2,2,0.4,0,1,0.29885
2,3,0.3,0,1,0.33204
2,4,0.4,2,1,0.36523
2,5,0.5,0,1,0.33208
2,6,0.5,0,1,0.28226
2,7,0.3,0,1,0.28226
2,8,0.4,2,1,0.33198
2,9,0.5,0,1,0.21591
2,10,0.3,0,1,0.29885
2,11,0.3,0,1,0.29886
2,12,0.4,0,1,0.28225
2,13,0.5,0,1,0.28233
2,14,0.5,2,1,0.36522
2,15,0.5,0,1,0.24907
2,16,0.4,0,1,0.29886
2,17,0.5,0,1,0.24909
2,18,0.3,0,1,0.24904
2,19,0.4,2,1,0.34864
2,20,0.5,0,1,0.2989
2,21,0.4,0,1,0.29885
2,22,0.5,0,1,0.26546
2,23,0.6,0,1,0.23248
2,24,0.6,2,1,0.26568
2,25,0.5,2,1,0.31542
2,26,0.3,0,1,0.34863
2,27,0.4,0,1,0.33204
2,28,0.6,0,1,0.3322
2,29,0.6,0,1,0.28204
2,30,0.6,0,1,0.24916
2,31,0.6,2,1,0.38183
2,32,0.4,0,1,0.39835
2,33,0.5,0,1,0.31545
2,34,0.6,2,1,0.34842
2,35,0.4,0,1,0.31545
2,36,0.5,0,1,0.29888
2,37,0.4,0,1,0.29887
2,38,0.6,2,1,0.1993
2,39,0.6,0,1,0.24907
2,40,0.3,0,1,0.33204
2,41,0.3,0,1,0.28226
2,42,0.6,0,1,0.28226
2,43,0.6,0,1,0.26551
2,44,0.3,2,1,0.38182
2,45,0.4,0,1,0.29892
2,46,0.5,0,1,0.26547
2,47,0.6,0,1,0.24908
2,48,0.6,0,1,0.29887
2,49,0.3,2,1,0.4648
2,50,0.4,0,1,0.28227
2,51,0.5,2,1,0.033428
2,52,0.5,0,1,0.23247
2,53,0.4,0,1,0.26562
2,54,0.6,2,1,0.31546
2,55,0.3,0,1,0.41503
2,56,0.6,0,1,0.29892
2,57,0.5,2,1,0.31545
2,58,0.4,2,1,0.36523
2,59,0.6,0,1,0.29879
2,60,0.3,0,1,0.29885
2,61,0.3,2,1,0.36526
2,62,0.5,0,1,0.26566
2,63,0.3,0,1,0.448
2,64,0.3,0,1,0.29882
2,65,0.3,0,1,0.31545
2,66,0.4,0,1,0.26568
2,67,0.3,0,1,0.34864
2,68,0.3,0,1,0.31545
2,69,0.5,0,1,0.26566
2,70,0.3,2,1,0.36522
2,71,0.6,0,1,0.29885
2,72,0.6,0,1,0.33182
2,73,0.4,0,1,0.33223
2,74,0.5,0,1,0.28223
2,75,0.5,0,1,0.24912
2,76,0.4,2,1,0.28225
2,77,0.4,0,1,0.16609
2,78,0.5,2,1,0.23247
2,79,0.4,0,1,0.33203
2,80,0.5,0,1,0.26566
2,81,0.3,0,1,0.29886
2,82,0.6,0,1,0.28227
2,83,0.5,2,1,0.26573
2,84,0.6,0,1,0.29891
2,85,0.3,0,1,0.31545
2,86,0.5,0,1,0.31525
2,87,0.3,0,1,0.29895
2,88,0.6,0,1,0.28225
2,89,0.4,2,1,0.43169
2,90,0.4,0,1,0.26567
2,91,0.5,0,1,0.28225
2,92,0.4,0,1,0.28227
2,93,0.3,0,1,0.31519
2,94,0.4,0,1,0.26565
2,95,0.6,2,1,0.29864
2,96,0.3,0,1,0.31552
2,97,0.3,0,1,0.34865
2,98,0.6,0,1,0.26541
2,99,0.3,2,1,0.49798
2,100,0.5,0,1,0.28226
2,101,0.4,0,1,0.26568
2,102,0.6,0,1,0.2491
2,103,0.3,2,1,0.38183
2,104,0.4,0,1,0.24908
2,105,0.6,0,0,NaN
2,106,0.3,0,1,0.31545
2,107,0.6,0,1,0.33207
2,108,0.3,0,1,0.39841
2,109,0.4,0,1,0.29885
2,110,0.4,0,1,0.24907
2,111,0.3,0,1,0.26568
2,112,0.3,0,1,0.28227
2,113,0.6,0,1,0.28225
2,114,0.4,0,1,0.34874
2,115,0.6,0,1,0.24905
2,116,0.3,0,1,0.31533
2,117,0.6,0,1,0.34843
2,118,0.3,0,1,0.71348
2,119,0.5,0,1,0.21587
2,120,0.4,0,1,0.24915
2,121,0.4,0,1,0.28225
2,122,0.4,0,1,0.31545
2,123,0.5,0,1,0.24901
2,124,0.4,2,1,0.415
2,125,0.5,0,1,0.33186
2,126,0.6,0,1,0.26566
2,127,0.5,0,1,0.33185
2,128,0.5,2,1,0.26567
2,129,0.4,0,1,0.24905
2,130,0.4,0,1,0.2823
2,131,0.5,0,1,0.26575
2,132,0.4,0,1,0.29885
2,133,0.6,2,1,0.31524
2,134,0.5,0,1,0.28226
2,135,0.3,0,1,0.33203
2,136,0.5,2,1,0.21589
2,137,0.6,2,1,0.29884
2,138,0.3,0,1,0.38183
2,139,0.5,0,1,0.24906
2,140,0.4,0,1,0.26567
2,141,0.6,0,1,0.083292
2,142,0.6,0,1,0.29885
2,143,0.3,0,1,0.38182
2,144,0.3,2,1,0.29884
2,145,0.6,0,1,0.23248
2,146,0.6,0,1,0.24907
2,147,0.5,0,1,0.23252
2,148,0.4,2,1,0.41503
2,149,0.5,0,1,0.1661
2,150,0.6,0,1,0.23245
2,151,0.5,0,1,0.26567
2,152,0.4,0,1,0.28225
2,153,0.6,0,1,0.21588
2,154,0.6,0,1,0.29885
2,155,0.6,0,1,0.26569
2,156,0.4,0,1,0.28226
2,157,0.5,0,1,0.28226
2,158,0.3,0,1,0.26566
2,159,0.3,0,1,0.3154
2,160,0.3,2,1,0.39819
3,1,0.6,2,1,0.41503
3,2,0.4,2,1,0.46479
3,3,0.4,0,1,0.415
3,4,0.3,0,1,0.31545
3,5,0.3,0,1,0.51458
3,6,0.5,0,1,0.29885
3,7,0.6,0,1,0.29884
3,8,0.6,0,1,0.26568
3,9,0.3,0,1,0.34864
3,10,0.5,0,1,0.26567
3,11,0.6,0,1,0.28206
3,12,0.5,2,1,0.34864
3,13,0.6,0,1,0.23246
3,14,0.4,2,1,0.36523
3,15,0.6,0,1,0.28205
3,16,0.4,0,1,0.29885
3,17,0.3,0,1,0.33203
3,18,0.4,2,1,0.28226
3,19,0.5,0,1,0.29885
3,20,0.4,0,1,0.29873
3,21,0.3,0,1,0.29882
3,22,0.4,0,1,0.31525
3,23,0.4,0,1,0.26565
3,24,0.4,0,1,0.31548
3,25,0.4,0,1,0.28227
3,26,0.4,0,1,0.23254
3,27,0.6,0,0,NaN
3,28,0.3,2,1,0.415
3,29,0.6,2,1,0.28198
3,30,0.5,0,1,0.34886
3,31,0.5,0,1,0.31537
3,32,0.3,2,1,0.31545
3,33,0.6,0,1,0.23227
3,34,0.4,0,1,0.2491
3,35,0.3,0,1,0.31545
3,36,0.5,2,1,0.29885
3,37,0.3,0,1,0.29856
3,38,0.6,0,1,0.34872
3,39,0.5,0,1,0.29884
3,40,0.4,0,1,0.31545
3,41,0.4,0,1,0.28197
3,42,0.4,0,1,0.26567
3,43,0.5,0,1,0.24907
3,44,0.5,0,1,0.24886
3,45,0.6,0,1,0.23247
3,46,0.4,0,1,0.29889
3,47,0.3,0,1,0.31543
3,48,0.6,0,1,0.23248
3,49,0.5,0,1,0.24906
3,50,0.6,0,1,0.26567
3,51,0.5,0,1,0.2159
3,52,0.3,0,1,0.26566
3,53,0.6,2,1,0.016811
3,54,0.3,2,1,0.33204
3,55,0.3,0,1,0.28207
3,56,0.3,0,1,0.26557
3,57,0.3,0,1,0.31519
3,58,0.5,0,0,NaN
3,59,0.3,0,1,0.31545
3,60,0.5,0,1,0.28226
3,61,0.6,0,1,0.26567
3,62,0.4,0,1,0.24906
3,63,0.5,0,1,0.29884
3,64,0.6,0,1,0.28225
3,65,0.4,0,1,0.29885
3,66,0.4,2,1,0.33203
3,67,0.6,0,1,0.31552
3,68,0.3,0,1,0.38183
3,69,0.5,0,1,0.26547
3,70,0.4,0,1,0.2657
3,71,0.4,2,1,0.28239
3,72,0.6,0,1,0.2991
3,73,0.6,2,1,0.34854
3,74,0.5,0,1,0.28226
3,75,0.3,0,1,0.31533
3,76,0.6,2,1,0.31524
3,77,0.6,2,1,0.34863
3,78,0.6,0,1,0.24906
3,79,0.3,0,1,0.31545
3,80,0.5,0,1,0.23248
3,81,0.5,0,1,0.34864
3,82,0.6,0,1,0.016768
3,83,0.6,2,1,0.28205
3,84,0.3,0,1,0.29889
3,85,0.5,2,1,0.28225
3,86,0.3,0,1,0.31546
3,87,0.4,0,1,0.26567
3,88,0.3,0,1,0.3155
3,89,0.5,2,1,0.58095
3,90,0.4,0,1,0.26566
3,91,0.5,0,1,0.033343
3,92,0.6,0,1,0.24886
3,93,0.4,0,1,0.29885
3,94,0.4,2,1,0.26566
3,95,0.4,0,1,0.26576
3,96,0.3,0,1,0.29885
3,97,0.4,0,1,0.21592
3,98,0.5,0,1,0.26566
3,99,0.3,0,1,0.31544
3,100,0.5,0,1,0.066536
3,101,0.6,0,1,0.26566
3,102,0.5,2,1,0.24907
3,103,0.5,0,1,0.2325
3,104,0.4,0,1,0.24904
3,105,0.4,0,1,0.33204
3,106,0.3,0,1,0.28225
3,107,0.4,0,1,0.26569
3,108,0.6,0,1,0.26565
3,109,0.3,0,1,0.31545
3,110,0.4,0,1,0.28205
3,111,0.3,0,1,0.49777
3,112,0.3,0,1,0.29885
3,113,0.5,0,1,0.26568
3,114,0.4,0,1,0.29885
3,115,0.6,0,1,0.23248
3,116,0.6,0,1,0.23261
3,117,0.5,0,1,0.29905
3,118,0.3,0,1,0.36523
3,119,0.4,2,1,0.33203
3,120,0.4,0,1,0.19929
3,121,0.3,0,1,0.46479
3,122,0.6,0,1,0.26565
3,123,0.4,0,1,0.38182
3,124,0.5,2,1,0.31521
3,125,0.3,2,1,0.38182
3,126,0.6,0,1,0.29865
3,127,0.6,0,1,0.13291
3,128,0.4,2,1,0.26578
3,129,0.6,0,1,0.24906
3,130,0.4,0,1,0.29885
3,131,0.6,0,1,0.24907
3,132,0.5,0,1,0.31539
3,133,0.5,0,1,0.16611
3,134,0.5,0,1,0.28206
3,135,0.3,0,1,0.39841
3,136,0.3,2,1,0.34862
3,137,0.5,0,1,0.26567
3,138,0.5,0,1,0.28226
3,139,0.4,0,1,0.28226
3,140,0.5,0,1,0.21588
3,141,0.5,2,1,0.11636
3,142,0.3,2,1,0.36522
3,143,0.5,0,1,0.26566
3,144,0.3,2,1,0.43161
3,145,0.6,0,1,0.34863
3,146,0.3,0,1,0.28226
3,147,0.6,0,1,0.18267
3,148,0.3,0,1,0.33205
3,149,0.4,0,1,0.24896
3,150,0.3,2,1,0.29885
3,151,0.5,0,1,0.26546
3,152,0.6,0,1,0.11633
3,153,0.4,0,1,0.26567
3,154,0.6,2,1,0.24907
3,155,0.5,0,1,0.23254
3,156,0.5,2,1,0.39842
3,157,0.6,0,1,0.1661
3,158,0.6,0,1,0.31545
3,159,0.3,0,1,0.38182
3,160,0.3,0,1,0.016769
4,1,0.6,0,1,0.48145
4,2,0.5,2,1,0.53117
4,3,0.6,0,1,0.23239
4,4,0.4,0,1,0.26567
4,5,0.4,0,1,0.19909
4,6,0.4,0,1,0.21589
4,7,0.3,0,1,0.23247
4,8,0.6,0,0,NaN
4,9,0.5,0,1,0.26574
4,10,0.4,0,1,0.26566
4,11,0.3,0,1,0.28233
4,12,0.5,0,1,0.21588
4,13,0.3,2,1,0.29886
4,14,0.4,0,1,0.24915
4,15,0.6,0,1,0.24907
4,16,0.3,0,1,0.31545
4,17,0.3,0,1,0.28225
4,18,0.4,0,1,0.24908
4,19,0.3,2,1,0.36524
4,20,0.6,0,1,0.049946
4,21,0.3,2,1,0.38185
4,22,0.3,0,1,0.26566
4,23,0.5,0,1,0.23247
4,24,0.5,0,1,0.24914
4,25,0.4,0,1,0.26567
4,26,0.4,2,1,0.24907
4,27,0.4,0,1,0.28223
4,28,0.3,0,1,0.31537
4,29,0.3,0,1,0.24927
4,30,0.3,0,1,0.28232
4,31,0.3,0,1,0.29868
4,32,0.3,0,1,0.28205
4,33,0.3,0,1,0.26571
4,34,0.6,2,1,0.29879
4,35,0.3,0,1,0.33204
4,36,0.4,0,1,0.11632
