1,1,0.6,0,1,0.35006
1,2,0.5,0,1,0.23352
1,3,0.4,0,1,0.25025
1,4,0.5,0,1,0.23352
1,5,0.5,0,1,0.21686
1,6,0.6,0,1,0.20019
1,7,0.3,0,1,0.30016
1,8,0.5,0,1,0.23353
1,9,0.6,0,1,0.21687
1,10,0.6,0,1,0.21686
1,11,0.4,2,1,0.28353
1,12,0.3,0,1,0.26685
1,13,0.3,0,1,0.26686
1,14,0.6,0,1,0.21687
1,15,0.6,0,1,0.21687
1,16,0.6,2,1,0.2502
1,17,0.6,2,1,0.20019
1,18,0.5,0,1,0.23353
1,19,0.4,0,1,0.2502
1,20,0.5,2,1,0.2169
1,21,0.3,0,1,0.26685
1,22,0.3,0,1,0.25019
1,23,0.3,0,1,0.26681
1,24,0.3,0,1,0.21687
1,25,0.4,0,1,0.23353
1,26,0.4,2,1,0.31688
1,27,0.5,0,1,0.21687
1,28,0.6,2,1,0.26686
1,29,0.4,2,1,0.26685
1,30,0.4,0,1,0.21687
1,31,0.3,0,1,0.38352
1,32,0.3,0,1,0.26691
1,33,0.5,0,1,0.33353
1,34,0.5,0,1,0.20019
1,35,0.6,2,1,0.15013
1,36,0.4,0,1,0.20025
1,37,0.3,2,1,0.28352
1,38,0.3,0,1,0.21685
1,39,0.5,2,1,0.23353
1,40,0.3,0,1,0.26687
1,41,0.5,2,1,0.28352
1,42,0.5,0,1,0.21686
1,43,0.6,0,1,0.23353
1,44,0.4,0,1,0.25023
1,45,0.5,2,1,0.16686
1,46,0.6,0,1,0.21686
1,47,0.4,0,1,0.26693
1,48,0.5,2,1,0.21686
1,49,0.6,0,1,0.20019
1,50,0.5,0,1,0.20019
1,51,0.4,2,1,0.28353
1,52,0.5,0,1,0.21686
1,53,0.3,0,1,0.26687
1,54,0.6,0,1,0.18352
1,55,0.6,0,1,0.2002
1,56,0.3,2,1,0.33334
1,57,0.4,0,1,0.25018
1,58,0.5,0,1,0.23356
1,59,0.6,0,1,0.25021
1,60,0.5,0,1,0.21686
1,61,0.5,0,1,0.26685
1,62,0.6,0,1,0.21686
1,63,0.4,0,1,0.38354
1,64,0.5,0,1,0.23352
1,65,0.3,0,1,0.28355
1,66,0.6,0,1,0.21686
1,67,0.4,0,1,0.26686
1,68,0.4,0,1,0.23348
1,69,0.3,2,1,0.25019
1,70,0.5,0,1,0.23339
1,71,0.6,2,1,0.28354
1,72,0.4,0,1,0.3502
1,73,0.3,0,1,0.26686
1,74,0.3,0,1,0.2502
1,75,0.5,0,1,0.2002
1,76,0.6,0,1,0.21683
1,77,0.6,0,1,0.23339
1,78,0.3,0,1,0.25019
1,79,0.4,2,1,0.2502
1,80,0.3,0,1,0.3002
1,81,0.3,0,1,0.23348
1,82,0.5,0,1,0.23353
1,83,0.6,0,1,0.2169
1,84,0.3,2,1,0.31688
1,85,0.6,0,1,0.20019
1,86,0.5,0,1,0.2169
1,87,0.5,0,1,0.21686
1,88,0.4,0,1,0.23357
1,89,0.5,0,1,0.18352
1,90,0.4,2,1,0.26686
1,91,0.5,2,1,0.21686
1,92,0.3,0,1,0.28352
1,93,0.3,0,1,0.23353
1,94,0.6,2,1,0.26684
1,95,0.3,0,1,0.23353
1,96,0.4,0,1,0.20024
1,97,0.4,0,1,0.23352
1,98,0.4,0,1,0.26689
1,99,0.6,0,0,NaN
1,100,0.3,2,1,0.36687
1,101,0.5,0,1,0.21687
1,102,0.4,0,1,0.23354
1,103,0.6,0,1,0.23349
1,104,0.4,0,1,0.2502
1,105,0.6,0,1,0.21681
1,106,0.3,0,1,0.25015
1,107,0.6,2,1,0.26687
1,108,0.4,2,1,0.68351
1,109,0.6,0,1,0.21686
1,110,0.5,0,1,0.23353
1,111,0.6,0,0,NaN
1,112,0.5,0,1,0.20021
1,113,0.6,0,1,0.21685
1,114,0.4,2,1,0.23353
1,115,0.4,0,1,0.31686
1,116,0.3,0,1,0.36683
1,117,0.3,2,1,0.31687
1,118,0.3,0,1,0.28357
1,119,0.4,0,1,0.21686
1,120,0.4,0,1,0.21686
1,121,0.5,0,1,0.21687
1,122,0.6,2,1,0.31689
1,123,0.5,0,1,0.28353
1,124,0.5,2,1,0.28354
1,125,0.6,0,1,0.2502
1,126,0.6,0,1,0.36687
1,127,0.3,0,1,0.26687
1,128,0.3,0,1,0.25019
