3,11,0.6,0,1,0.33201
3,12,0.4,0,1,0.33206
3,13,0.4,0,1,0.31546
3,14,0.6,0,1,0.29895
3,15,0.4,0,1,0.36503
3,16,0.3,0,1,0.38182
3,17,0.4,0,1,0.3154
3,18,0.5,0,1,0.31545
3,19,0.4,2,1,0.34865
3,20,0.6,2,1,0.28226
3,21,0.5,0,1,0.33204
3,22,0.6,0,1,0.28226
3,23,0.3,0,1,0.34862
3,24,0.4,0,1,0.31545
3,25,0.6,0,1,0.31547
3,26,0.3,0,1,0.44829
3,27,0.6,0,1,0.39842
3,28,0.5,2,1,0.39842
3,29,0.6,0,1,0.29885
3,30,0.5,0,1,0.34844
3,31,0.4,0,1,0.33203
3,32,0.4,0,1,0.34864
3,33,0.4,2,1,0.39847
3,34,0.5,0,1,0.33207
3,35,0.3,0,1,0.41502
3,36,0.6,0,1,0.31562
3,37,0.5,0,1,0.28232
3,38,0.3,2,1,0.41494
3,39,0.4,0,1,0.29878
3,40,0.6,0,1,0.28226
3,41,0.6,0,1,0.28226
3,42,0.4,0,1,0.3653
3,43,0.3,0,1,0.36523
3,44,0.6,0,1,0.28227
3,45,0.4,0,1,0.36524
3,46,0.3,0,1,0.39842
3,47,0.3,0,1,0.4482
3,48,0.6,0,1,0.36522
3,49,0.6,0,1,0.41501
3,50,0.3,0,1,0.48139
3,51,0.3,0,1,0.38184
3,52,0.3,0,1,0.41501
3,53,0.5,0,1,0.29886
3,54,0.4,0,1,0.36522
3,55,0.5,0,1,0.34863
3,56,0.3,2,1,0.54753
3,57,0.5,2,1,0.34863
3,58,0.6,0,1,0.34846
3,59,0.6,0,1,0.33204
3,60,0.5,0,1,0.3816
3,61,0.5,0,1,0.36526
3,62,0.4,0,1,0.099762
3,63,0.4,2,1,0.36503
3,64,0.4,0,1,0.31545
3,65,0.6,0,1,0.26565
3,66,0.4,2,1,0.38182
3,67,0.3,2,1,0.3984
3,68,0.4,0,1,0.31552
3,69,0.6,0,1,0.26566
3,70,0.6,0,1,0.33205
3,71,0.3,0,1,0.38182
3,72,0.6,0,1,0.34863
3,73,0.5,2,1,0.4648
3,74,0.3,0,1,0.34863
3,75,0.5,2,1,0.415
3,76,0.6,0,1,0.29885
3,77,0.3,0,1,0.33204
3,78,0.5,0,1,0.33204
3,79,0.6,0,1,0.33205
3,80,0.3,0,1,0.38184
3,81,0.6,2,1,0.36543
3,82,0.6,2,1,0.3487
3,83,0.6,0,1,0.31545
3,84,0.4,0,1,0.38181
3,85,0.4,0,1,0.3817
3,86,0.6,0,1,0.33205
3,87,0.5,0,1,0.36523
3,88,0.3,0,1,0.41503
3,89,0.6,0,1,0.31546
3,90,0.3,0,1,0.43161
3,91,0.6,2,1,0.38183
3,92,0.3,0,1,0.41495
3,93,0.4,0,1,0.3155
3,94,0.3,0,1,0.34864
3,95,0.4,0,1,0.3652
3,96,0.5,0,1,0.03338
3,97,0.5,0,1,0.33205
3,98,0.5,0,1,0.41501
3,99,0.5,2,1,0.41501
3,100,0.3,2,1,0.38158
3,101,0.3,0,1,0.33204
3,102,0.6,0,1,0.29886
3,103,0.5,0,1,0.36529
3,104,0.4,0,1,0.36502
3,105,0.3,0,1,0.36548
3,106,0.3,0,1,0.39849
3,107,0.3,0,1,0.34863
3,108,0.3,0,1,0.3816
3,109,0.4,0,1,0.39819
3,110,0.3,0,1,0.34862
3,111,0.6,2,1,0.33204
3,112,0.4,0,1,0.41501
3,113,0.4,0,1,0.34865
3,114,0.5,0,1,0.29885
3,115,0.6,2,1,0.33202
3,116,0.6,2,1,0.34863
3,117,0.3,2,1,0.34863
3,118,0.3,2,1,0.38182
3,119,0.4,2,1,0.31546
3,120,0.3,0,1,0.39842
3,121,0.5,2,1,0.36523
3,122,0.6,0,1,0.28256
3,123,0.6,0,1,0.29866
3,124,0.6,0,1,0.26541
3,125,0.5,0,1,0.29887
3,126,0.3,0,1,0.31545
3,127,0.5,0,1,0.29885
3,128,0.4,2,1,0.43159
3,129,0.5,0,1,0.36526
3,130,0.3,0,1,0.38189
3,131,0.5,0,1,0.29864
3,132,0.4,0,1,0.31542
3,133,0.4,0,1,0.39841
3,134,0.6,0,1,0.36522
3,135,0.4,0,1,0.38183
3,136,0.3,0,1,0.33205
3,137,0.6,2,1,0.31539
3,138,0.5,0,1,0.31544
3,139,0.3,0,1,0.39842
3,140,0.6,0,1,0.29886
3,141,0.4,0,1,0.38185
3,142,0.5,0,1,0.33204
3,143,0.3,0,1,0.43161
3,144,0.4,0,1,0.34863
3,145,0.4,2,1,0.36522
3,146,0.5,2,1,0.38184
3,147,0.3,0,1,0.34871
3,148,0.5,0,1,0.29895
3,149,0.5,0,1,0.31547
3,150,0.5,0,1,0.33201
3,151,0.5,0,1,0.13293
3,152,0.6,0,1,0.29886
3,153,0.5,2,1,0.43134
3,154,0.5,0,1,0.33205
3,155,0.3,0,1,0.36514
3,156,0.5,0,1,0.28227
3,157,0.5,0,1,0.31545
3,158,0.5,0,1,0.34843
3,159,0.3,2,1,0.41501
3,160,0.6,0,1,0.31545
4,1,0.4,0,1,0.31546
4,2,0.6,0,1,0.29888
4,3,0.4,0,1,0.34865
4,4,0.5,0,1,0.2989
4,5,0.3,0,1,0.34843
4,6,0.3,0,1,0.43164
4,7,0.5,0,1,0.31524
4,8,0.6,0,1,0.28218
4,9,0.3,0,1,0.415
4,10,0.4,0,1,0.29888
4,11,0.4,2,1,0.34863
4,12,0.6,2,1,0.31545
4,13,0.6,0,1,0.31545
4,14,0.6,0,1,0.26575
4,15,0.5,0,1,0.3154
4,16,0.6,0,1,0.28227
4,17,0.6,2,1,0.36524
4,18,0.4,0,1,0.31541
4,19,0.5,0,1,0.31547
4,20,0.6,0,1,0.2656
4,21,0.3,0,1,0.38181
4,22,0.5,0,1,0.34864
4,23,0.3,0,1,0.39821
4,24,0.4,2,1,0.38182
4,25,0.6,0,1,0.39839
4,26,0.4,0,1,0.38162
4,27,0.6,2,1,0.34864
4,28,0.4,0,1,0.39839
4,29,0.6,0,1,0.29886
4,30,0.4,0,1,0.38184
4,31,0.4,0,1,0.36529
4,32,0.6,0,1,0.31568
4,33,0.6,0,1,0.29879
4,34,0.6,0,1,0.33198
4,35,0.5,0,1,0.33204
4,36,0.4,0,1,0.38181
4,37,0.5,0,1,0.33205
4,38,0.5,0,1,0.29885
4,39,0.5,0,1,0.34865
4,40,0.4,0,1,0.58096
4,41,0.5,0,1,0.31546
4,42,0.3,2,1,0.34864
4,43,0.3,0,1,0.28235
4,44,0.5,0,1,0.24916
4,45,0.5,0,1,0.29885
4,46,0.4,0,1,0.24908
4,47,0.5,0,1,0.24907
4,48,0.3,2,1,0.46459
4,49,0.5,2,1,0.34864
4,50,0.5,0,1,0.23251
4,51,0.6,0,1,0.28227
4,52,0.4,0,1,0.33205
4,53,0.5,2,1,0.29884
4,54,0.5,0,1,0.28214
4,55,0.5,0,1,0.28226
4,56,0.6,0,0,NaN
4,57,0.3,0,1,0.38173
4,58,0.4,0,1,0.34864
4,59,0.5,2,1,0.34864
4,60,0.3,0,1,0.38185
4,61,0.6,0,1,0.33204
4,62,0.4,0,1,0.38189
4,63,0.6,0,1,0.36504
4,64,0.6,0,1,0.28226
4,65,0.4,2,1,0.41501
4,66,0.5,0,1,0.31541
4,67,0.6,0,1,0.28205
4,68,0.4,2,1,0.39842
4,69,0.5,0,1,0.34864
4,70,0.5,0,1,0.29885
4,71,0.5,0,1,0.33205
4,72,0.3,0,1,0.38183
4,73,0.6,0,1,0.28226
4,74,0.3,0,1,0.39843
4,75,0.3,2,1,0.39834
4,76,0.4,0,1,0.3819
4,77,0.3,0,1,0.31525
4,78,0.4,0,1,0.29886
4,79,0.4,0,1,0.31545
4,80,0.3,0,1,0.33208
4,81,0.3,0,1,0.43161
4,82,0.6,0,1,0.33202
4,83,0.4,0,1,0.33204
4,84,0.5,0,1,0.36523
4,85,0.3,0,1,0.3984
4,86,0.4,0,1,0.31547
4,87,0.6,2,1,0.33204
4,88,0.3,0,1,0.41501
4,89,0.3,0,1,0.39846
4,90,0.3,0,1,0.38183
4,91,0.5,0,1,0.36538
4,92,0.3,0,1,0.39823
4,93,0.4,0,1,0.34864
4,94,0.6,0,0,NaN
4,95,0.4,0,1,0.36524
4,96,0.4,0,1,0.44819
4,97,0.6,2,1,0.26573
4,98,0.4,0,1,0.33204
4,99,0.3,0,1,0.34865
4,100,0.5,0,1,0.33203
4,101,0.4,0,1,0.4482
4,102,0.4,0,1,0.33205
4,103,0.3,0,1,0.41507
4,104,0.4,2,1,0.39841
4,105,0.6,0,1,0.39841
4,106,0.6,2,1,0.36502
4,107,0.5,2,1,0.39842
4,108,0.6,0,1,0.34863
4,109,0.4,0,1,0.3818
4,110,0.6,0,1,0.28226
4,111,0.6,0,1,0.33204
4,112,0.6,0,1,0.31545
4,113,0.3,0,1,0.53124
4,114,0.5,0,1,0.36523
4,115,0.3,2,1,0.51444
4,116,0.3,0,1,0.44822
4,117,0.3,2,1,0.39852
4,118,0.3,0,1,0.36521
4,119,0.6,0,1,0.29866
4,120,0.3,0,1,0.39841
4,121,0.6,0,1,0.28226
4,122,0.5,0,1,0.31544
4,123,0.5,2,1,0.44821
4,124,0.5,0,1,0.31526
4,125,0.3,0,1,0.39842
4,126,0.4,2,1,0.43161
4,127,0.5,0,1,0.36523
4,128,0.3,0,1,0.43159
4,129,0.4,2,1,0.41481
4,130,0.3,0,1,0.49804
4,131,0.5,0,1,0.066611
4,132,0.3,2,1,0.39843
4,133,0.3,0,1,0.36524
4,134,0.6,0,1,0.63077
4,135,0.4,0,1,0.38182
4,136,0.6,2,1,0.44822
4,137,0.4,0,1,0.34865
4,138,0.5,2,1,0.36522
4,139,0.6,0,1,0.34872
4,140,0.4,2,1,0.38183
4,141,0.3,0,1,0.43113
4,142,0.4,0,1,0.33209
4,143,0.4,0,1,0.38183
4,144,0.4,0,1,0.31546
4,145,0.5,0,1,0.33204
4,146,0.5,2,1,0.38162
4,147,0.3,0,1,0.39842
4,148,0.6,0,1,0.36539
4,149,0.4,0,1,0.39841
4,150,0.5,0,1,0.34864
4,151,0.3,0,1,0.43162
4,152,0.6,0,1,0.33203
4,153,0.3,2,1,0.43141
4,154,0.3,0,1,0.34864
4,155,0.6,0,1,0.31524
4,156,0.6,2,1,0.3486
4,157,0.5,2,1,0.34825
4,158,0.5,0,1,0.31564
4,159,0.3,2,1,0.39842
4,160,0.5,0,1,0.33201
