1,1,0.6,2,1,1.0622
1,2,0.3,0,1,0.4814
1,3,0.3,0,1,0.33205
1,4,0.4,0,1,0.29896
1,5,0.4,0,1,0.24913
1,6,0.3,0,1,0.3818
1,7,0.5,2,1,0.19928
1,8,0.5,0,1,0.23245
1,9,0.6,0,1,0.24907
1,10,0.6,0,1,0.11633
1,11,0.5,0,1,0.29886
1,12,0.5,0,1,0.21586
1,13,0.4,2,1,0.34843
1,14,0.5,2,1,0.18269
1,15,0.5,0,1,0.19929
1,16,0.4,0,1,0.26567
1,17,0.4,2,1,0.21588
1,18,0.4,0,1,0.24908
1,19,0.4,0,1,0.23249
1,20,0.6,0,1,0.033147
1,21,0.6,0,0,NaN
1,22,0.4,2,1,0.36503
1,23,0.3,2,1,0.36514
1,24,0.3,0,1,0.24882
1,25,0.3,0,1,0.28231
1,26,0.5,0,1,0.050028
1,27,0.4,0,1,0.21589
1,28,0.4,2,1,0.21574
1,29,0.4,2,1,0.23246
1,30,0.5,0,1,0.016808
1,31,0.3,0,1,0.28226
1,32,0.4,0,1,0.24908
1,33,0.6,0,1,0.19929
1,34,0.3,0,1,0.24906
1,35,0.5,2,1,0.23248
1,36,0.4,0,1,0.24927
1,37,0.5,0,1,0.033331
1,38,0.4,0,1,0.31543
1,39,0.3,0,1,0.33206
1,40,0.3,0,1,0.23248
1,41,0.6,0,1,0.14945
1,42,0.3,2,1,0.41482
1,43,0.5,0,1,0.23248
1,44,0.4,0,1,0.24906
1,45,0.5,0,1,0.1495
1,46,0.3,0,1,0.26567
1,47,0.5,2,1,0.13286
1,48,0.6,0,1,0.13297
1,49,0.6,0,1,0.083154
1,50,0.5,0,1,0.23249
1,51,0.3,0,1,0.26566
1,52,0.6,0,1,0.09973
1,53,0.6,0,1,0.066368
1,54,0.5,0,1,0.1661
1,55,0.3,2,1,0.31547
1,56,0.5,0,1,0.1493
1,57,0.4,0,1,0.26567
1,58,0.4,0,1,0.2325
1,59,0.6,0,1,0.066542
1,60,0.6,2,1,0.21589
1,61,0.5,0,1,0.18271
1,62,0.5,2,1,0.24913
1,63,0.3,0,1,0.3155
1,64,0.3,0,1,0.3321
1,65,0.3,0,1,0.33205
1,66,0.4,0,1,0.21584
1,67,0.5,0,1,0.21589
1,68,0.5,0,1,0.19915
1,69,0.3,0,1,0.29879
1,70,0.4,0,1,0.26587
1,71,0.6,0,1,0.033352
1,72,0.5,0,1,0.26546
1,73,0.6,0,1,0.1827
1,74,0.6,0,1,0.26566
1,75,0.6,0,1,0.2491
1,76,0.5,0,1,0.21589
1,77,0.3,0,1,0.2657
1,78,0.3,2,1,0.29886
1,79,0.4,0,1,0.23248
1,80,0.4,0,1,0.24904
1,81,0.4,0,1,0.23239
1,82,0.4,0,1,0.26546
1,83,0.4,2,1,0.34864
1,84,0.5,0,1,0.1993
1,85,0.3,0,1,0.31545
1,86,0.6,0,1,0.099722
1,87,0.4,0,1,0.31523
1,88,0.4,0,1,0.24907
1,89,0.5,0,1,0.23249
1,90,0.6,0,1,0.23248
1,91,0.3,0,1,0.29887
1,92,0.6,0,1,0.18275
1,93,0.6,0,1,0.1495
1,94,0.3,0,1,0.31546
1,95,0.6,0,1,0.033144
1,96,0.3,0,1,0.29865
1,97,0.5,0,1,0.1827
1,98,0.4,0,1,0.26566
1,99,0.5,0,1,0.1827
1,100,0.3,2,1,0.38183
1,101,0.6,0,1,0.19929
1,102,0.4,2,1,0.24908
1,103,0.4,2,1,0.26549
1,104,0.4,0,1,0.24907
1,105,0.5,0,0,NaN
1,106,0.5,0,1,0.28226
1,107,0.6,0,1,0.29885
1,108,0.4,0,1,0.33184
1,109,0.6,0,1,0.24908
1,110,0.5,2,1,0.31544
1,111,0.3,0,1,0.33204
1,112,0.5,0,1,0.34843
1,113,0.3,0,1,0.33204
1,114,0.4,0,1,0.26544
1,115,0.5,0,1,0.26567
1,116,0.5,2,1,0.23246
1,117,0.3,0,1,0.23248
1,118,0.6,0,1,0.19932
1,119,0.3,0,1,0.26566
1,120,0.5,0,1,0.23248
1,121,0.3,2,1,0.3153
1,122,0.6,2,1,0.13289
1,123,0.3,0,1,0.33204
1,124,0.4,0,1,0.31545
1,125,0.6,0,0,NaN
1,126,0.4,0,1,0.26546
1,127,0.4,0,1,0.29885
1,128,0.6,0,1,0.26566
1,129,0.5,0,1,0.24908
1,130,0.5,0,1,0.28225
1,131,0.6,0,1,0.28234
1,132,0.3,0,1,0.34848
1,133,0.4,0,1,0.26559
1,134,0.5,2,1,0.21587
1,135,0.6,2,1,0.19927
1,136,0.3,2,1,0.33205
1,137,0.6,2,1,0.1827
1,138,0.3,0,1,0.31546
1,139,0.3,0,1,0.29885
1,140,0.5,0,1,0.29896
1,141,0.3,0,1,0.31545
1,142,0.6,0,1,0.1827
1,143,0.4,0,1,0.26567
1,144,0.6,0,1,0.1661
1,145,0.6,2,1,0.3154
1,146,0.4,0,1,0.34861
1,147,0.6,2,1,0.34863
1,148,0.3,2,1,0.31548
1,149,0.6,0,1,0.28226
1,150,0.4,0,0,NaN
1,151,0.3,0,1,0.33205
1,152,0.5,0,1,0.28225
1,153,0.4,0,1,0.26567
1,154,0.6,0,1,0.23264
1,155,0.3,0,1,0.31545
1,156,0.6,0,1,0.26564
1,157,0.5,0,1,0.28231
1,158,0.6,2,1,0.34864
1,159,0.5,0,1,0.26567
1,160,0.3,0,1,0.31545
2,1,0.3,0,1,0.28225
2,2,0.5,2,1,0.3321
2,3,0.6,0,1,0.31542
2,4,0.3,2,1,0.51458
2,5,0.5,0,1,0.26566
2,6,0.5,0,1,0.26567
2,7,0.5,0,1,0.24903
2,8,0.5,0,1,0.28225
2,9,0.4,0,1,0.31544
2,10,0.4,0,1,0.29885
2,11,0.3,0,1,0.29865
2,12,0.4,0,1,0.2325
2,13,0.3,2,1,0.31545
2,14,0.6,0,1,0.23248
2,15,0.3,0,1,0.33204
2,16,0.4,0,1,0.24908
2,17,0.6,0,1,0.23248
2,18,0.5,0,1,0.29884
2,19,0.3,0,1,0.31523
2,20,0.6,0,1,0.16603
2,21,0.6,0,1,0.24908
2,22,0.5,0,1,0.21569
2,23,0.5,0,1,0.23246
2,24,0.4,0,1,0.26572
2,25,0.5,2,1,0.26567
2,26,0.6,0,1,0.1993
2,27,0.3,0,1,0.43158
2,28,0.3,0,1,0.34864
2,29,0.6,0,1,0.28225
2,30,0.6,0,1,0.24887
2,31,0.3,0,1,0.28226
2,32,0.4,0,1,0.24891
2,33,0.4,0,1,0.28247
2,34,0.4,0,1,0.29885
2,35,0.3,0,1,0.28226
2,36,0.5,0,1,0.33205
2,37,0.6,2,1,0.23257
2,38,0.5,0,1,0.2822
2,39,0.6,0,1,0.23243
2,40,0.5,0,1,0.24914
2,41,0.6,0,1,0.23246
2,42,0.6,0,1,0.23247
2,43,0.3,0,1,0.4648
2,44,0.5,2,1,0.26568
2,45,0.6,0,1,0.24918
2,46,0.3,0,1,0.29888
2,47,0.5,0,1,0.26567
2,48,0.4,0,1,0.083123
2,49,0.4,0,1,0.24905
2,50,0.4,0,1,0.24886
2,51,0.4,2,1,0.31545
2,52,0.6,0,1,0.2159
2,53,0.5,2,1,0.21589
2,54,0.3,2,1,0.28216
2,55,0.6,0,1,0.016765
2,56,0.4,0,1,0.28227
2,57,0.6,2,1,0.33207
2,58,0.3,0,1,0.24886
2,59,0.6,0,1,0.21584
2,60,0.6,0,1,0.26564
2,61,0.3,0,1,0.29888
2,62,0.3,0,1,0.049937
2,63,0.6,2,1,0.24906
2,64,0.5,0,1,0.26562
2,65,0.6,0,1,0.28228
2,66,0.3,0,1,0.31544
2,67,0.5,0,1,0.31545
2,68,0.3,2,1,0.06633
2,69,0.3,2,1,0.26569
2,70,0.6,0,1,0.19909
2,71,0.6,2,1,0.29895
2,72,0.3,0,1,0.31545
2,73,0.3,0,1,0.33198
2,74,0.4,0,1,1.2945
2,75,0.4,0,0,NaN
2,76,0.3,0,1,0.33208
2,77,0.6,0,1,0.21589
2,78,0.4,0,1,0.28226
2,79,0.6,2,1,0.14957
2,80,0.4,0,1,0.29885
2,81,0.4,0,1,0.26568
2,82,0.3,0,1,0.31545
2,83,0.3,0,1,0.2989
2,84,0.4,2,1,0.28233
2,85,0.6,0,1,0.26555
2,86,0.4,0,1,0.26546
2,87,0.3,2,1,0.33205
2,88,0.3,0,1,0.24899
2,89,0.5,0,1,0.1827
2,90,0.6,0,1,0.24888
2,91,0.4,0,1,0.28226
2,92,0.4,0,1,0.26581
2,93,0.5,0,1,0.26568
2,94,0.3,0,1,0.33205
2,95,0.5,2,1,0.29884
2,96,0.6,0,1,0.099738
2,97,0.4,2,1,0.24911
2,98,0.3,0,1,0.23248
2,99,0.6,0,1,0.19927
2,100,0.4,0,1,0.29885
2,101,0.5,0,1,0.26575
2,102,0.5,0,1,0.23252
2,103,0.5,0,1,0.19931
2,104,0.6,0,1,0.066555
2,105,0.5,0,1,0.21588
2,106,0.6,0,1,0.13291
2,107,0.6,0,1,0.11631
2,108,0.4,0,1,0.29872
2,109,0.6,0,1,0.13291
2,110,0.5,2,1,0.2324
2,111,0.4,0,1,0.26567
2,112,0.6,0,1,0.24907
2,113,0.4,0,1,0.26554
2,114,0.4,0,1,0.29883
2,115,0.3,0,1,0.24905
2,116,0.4,0,1,0.28232
2,117,0.6,0,1,0.16616
2,118,0.3,2,1,0.24907
2,119,0.4,0,1,0.21562
2,120,0.3,0,1,0.31548
2,121,0.5,0,0,NaN
2,122,0.3,0,1,0.26546
2,123,0.5,0,1,0.21588
2,124,0.5,0,1,0.099684
2,125,0.6,2,1,0.16606
2,126,0.3,0,1,0.33185
2,127,0.3,0,1,0.39838
2,128,0.5,0,1,0.26568
2,129,0.4,2,1,0.29865
2,130,0.4,2,1,0.33205
2,131,0.5,0,1,0.26569
2,132,0.5,0,1,0.26568
2,133,0.4,0,1,0.26567
2,134,0.4,2,1,0.29893
2,135,0.3,0,1,0.66398
2,136,0.4,2,1,0.23249
2,137,0.3,0,1,0.36523
2,138,0.3,0,1,0.24907
2,139,0.5,0,1,0.26564
2,140,0.6,0,1,0.1659
2,141,0.5,0,1,0.14952
2,142,0.6,0,1,0.1661
2,143,0.4,0,1,0.28206
2,144,0.4,0,1,0.1827
2,145,0.5,0,1,0.0997
2,146,0.6,2,1,0.16611
2,147,0.5,0,1,0.31545
2,148,0.5,0,1,0.083124
2,149,0.6,0,1,0.11612
2,150,0.4,0,1,0.26567
2,151,0.5,0,0,NaN
2,152,0.3,0,1,0.31526
2,153,0.5,2,1,0.31545
2,154,0.3,0,1,0.38182
2,155,0.5,0,1,0.33204
2,156,0.6,2,1,0.24908
2,157,0.3,2,1,0.31546
2,158,0.5,2,1,0.34843
2,159,0.4,2,1,0.24907
2,160,0.4,0,1,0.19928
3,1,0.6,2,1,0.28227
3,2,0.5,0,1,0.23247
3,3,0.5,2,1,0.21589
3,4,0.4,0,1,0.24906
3,5,0.5,0,1,0.2159
3,6,0.4,0,1,0.29886
3,7,0.6,0,1,0.18262
3,8,0.3,2,1,0.38202
3,9,0.6,0,1,0.24907
3,10,0.4,0,1,0.28226
3,11,0.5,0,1,0.14951
3,12,0.4,0,1,0.26567
3,13,0.3,2,1,0.2657
3,14,0.6,0,1,0.04994
3,15,0.3,2,1,0.31545
3,16,0.3,0,1,0.26567
3,17,0.3,0,1,0.28225
3,18,0.5,0,1,0.1827
3,19,0.4,0,1,0.24907
3,20,0.5,0,1,0.21589
3,21,0.4,2,1,0.24908
3,22,0.5,0,1,0.24908
3,23,0.5,0,1,0.26567
3,24,0.3,0,1,0.36524
3,25,0.4,2,1,0.28226
3,26,0.3,2,1,0.31537
3,27,0.6,0,1,0.23253
3,28,0.4,0,1,0.34864
3,29,0.6,0,1,0.1993
3,30,0.4,0,1,0.39844
3,31,0.3,0,1,0.28226
3,32,0.5,2,1,0.21588
3,33,0.6,0,1,0.23248
3,34,0.4,0,1,0.31544
3,35,0.3,0,1,0.39819
3,36,0.4,0,0,NaN
3,37,0.3,0,1,0.33207
3,38,0.5,2,1,0.31545
3,39,0.5,0,1,0.26551
3,40,0.5,0,1,0.21589
3,41,0.3,0,1,0.29886
3,42,0.5,0,1,0.21594
3,43,0.4,2,1,0.29885
3,44,0.3,0,1,0.31526
3,45,0.3,0,1,0.26546
3,46,0.3,0,1,0.24887
3,47,0.4,2,1,0.24909
3,48,0.5,2,1,0.24908
3,49,0.4,0,1,0.28227
3,50,0.3,2,1,0.31539
3,51,0.6,0,0,NaN
3,52,0.3,0,1,0.41501
3,53,0.4,0,1,0.26567
3,54,0.6,0,1,0.26549
3,55,0.6,0,1,0.19929
3,56,0.5,0,1,0.31543
3,57,0.4,0,1,0.24907
3,58,0.4,0,1,0.332
3,59,0.6,0,1,0.23248
3,60,0.3,0,1,0.34864
3,61,0.4,0,1,0.23248
3,62,0.3,2,1,0.31581
3,63,0.6,0,1,0.21588
3,64,0.6,0,1,0.24887
3,65,0.6,2,1,0.21595
3,66,0.5,0,1,0.28226
3,67,0.5,0,1,0.23248
3,68,0.5,0,1,0.33204
3,69,0.6,0,1,0.28226
3,70,0.6,2,1,0.26568
3,71,0.6,0,1,0.31545
3,72,0.5,0,1,0.24908
3,73,0.6,0,1,0.23248
3,74,0.6,2,1,0.29885
3,75,0.5,0,1,0.31558
3,76,0.4,0,1,0.34836
3,77,0.6,2,1,0.31545
3,78,0.3,0,1,0.38163
3,79,0.5,0,1,0.29889
3,80,0.4,0,1,0.19928
3,81,0.4,0,1,0.33204
3,82,0.4,2,1,0.44794
3,83,0.4,0,1,0.2657
3,84,0.3,0,1,0.29865
3,85,0.5,0,1,0.28206
3,86,0.3,0,1,0.26546
3,87,0.4,0,1,0.26567
3,88,0.4,0,1,0.31551
3,89,0.6,0,1,0.28227
3,90,0.5,0,1,0.23252
3,91,0.3,0,1,0.29886
3,92,0.4,0,0,NaN
3,93,0.6,0,1,0.31546
3,94,0.6,0,1,0.28227
3,95,0.5,2,1,0.39842
3,96,0.6,0,1,0.24908
3,97,0.3,0,1,0.29884
3,98,0.3,0,1,0.31526
3,99,0.3,2,1,0.31539
3,100,0.4,0,1,0.24907
3,101,0.3,2,1,0.41502
3,102,0.6,0,1,0.19928
3,103,0.3,0,1,0.44825
3,104,0.6,2,1,0.28227
3,105,0.5,0,1,0.33204
3,106,0.5,2,1,0.23253
3,107,0.6,0,1,0.24907
3,108,0.6,0,1,0.28237
3,109,0.5,0,1,0.24883
3,110,0.3,0,1,0.28221
3,111,0.5,2,1,0.2657
3,112,0.6,2,1,0.23248
3,113,0.6,0,1,0.26567
3,114,0.3,0,1,0.34843
3,115,0.6,0,1,0.26567
3,116,0.6,0,1,0.19929
3,117,0.3,0,1,0.46473
3,118,0.5,0,1,0.26568
3,119,0.5,2,1,0.36524
3,120,0.4,2,1,0.38183
3,121,0.4,0,1,0.29863
3,122,0.6,0,1,0.083131
3,123,0.5,0,1,0.21589
3,124,0.3,0,1,0.29885
3,125,0.3,0,1,0.23248
3,126,0.5,0,1,0.1495
3,127,0.3,0,1,0.29885
3,128,0.6,0,0,NaN
3,129,0.6,0,1,0.28192
3,130,0.5,0,1,0.23248
3,131,0.4,0,1,0.26569
3,132,0.5,0,1,0.21588
3,133,0.3,0,1,0.29886
3,134,0.5,0,1,0.18269
3,135,0.4,0,1,0.26546
3,136,0.4,0,1,0.21584
3,137,0.4,0,1,0.26566
3,138,0.3,0,1,0.28232
3,139,0.3,0,1,0.28198
3,140,0.4,0,1,0.26567
3,141,0.3,0,1,0.28226
3,142,0.5,0,1,0.21588
3,143,0.3,0,1,0.41505
3,144,0.5,0,1,0.066539
3,145,0.6,0,1,0.3321
3,146,0.6,0,1,0.2325
3,147,0.6,2,1,0.36523
3,148,0.4,2,1,0.51464
3,149,0.4,0,1,0.34865
3,150,0.5,0,1,0.28207
3,151,0.4,0,1,0.34864
3,152,0.4,0,1,0.38189
3,153,0.3,0,1,0.36523
3,154,0.5,0,1,0.26569
3,155,0.4,0,1,0.24928
3,156,0.6,0,1,0.21603
3,157,0.5,0,1,0.1329
3,158,0.3,0,1,0.39839
3,159,0.4,2,1,0.2158
3,160,0.6,0,0,NaN
4,1,0.4,0,1,0.26573
4,2,0.3,2,1,0.38186
4,3,0.3,2,1,0.34864
4,4,0.4,0,1,0.24909
4,5,0.5,2,1,0.19927
4,6,0.3,0,1,0.31547
4,7,0.4,0,1,0.26567
4,8,0.3,0,1,0.31537
4,9,0.6,2,1,0.033332
4,10,0.3,0,1,0.23249
4,11,0.5,0,1,0.1993
4,12,0.4,2,1,0.29884
4,13,0.6,0,1,0.1827
4,14,0.6,2,1,0.11613
4,15,0.3,0,1,0.41502
4,16,0.6,2,1,0.21588
4,17,0.4,0,1,0.28228
4,18,0.4,0,1,0.28206
4,19,0.6,2,1,0.23258
4,20,0.6,0,1,0.13292
4,21,0.4,0,1,0.36523
4,22,0.5,0,1,0.13294
4,23,0.3,0,1,0.31545
4,24,0.3,0,1,0.26567
4,25,0.6,0,1,0.18279
4,26,0.6,0,1,0.24907
4,27,0.4,0,1,0.28233
4,28,0.6,0,1,0.18261
4,29,0.6,0,1,0.23248
4,30,0.4,0,1,0.29885
4,31,0.3,0,1,0.43161
4,32,0.4,0,1,0.28226
4,33,0.5,0,1,0.24915
4,34,0.3,2,1,0.34863
4,35,0.4,0,1,0.29886
4,36,0.4,0,1,0.38163
4,37,0.5,0,1,0.29886
4,38,0.5,0,1,0.28226
4,39,0.5,0,1,0.31544
4,40,0.3,0,1,0.33201
4,41,0.6,2,1,0.18266
4,42,0.3,0,1,0.34844
4,43,0.5,0,1,0.11602
4,44,0.6,0,1,0.19928
4,45,0.4,0,1,0.36522
4,46,0.5,0,1,0.23249
4,47,0.3,2,1,0.24913
4,48,0.5,0,1,0.16611
