1,1,0.4,0,1,0.58095
1,2,0.3,0,1,0.38144
1,3,0.3,0,1,0.33207
1,4,0.4,0,1,0.29886
1,5,0.5,0,1,0.33185
1,6,0.6,0,1,0.36523
1,7,0.6,0,1,0.28227
1,8,0.4,0,1,0.33183
1,9,0.3,0,1,0.38185
1,10,0.6,2,1,0.41501
1,11,0.3,2,1,0.58075
1,12,0.5,0,1,0.29892
1,13,0.6,0,1,0.33179
1,14,0.4,2,1,0.48146
1,15,0.6,0,1,0.26571
1,16,0.5,0,1,0.2491
1,17,0.5,0,1,0.24907
1,18,0.6,0,1,0.24909
1,19,0.4,2,1,0.11633
1,20,0.6,0,1,0.28226
1,21,0.6,0,1,0.28226
1,22,0.4,0,1,0.31546
1,23,0.3,0,1,0.36525
1,24,0.3,0,1,0.38171
1,25,0.4,0,0,NaN
1,26,0.5,2,1,0.56437
1,27,0.4,0,1,0.34843
1,28,0.6,2,1,0.49798
1,29,0.5,0,1,0.33206
1,30,0.6,2,1,0.53116
1,31,0.3,0,1,0.44801
1,32,0.5,0,1,0.33203
1,33,0.5,0,1,0.29885
1,34,0.4,0,1,0.31547
1,35,0.3,0,1,0.33203
1,36,0.6,2,1,0.41501
1,37,0.4,0,1,0.31546
1,38,0.5,2,1,0.58092
1,39,0.5,0,1,0.28229
1,40,0.6,0,1,0.28226
1,41,0.3,0,1,0.39843
1,42,0.3,0,1,0.36524
1,43,0.6,0,1,0.29885
1,44,0.6,0,1,0.28226
1,45,0.3,2,1,0.4648
1,46,0.6,0,1,0.38183
1,47,0.3,0,1,0.34864
1,48,0.3,0,1,0.38182
1,49,0.4,0,1,0.29888
1,50,0.6,0,1,0.29886
1,51,0.3,0,1,0.28226
1,52,0.4,0,1,0.33208
1,53,0.6,0,1,0.33184
1,54,0.4,2,1,0.39822
1,55,0.5,2,1,0.46456
1,56,0.4,0,1,0.34863
1,57,0.5,0,1,0.31545
1,58,0.3,0,1,0.38182
1,59,0.6,0,1,0.28225
1,60,0.4,0,1,0.36523
1,61,0.4,0,1,0.33204
1,62,0.3,0,1,0.34864
1,63,0.6,0,1,0.29858
1,64,0.5,0,1,0.31577
1,65,0.3,0,1,0.29885
1,66,0.4,0,1,0.26567
1,67,0.4,0,1,0.33185
1,68,0.6,0,1,0.26567
1,69,0.6,0,1,0.31545
1,70,0.6,0,1,0.28226
1,71,0.5,2,1,0.46482
1,72,0.4,0,1,0.29885
1,73,0.4,0,1,0.29885
1,74,0.4,0,1,0.28226
1,75,0.6,0,1,0.29881
1,76,0.6,0,1,0.31525
1,77,0.3,2,1,0.48135
1,78,0.5,0,1,0.31525
1,79,0.5,0,1,0.34864
1,80,0.5,2,1,0.4648
1,81,0.3,2,1,0.4648
1,82,0.6,2,1,0.38182
1,83,0.5,0,1,0.33184
1,84,0.4,0,1,0.49798
1,85,0.3,0,1,0.53119
1,86,0.5,0,1,0.41501
1,87,0.4,2,1,0.53117
1,88,0.3,0,1,0.39843
1,89,0.5,0,1,0.33203
1,90,0.3,0,1,0.38181
1,91,0.5,0,1,0.33211
1,92,0.4,0,1,0.3819
1,93,0.3,2,1,0.49788
1,94,0.6,0,1,0.28226
1,95,0.3,0,1,0.34862
1,96,0.6,0,1,0.28227
1,97,0.4,0,1,0.29886
1,98,0.5,0,1,0.33204
1,99,0.5,0,1,0.31543
1,100,0.4,2,1,0.54779
1,101,0.4,0,1,0.28233
1,102,0.4,0,1,0.3484
1,103,0.5,0,1,0.31545
1,104,0.3,0,1,0.33204
1,105,0.5,0,1,0.29855
1,106,0.3,0,1,0.38163
1,107,0.3,0,1,0.36525
1,108,0.5,0,1,0.34867
1,109,0.4,0,1,0.33204
1,110,0.3,0,1,0.36502
1,111,0.6,0,1,0.26562
1,112,0.5,0,1,0.31545
1,113,0.6,0,1,0.26566
1,114,0.3,0,1,0.34863
1,115,0.5,0,1,0.29885
1,116,0.6,0,1,0.3154
1,117,0.5,0,1,0.36523
1,118,0.5,0,1,0.31552
1,119,0.3,0,1,0.39844
1,120,0.4,0,1,0.34864
1,121,0.3,0,1,0.36524
1,122,0.4,2,1,0.39847
1,123,0.5,0,1,0.26567
1,124,0.6,2,1,0.43161
1,125,0.6,0,1,0.31547
1,126,0.6,0,1,0.31545
1,127,0.5,0,1,0.31548
1,128,0.5,2,1,0.33204
1,129,0.5,0,1,0.31544
1,130,0.4,0,1,0.38185
1,131,0.6,0,1,0.29886
1,132,0.3,0,1,0.3321
1,133,0.3,0,1,0.31545
1,134,0.4,0,1,0.3154
1,135,0.4,0,1,0.28218
1,136,0.3,0,1,0.31541
1,137,0.4,0,1,0.31514
1,138,0.3,0,1,0.34867
1,139,0.3,0,1,0.36522
1,140,0.6,0,1,0.24903
1,141,0.3,0,1,0.41501
1,142,0.6,0,1,0.31553
1,143,0.3,2,1,0.48139
1,144,0.4,0,1,0.28227
1,145,0.4,0,1,0.29885
1,146,0.5,0,1,0.23248
1,147,0.5,2,1,0.33205
1,148,0.4,2,1,0.41464
1,149,0.3,2,1,0.39843
1,150,0.5,2,1,0.4314
1,151,0.6,0,1,0.066535
1,152,0.4,2,1,0.43153
1,153,0.4,0,1,0.26546
1,154,0.3,2,1,0.38183
1,155,0.6,2,1,0.38173
1,156,0.5,0,1,0.36524
1,157,0.5,0,1,0.36523
1,158,0.5,0,1,0.34864
1,159,0.6,2,1,0.09953
1,160,0.6,0,1,0.29886
2,1,0.4,0,1,0.33183
2,2,0.3,2,1,0.49799
2,3,0.3,0,1,0.38181
2,4,0.5,0,1,0.31545
2,5,0.5,0,1,0.34843
2,6,0.4,0,1,0.33209
2,7,0.4,0,1,0.29885
2,8,0.5,2,1,0.39845
2,9,0.5,0,1,0.28226
2,10,0.3,0,1,0.33211
2,11,0.5,0,1,0.06654
2,12,0.6,0,1,0.29886
2,13,0.4,2,1,0.46479
2,14,0.6,0,1,0.29884
2,15,0.3,0,1,0.36502
2,16,0.4,0,1,0.3321
2,17,0.5,0,1,0.24917
2,18,0.5,0,1,0.44827
2,19,0.4,0,1,0.29885
2,20,0.4,0,1,0.21594
2,21,0.4,0,1,0.36502
2,22,0.3,0,1,0.33204
2,23,0.6,0,1,0.24908
2,24,0.6,0,1,0.29883
2,25,0.3,2,1,0.43156
2,26,0.5,0,1,0.33215
2,27,0.4,0,1,0.28206
2,28,0.6,2,1,0.43134
2,29,0.3,0,1,0.36521
2,30,0.4,0,1,0.31549
2,31,0.3,0,1,0.31543
2,32,0.4,2,1,0.48128
2,33,0.5,0,1,0.31536
2,34,0.5,0,1,0.29885
