1,77,0.3,0,1,0.33205
1,78,0.5,0,1,0.1661
1,79,0.3,0,1,0.29886
1,80,0.6,0,1,0.1827
1,81,0.4,0,1,0.23249
1,82,0.5,0,1,0.19929
1,83,0.5,0,1,0.13291
1,84,0.4,2,1,0.38182
1,85,0.6,0,1,0.18269
1,86,0.5,0,1,0.23248
1,87,0.4,0,1,0.28227
1,88,0.6,0,1,0.1825
1,89,0.6,0,1,0.13291
1,90,0.3,2,1,0.38182
1,91,0.6,2,1,0.049939
1,92,0.3,0,1,0.34865
1,93,0.3,0,1,0.28225
1,94,0.6,0,1,0.033358
1,95,0.5,0,1,0.1495
1,96,0.5,2,1,0.14951
1,97,0.5,0,1,0.083135
1,98,0.5,0,1,0.049953
1,99,0.3,0,1,0.26558
1,100,0.6,0,1,0.18258
1,101,0.4,0,1,0.21583
1,102,0.4,0,1,0.19935
1,103,0.3,2,1,0.4482
1,104,0.6,0,1,0.033265
1,105,0.6,0,1,0.016697
1,106,0.3,2,1,0.36505
1,107,0.5,0,1,0.099477
1,108,0.5,0,1,0.13296
1,109,0.6,0,1,0.56458
1,110,0.5,2,1,0.31539
1,111,0.3,2,1,0.36525
1,112,0.3,0,1,0.31511
1,113,0.4,0,1,0.26539
1,114,0.5,2,1,0.23252
1,115,0.3,2,1,0.34869
1,116,0.3,0,1,0.2658
1,117,0.4,0,1,0.23273
1,118,0.4,0,1,0.24902
1,119,0.4,0,1,0.24913
1,120,0.3,0,1,0.2326
1,121,0.6,0,1,0.066599
1,122,0.3,0,1,0.36535
1,123,0.4,0,1,0.21581
1,124,0.6,0,1,0.49829
1,125,0.6,0,1,0.14948
1,126,0.3,0,1,0.3324
1,127,0.6,0,1,0.16593
1,128,0.5,0,1,0.28229
1,129,0.5,0,1,0.26569
1,130,0.3,0,1,0.26563
1,131,0.4,0,1,0.21572
1,132,0.4,2,1,0.34852
1,133,0.4,0,1,0.24927
1,134,0.3,2,1,0.31558
1,135,0.3,0,1,0.31553
1,136,0.6,0,0,NaN
1,137,0.3,0,1,0.26567
1,138,0.5,0,1,0.2489
1,139,0.3,2,1,0.41495
1,140,0.5,0,1,0.23243
1,141,0.3,0,1,0.38173
1,142,0.4,0,1,0.31539
1,143,0.3,0,1,0.29882
1,144,0.4,2,1,0.26569
1,145,0.4,2,1,0.41506
1,146,0.5,2,1,0.13298
1,147,0.6,0,1,0.24909
1,148,0.4,0,1,0.21578
1,149,0.4,0,1,0.26569
1,150,0.3,0,1,0.26574
1,151,0.5,0,1,0.066615
1,152,0.4,0,1,0.24907
1,153,0.6,0,0,NaN
1,154,0.6,0,1,0.26565
1,155,0.4,0,1,0.31525
1,156,0.5,0,1,0.21589
1,157,0.6,2,1,0.14942
1,158,0.4,0,1,0.34864
1,159,0.5,0,1,0.24915
1,160,0.4,0,1,0.28218
2,1,0.4,0,0,NaN
2,2,0.4,2,1,0.4151
2,3,0.5,0,1,0.18269
2,4,0.3,0,1,0.29885
2,5,0.5,0,1,0.24907
2,6,0.4,0,1,0.24907
2,7,0.5,0,1,0.13271
2,8,0.5,0,1,0.19922
2,9,0.3,0,1,0.26569
2,10,0.3,0,1,0.26571
2,11,0.5,0,1,0.099733
2,12,0.6,0,0,NaN
2,13,0.6,2,1,0.29903
2,14,0.3,2,1,0.33191
2,15,0.5,2,1,0.58116
2,16,0.4,2,1,0.3154
2,17,0.3,2,1,0.29882
2,18,0.4,0,1,0.26563
2,19,0.6,0,1,0.19919
2,20,0.3,0,1,0.34865
2,21,0.5,0,1,0.28229
2,22,0.4,0,1,0.26583
2,23,0.4,0,1,0.28225
2,24,0.4,0,1,0.26569
2,25,0.6,0,1,0.033236
2,26,0.3,0,1,0.38179
2,27,0.6,0,1,0.13255
2,28,0.4,0,1,0.2824
2,29,0.5,2,1,0.14965
2,30,0.5,0,1,0.28226
2,31,0.3,0,1,0.34881
2,32,0.4,0,1,0.34839
2,33,0.3,0,1,0.36519
2,34,0.4,2,1,0.36515
2,35,0.3,0,1,0.26579
2,36,0.6,0,1,0.16616
2,37,0.6,0,1,0.2157
2,38,0.3,0,1,0.31551
2,39,0.5,2,0,NaN
2,40,0.6,0,0,NaN
2,41,0.6,0,1,0.28218
2,42,0.4,2,1,0.33174
2,43,0.3,0,1,0.28231
2,44,0.3,2,1,0.31552
2,45,0.3,0,1,0.23248
2,46,0.5,0,1,0.19935
2,47,0.3,0,1,0.26572
2,48,0.3,0,1,0.48143
2,49,0.5,0,1,0.18276
2,50,0.4,0,1,0.33192
2,51,0.5,0,1,0.19944
2,52,0.5,0,1,0.26569
2,53,0.6,0,1,0.21583
2,54,0.3,0,1,0.31531
2,55,0.4,0,1,0.26566
2,56,0.3,0,1,0.31537
2,57,0.5,0,1,0.23253
2,58,0.3,2,1,0.44824
2,59,0.3,0,1,0.29899
2,60,0.6,0,1,0.099908
2,61,0.3,2,1,0.48132
2,62,0.6,0,1,0.14937
2,63,0.5,0,1,0.24902
2,64,0.4,0,1,0.34849
2,65,0.3,0,1,0.29876
2,66,0.5,0,1,0.21594
2,67,0.6,0,1,0.2654
2,68,0.5,2,1,0.28235
2,69,0.6,0,1,0.08319
2,70,0.6,0,1,0.18272
2,71,0.4,0,1,0.36525
2,72,0.4,0,1,0.31547
2,73,0.5,0,1,0.16589
2,74,0.6,0,1,0.19929
2,75,0.6,0,1,0.1495
2,76,0.3,0,1,0.44795
2,77,0.4,0,1,0.33175
2,78,0.6,0,1,0.23229
2,79,0.5,2,1,0.23251
2,80,0.4,0,1,0.26576
2,81,0.3,0,1,0.24905
2,82,0.6,0,1,0.53108
2,83,0.5,0,1,0.24909
2,84,0.4,0,1,0.28199
2,85,0.3,0,1,0.28232
2,86,0.6,2,1,0.1326
2,87,0.4,2,1,0.39821
2,88,0.6,0,1,0.19926
2,89,0.5,0,1,0.23257
2,90,0.3,0,1,0.36544
2,91,0.5,0,1,0.16617
2,92,0.4,2,1,0.24913
2,93,0.6,2,1,0.14935
2,94,0.6,0,1,0.11641
2,95,0.3,2,1,0.3652
2,96,0.3,0,1,0.2657
2,97,0.3,0,1,0.28226
2,98,0.3,0,1,0.24907
2,99,0.6,0,1,0.11611
2,100,0.6,0,1,0.033269
2,101,0.4,0,1,0.21601
2,102,0.5,0,1,0.066559
2,103,0.4,0,1,0.24891
2,104,0.3,0,1,0.24896
2,105,0.3,0,1,0.23248
2,106,0.4,0,1,0.2156
2,107,0.3,2,1,0.2824
2,108,0.6,2,0,NaN
2,109,0.5,0,1,0.24918
2,110,0.5,2,1,0.1662
2,111,0.3,0,1,0.29889
2,112,0.4,0,1,0.26558
2,113,0.6,0,1,0.2489
2,114,0.3,0,1,0.31555
2,115,0.4,2,1,0.31548
2,116,0.4,0,1,0.2159
2,117,0.4,0,1,0.18273
2,118,0.4,0,1,0.23231
2,119,0.6,2,1,0.16586
2,120,0.6,2,1,0.099569
2,121,0.6,0,1,0.099709
2,122,0.4,0,1,0.38201
2,123,0.4,0,1,0.33203
2,124,0.4,2,1,0.31547
2,125,0.3,0,1,0.23258
2,126,0.5,0,1,0.11645
2,127,0.6,0,0,NaN
2,128,0.5,0,1,0.33187
2,129,0.6,0,1,0.21564
2,130,0.6,0,1,0.28234
2,131,0.5,0,1,0.24918
2,132,0.6,0,1,0.083213
2,133,0.5,0,1,0.21595
2,134,0.4,0,1,0.21583
2,135,0.5,0,1,0.083063
2,136,0.3,0,1,0.33205
2,137,0.4,0,1,0.28218
2,138,0.5,2,1,0.099767
2,139,0.5,2,1,0.19929
2,140,0.6,0,1,0.066359
2,141,0.4,0,1,0.26626
2,142,0.5,0,1,0.23244
2,143,0.4,0,1,0.1661
2,144,0.4,0,1,0.21597
2,145,0.4,0,1,0.21599
2,146,0.3,0,1,0.28236
2,147,0.5,0,1,0.11673
2,148,0.6,0,1,0.033459
2,149,0.4,0,1,0.23257
2,150,0.5,0,1,0.083105
2,151,0.5,0,1,0.11609
2,152,0.5,0,1,0.13292
2,153,0.5,0,1,0.21558
2,154,0.6,2,1,0.13293
2,155,0.5,0,1,0.13304
2,156,0.6,0,1,0.133
2,157,0.3,0,1,0.28226
2,158,0.3,2,1,0.29884
2,159,0.6,2,0,NaN
2,160,0.6,0,1,0.1828
3,1,0.3,2,1,0.066737
3,2,0.4,0,1,0.19951
3,3,0.6,0,0,NaN
3,4,0.5,0,1,0.24912
3,5,0.4,0,1,0.2989
3,6,0.5,2,1,0.049949
3,7,0.6,0,1,0.14952
3,8,0.3,0,1,0.26568
3,9,0.5,2,1,0.18289
3,10,0.5,0,1,0.14956
3,11,0.6,2,1,0.049749
3,12,0.4,0,1,0.24917
3,13,0.6,2,1,0.13266
3,14,0.4,0,1,0.24916
3,15,0.3,0,1,0.29906
3,16,0.4,2,1,0.18268
3,17,0.6,2,1,0.066303
3,18,0.6,0,1,0.18266
3,19,0.4,2,1,0.38199
3,20,0.6,0,1,0.13295
3,21,0.4,0,1,0.24881
3,22,0.4,0,1,0.31557
3,23,0.5,0,1,0.28205
3,24,0.4,0,1,0.18249
3,25,0.6,0,1,0.01683
3,26,0.4,0,1,0.23252
3,27,0.5,2,1,0.23253
3,28,0.5,2,1,0.18245
3,29,0.3,0,1,0.34869
3,30,0.3,2,1,0.3319
3,31,0.3,0,1,0.34862
3,32,0.5,0,1,0.14955
3,33,0.4,2,1,0.31556
3,34,0.6,0,1,0.71396
3,35,0.5,0,1,0.23248
3,36,0.3,0,1,0.36551
3,37,0.4,0,1,0.31538
3,38,0.4,0,1,0.39854
3,39,0.5,0,1,0.23226
3,40,0.4,2,1,0.23256
3,41,0.3,0,1,0.28235
3,42,0.6,0,0,NaN
3,43,0.3,0,1,0.36536
3,44,0.3,0,1,0.36531
3,45,0.5,0,1,0.21597
3,46,0.4,0,1,0.18259
3,47,0.4,0,1,0.21596
3,48,0.4,0,1,0.26549
3,49,0.6,0,1,0.066537
3,50,0.6,2,1,0.083134
3,51,0.4,0,1,0.28246
3,52,0.3,0,1,0.26571
3,53,0.6,0,1,0.64735
3,54,0.5,0,1,0.21584
3,55,0.4,0,1,0.28207
3,56,0.4,0,1,0.19936
3,57,0.4,0,1,0.24895
3,58,0.6,0,1,0.44812
3,59,0.6,0,1,0.26573
3,60,0.6,2,1,0.18257
3,61,0.5,0,1,0.21574
3,62,0.3,0,1,0.26581
3,63,0.5,2,1,0.16608
3,64,0.6,0,1,0.066619
3,65,0.5,0,1,0.21597
3,66,0.5,0,1,0.066435
3,67,0.5,0,1,0.26572
3,68,0.4,0,1,0.28222
3,69,0.6,0,1,0.03328
3,70,0.6,2,1,0.16593
3,71,0.5,2,1,0.29888
3,72,0.3,2,1,0.31535
3,73,0.3,0,1,0.24914
3,74,0.3,0,1,0.33208
3,75,0.3,0,1,0.23229
3,76,0.6,0,0,NaN
3,77,0.5,0,1,0.19933
3,78,0.5,0,1,0.13291
3,79,0.5,0,1,0.21593
3,80,0.5,0,1,0.13301
3,81,0.3,0,1,0.28243
3,82,0.6,0,1,0.03338
3,83,0.5,0,1,0.216
3,84,0.3,2,1,0.56419
3,85,0.4,2,1,0.33202
3,86,0.5,0,1,0.099756
3,87,0.5,0,1,0.16606
3,88,0.4,0,1,0.21581
3,89,0.4,0,1,0.18281
3,90,0.5,0,1,0.14949
3,91,0.6,2,1,0.14933
3,92,0.4,0,1,0.23239
3,93,0.3,2,1,0.36528
3,94,0.5,0,1,0.16604
3,95,0.5,0,1,0.21578
3,96,0.5,0,1,0.19921
3,97,0.3,0,1,0.24915
3,98,0.5,0,1,0.099821
3,99,0.3,0,1,0.24901
3,100,0.4,0,1,0.21591
3,101,0.3,0,1,0.28221
3,102,0.4,2,1,0.099744
3,103,0.3,0,1,0.28194
3,104,0.4,0,1,0.099649
3,105,0.6,0,0,NaN
3,106,0.4,0,1,0.21589
3,107,0.6,0,1,0.033156
3,108,0.5,0,1,0.73026
3,109,0.6,0,0,NaN
3,110,0.6,0,1,0.2656
3,111,0.5,2,1,0.18264
3,112,0.3,0,1,0.29881
3,113,0.5,0,1,0.21569
3,114,0.3,2,1,0.34867
3,115,0.5,0,1,0.083059
3,116,0.3,0,1,0.29896
3,117,0.5,0,1,0.083371
3,118,0.4,0,1,0.18278
3,119,0.3,0,1,0.29875
3,120,0.6,0,1,0.14959
3,121,0.4,0,1,0.21595
3,122,0.4,0,1,0.19928
3,123,0.4,0,1,0.26567
3,124,0.3,2,1,0.38182
3,125,0.5,2,1,0.21588
3,126,0.6,2,1,0.13291
3,127,0.4,0,1,0.26567
3,128,0.6,0,1,0.099716
3,129,0.3,0,1,0.26566
3,130,0.5,0,1,0.29887
3,131,0.3,0,1,0.29871
3,132,0.5,0,1,0.11633
3,133,0.6,0,1,0.1493
3,134,0.3,0,1,0.31546
3,135,0.6,0,1,0.59753
3,136,0.6,0,1,0.23248
3,137,0.5,0,1,0.23229
3,138,0.6,0,1,0.016772
3,139,0.3,0,1,0.33205
3,140,0.4,2,1,0.34863
3,141,0.4,0,1,0.26546
3,142,0.6,0,1,0.066545
3,143,0.3,0,1,0.29881
3,144,0.3,0,1,0.29885
3,145,0.6,0,1,0.066541
3,146,0.4,0,1,0.29886
3,147,0.3,0,1,0.33211
3,148,0.5,0,1,0.13291
3,149,0.3,0,1,0.28227
3,150,0.6,0,1,0.49776
3,151,0.3,0,1,0.2985
3,152,0.6,0,1,0.51457
3,153,0.3,0,1,0.41497
3,154,0.4,2,1,0.28226
3,155,0.3,0,1,0.28229
3,156,0.6,0,1,0.14951
3,157,0.6,0,1,0.099765
3,158,0.4,0,1,0.2325
3,159,0.3,2,1,0.1495
3,160,0.6,0,1,0.1329
4,1,0.3,0,1,0.29879
4,2,0.5,0,1,0.066559
4,3,0.5,0,1,0.13271
4,4,0.6,0,1,0.099828
4,5,0.4,0,1,0.2159
4,6,0.5,2,1,0.11611
4,7,0.3,0,1,0.33206
4,8,0.3,0,1,0.29886
4,9,0.6,0,1,0.033418
4,10,0.6,0,1,0.016763
4,11,0.4,0,1,0.28225
4,12,0.5,0,1,0.1659
4,13,0.6,0,1,0.41499
4,14,0.5,0,1,0.24884
4,15,0.3,0,1,0.33204
4,16,0.6,0,0,NaN
4,17,0.3,0,1,0.33205
4,18,0.4,0,1,0.21589
4,19,0.4,0,1,0.26584
4,20,0.3,0,1,0.29889
4,21,0.6,2,1,0.066331
4,22,0.6,0,1,0.1659
4,23,0.4,2,1,0.31545
4,24,0.3,0,1,0.29885
4,25,0.6,0,1,0.016763
4,26,0.6,0,1,0.18249
4,27,0.5,0,1,0.21589
4,28,0.3,0,1,0.29885
4,29,0.4,0,1,0.2491
4,30,0.5,0,1,0.24907
4,31,0.4,2,1,0.49799
4,32,0.3,2,1,0.36524
4,33,0.5,0,1,0.26567
4,34,0.4,0,1,0.14951
4,35,0.3,2,1,0.26567
4,36,0.4,0,1,0.23248
4,37,0.4,0,1,0.24912
4,38,0.6,0,1,0.050115
4,39,0.5,0,1,0.33203
4,40,0.5,0,1,0.24908
4,41,0.3,2,1,0.26572
4,42,0.6,2,0,NaN
4,43,0.5,2,1,0.21589
4,44,0.5,0,1,0.1661
4,45,0.6,0,0,NaN
4,46,0.4,0,1,0.28225
4,47,0.5,0,1,0.19929
4,48,0.4,0,1,0.28227
4,49,0.3,0,1,0.33205
4,50,0.6,0,1,0.23238
4,51,0.3,0,1,0.31525
4,52,0.3,0,1,0.29886
4,53,0.5,0,1,0.24907
4,54,0.3,0,1,0.28204
4,55,0.5,0,1,0.26544
4,56,0.6,0,1,0.21587
4,57,0.6,0,1,0.26566
4,58,0.4,0,1,0.34871
4,59,0.6,0,1,0.23248
4,60,0.5,0,1,0.2159
4,61,0.3,0,1,0.31549
4,62,0.4,0,1,0.31548
4,63,0.4,2,1,0.33204
4,64,0.3,0,1,0.23248
4,65,0.3,0,1,0.29894
4,66,0.4,0,1,0.29885
4,67,0.3,0,1,0.26567
4,68,0.6,0,1,0.033349
4,69,0.5,0,1,0.21588
4,70,0.4,0,1,0.28226
4,71,0.6,0,0,NaN
4,72,0.6,0,1,0.23248
4,73,0.5,0,1,0.23255
4,74,0.6,2,1,0.066534
4,75,0.5,0,1,0.23247
4,76,0.3,2,1,0.39819
4,77,0.3,0,1,0.33204
4,78,0.6,0,1,0.48137
4,79,0.6,0,1,0.19935
4,80,0.3,0,1,0.29885
4,81,0.3,2,1,0.46479
4,82,0.5,0,1,0.16616
4,83,0.4,0,1,0.26567
4,84,0.6,0,1,0.049736
4,85,0.5,0,1,0.14953
4,86,0.4,0,1,0.26566
4,87,0.6,2,1,0.099732
4,88,0.5,2,1,0.24909
4,89,0.6,0,1,0.066543
4,90,0.4,0,1,0.28226
4,91,0.5,2,1,0.26566
4,92,0.4,2,1,0.21588
4,93,0.4,0,1,0.31545
4,94,0.3,0,1,0.31545
4,95,0.6,0,1,0.066517
4,96,0.3,0,1,0.31524
4,97,0.6,0,1,0.083141
4,98,0.5,0,1,0.26566
4,99,0.5,2,1,0.24909
4,100,0.3,2,1,0.34862
4,101,0.3,0,1,0.33184
4,102,0.4,2,1,0.1827
4,103,0.5,2,1,0.21588
4,104,0.4,0,1,0.24905
4,105,0.6,2,1,0.083127
4,106,0.6,0,1,0.066542
4,107,0.4,2,1,0.29885
4,108,0.6,0,1,0.016829
4,109,0.4,0,1,0.29885
4,110,0.4,0,1,0.28226
4,111,0.5,0,1,0.19928
4,112,0.5,0,1,0.23248
4,113,0.5,0,1,0.24907
4,114,0.5,0,1,0.14951
4,115,0.5,0,1,0.33204
4,116,0.3,2,1,0.3984
4,117,0.6,0,1,0.066554
4,118,0.4,0,1,0.31544
4,119,0.6,2,1,0.19929
4,120,0.3,0,1,0.4814
4,121,0.4,0,1,0.26567
4,122,0.5,0,1,0.08313
4,123,0.6,0,1,0.13289
4,124,0.5,0,1,0.1495
4,125,0.5,0,1,0.29886
4,126,0.4,0,1,0.31547
4,127,0.6,0,1,0.21594
4,128,0.5,2,1,0.36523
4,129,0.6,0,1,0.14945
4,130,0.4,0,1,0.28225
4,131,0.5,0,1,0.24886
4,132,0.5,0,1,0.24907
4,133,0.3,0,1,0.36524
4,134,0.3,0,1,0.3154
4,135,0.4,0,1,0.23247
4,136,0.3,0,1,0.29868
4,137,0.3,0,1,0.31537
4,138,0.6,2,1,0.083135
4,139,0.5,0,1,0.28226
4,140,0.6,0,1,0.21587
4,141,0.4,0,1,0.29885
4,142,0.5,0,1,0.1329
4,143,0.3,0,1,0.33184
4,144,0.4,0,1,0.24903
4,145,0.4,0,1,0.28226
4,146,0.4,0,1,0.21589
4,147,0.6,2,1,0.016773
4,148,0.3,2,1,0.38183
4,149,0.4,0,1,0.26566
4,150,0.6,0,1,0.066513
4,151,0.3,0,1,0.33204
4,152,0.3,0,1,0.33204
4,153,0.4,0,1,0.34864
4,154,0.3,0,1,0.33204
4,155,0.4,2,1,0.23247
4,156,0.4,2,1,0.28227
4,157,0.6,0,1,0.033346
4,158,0.3,0,1,0.33204
4,159,0.5,2,1,0.13291
4,160,0.3,0,1,0.29885
