1,1,0.6,2,1,0.76348
1,2,0.3,0,1,0.3652
1,3,0.5,0,1,0.36511
1,4,0.5,2,1,0.59754
1,5,0.3,0,1,0.39842
1,6,0.4,2,1,0.39842
1,7,0.6,0,1,0.29885
1,8,0.3,0,1,0.39841
1,9,0.4,0,1,0.33184
1,10,0.5,0,1,0.29865
1,11,0.4,0,1,0.34864
1,12,0.4,0,1,0.34867
1,13,0.3,0,1,0.34843
1,14,0.5,0,1,0.28206
1,15,0.6,0,1,0.34864
1,16,0.3,0,1,0.49798
1,17,0.4,0,1,0.28226
1,18,0.4,0,1,0.33203
1,19,0.4,2,1,0.48139
1,20,0.5,0,1,0.28228
1,21,0.3,0,1,0.39842
1,22,0.6,0,1,0.24909
1,23,0.6,0,1,0.28213
1,24,0.6,0,1,0.33205
1,25,0.3,0,1,0.43143
1,26,0.5,2,1,0.39842
1,27,0.3,0,1,0.34835
1,28,0.5,0,1,0.28206
1,29,0.6,0,1,0.31545
1,30,0.6,0,1,0.24908
1,31,0.5,0,1,0.36524
1,32,0.4,0,1,0.34864
1,33,0.6,0,1,0.21588
1,34,0.4,0,1,0.38182
1,35,0.6,0,1,0.24907
1,36,0.4,0,1,0.39822
1,37,0.4,0,1,0.26547
1,38,0.3,0,1,0.2657
1,39,0.5,0,1,0.26546
1,40,0.5,0,1,0.26568
1,41,0.4,0,1,0.21589
1,42,0.4,0,1,0.26566
1,43,0.6,0,1,0.26554
1,44,0.6,0,1,0.29887
1,45,0.3,2,1,0.39821
1,46,0.6,0,1,0.4482
1,47,0.6,0,1,0.29885
1,48,0.6,0,1,0.31545
1,49,0.6,0,1,0.33177
1,50,0.3,2,1,0.46479
1,51,0.3,0,1,0.36517
1,52,0.4,0,1,0.31545
1,53,0.4,0,1,0.26567
1,54,0.3,0,1,0.29883
1,55,0.4,0,1,0.36523
1,56,0.6,2,1,0.24915
1,57,0.4,0,1,0.415
1,58,0.5,0,1,0.28226
1,59,0.3,0,1,0.41502
1,60,0.6,0,1,0.33205
1,61,0.5,2,1,0.39842
1,62,0.6,2,1,0.29884
1,63,0.3,0,1,0.46483
1,64,0.5,0,1,0.24886
1,65,0.5,0,1,0.28206
1,66,0.5,0,1,0.36523
1,67,0.6,2,1,0.34871
1,68,0.3,2,1,0.38181
1,69,0.6,0,0,NaN
1,70,0.6,0,1,0.36524
1,71,0.4,0,1,0.2989
1,72,0.4,0,1,0.36524
1,73,0.4,0,1,0.39841
1,74,0.5,0,1,0.31524
1,75,0.4,0,1,0.38178
1,76,0.5,0,1,0.29885
1,77,0.3,0,1,0.4646
1,78,0.5,0,1,0.31539
1,79,0.3,0,1,0.29894
1,80,0.5,0,1,0.28226
1,81,0.5,0,1,0.33203
1,82,0.5,2,1,0.41508
1,83,0.6,0,1,0.26582
1,84,0.5,0,1,0.33212
1,85,0.3,2,1,0.41499
1,86,0.5,0,1,0.36523
1,87,0.3,0,1,0.33183
1,88,0.4,2,1,0.38183
1,89,0.3,0,1,0.39841
1,90,0.4,0,1,0.34864
1,91,0.5,0,1,0.33205
1,92,0.6,0,1,0.28232
1,93,0.6,2,1,0.4482
1,94,0.3,0,1,0.51457
1,95,0.4,0,1,0.44821
1,96,0.5,0,1,0.26567
1,97,0.5,0,1,0.28226
1,98,0.5,0,1,0.26567
1,99,0.3,0,1,0.34864
1,100,0.6,0,1,0.28226
1,101,0.6,0,1,0.34843
1,102,0.3,0,1,0.49794
1,103,0.4,0,1,0.34864
1,104,0.6,0,1,0.33204
1,105,0.4,0,1,0.28237
1,106,0.6,0,1,0.26566
1,107,0.4,0,1,0.36525
1,108,0.4,0,0,NaN
1,109,0.4,0,1,0.58074
1,110,0.3,0,1,0.34865
1,111,0.4,0,1,0.28206
1,112,0.3,2,1,0.54775
