1,1,0.5,0,0,NaN
1,2,0.3,2,1,0.3502
1,3,0.3,0,1,0.26688
1,4,0.5,0,1,0.20025
1,5,0.4,0,1,0.21687
1,6,0.4,0,1,0.23353
1,7,0.4,2,1,0.31691
1,8,0.6,0,1,0.2502
1,9,0.6,0,1,0.18353
1,10,0.3,2,1,0.33352
1,11,0.3,0,1,0.23353
1,12,0.4,0,1,0.23349
1,13,0.5,2,1,0.13353
1,14,0.3,0,1,0.3002
1,15,0.4,0,1,0.25019
1,16,0.4,0,1,0.2502
1,17,0.5,0,1,0.25018
1,18,0.4,0,1,0.25019
1,19,0.6,0,1,0.26685
1,20,0.5,0,1,0.21686
1,21,0.4,0,1,0.21686
1,22,0.4,0,1,0.20019
1,23,0.5,0,1,0.18354
1,24,0.5,0,1,0.21686
1,25,0.4,0,1,0.2502
1,26,0.5,0,1,0.20016
1,27,0.5,0,1,0.21689
1,28,0.4,0,1,0.25019
1,29,0.3,0,1,0.3002
1,30,0.4,0,1,0.21685
1,31,0.3,0,1,0.28349
1,32,0.4,0,1,0.2335
1,33,0.5,0,1,0.16688
1,34,0.3,0,1,0.26687
1,35,0.4,2,1,0.26628
1,36,0.5,2,1,0.21687
1,37,0.6,2,1,0.15021
1,38,0.3,0,1,0.26687
1,39,0.5,0,1,0.21686
1,40,0.6,0,1,0.2002
1,41,0.5,2,1,0.18352
1,42,0.4,0,1,0.3669
1,43,0.5,0,1,0.31691
1,44,0.6,0,1,0.2002
1,45,0.3,0,1,0.3002
1,46,0.5,0,1,0.21686
1,47,0.6,0,1,0.083529
1,48,0.5,0,1,0.18353
1,49,0.3,0,1,0.28353
1,50,0.6,0,1,0.033531
1,51,0.6,0,1,0.26687
1,52,0.6,2,1,0.28357
1,53,0.6,0,1,0.20019
1,54,0.4,0,1,0.28354
1,55,0.5,0,1,0.23354
1,56,0.3,0,1,0.28352
1,57,0.3,0,1,0.2669
1,58,0.6,0,1,0.2502
1,59,0.6,0,1,0.23354
1,60,0.3,0,1,0.26686
1,61,0.5,0,1,0.18353
1,62,0.4,0,1,0.23352
1,63,0.5,2,1,0.18353
1,64,0.5,0,1,0.23353
1,65,0.3,0,1,0.31688
1,66,0.4,0,1,0.23354
1,67,0.4,0,1,0.25017
1,68,0.6,0,1,0.21683
1,69,0.6,2,1,0.23363
1,70,0.5,0,1,0.26687
1,71,0.4,0,1,0.28354
1,72,0.5,2,1,0.25019
1,73,0.6,0,1,0.2502
1,74,0.3,0,1,0.28352
1,75,0.4,0,1,0.26686
1,76,0.3,0,1,0.30023
1,77,0.3,0,1,0.26682
1,78,0.3,0,1,0.26687
1,79,0.5,2,1,0.25019
1,80,0.6,0,1,0.2169
1,81,0.6,2,1,0.25025
1,82,0.5,0,1,0.31686
1,83,0.4,0,1,0.31684
1,84,0.3,2,1,0.31686
1,85,0.6,0,1,0.26686
1,86,0.4,0,1,0.30019
1,87,0.3,2,1,0.33353
1,88,0.4,2,1,0.26682
1,89,0.3,0,1,0.28352
1,90,0.6,0,1,0.18352
1,91,0.3,0,1,0.33352
1,92,0.6,0,1,0.23353
1,93,0.5,2,1,0.26686
1,94,0.5,0,1,0.26686
1,95,0.6,0,1,0.21691
1,96,0.3,0,1,0.33353
1,97,0.6,0,1,0.25024
1,98,0.4,0,1,0.28353
1,99,0.5,2,1,0.25019
1,100,0.4,0,1,0.28354
1,101,0.6,0,1,0.21688
1,102,0.6,0,1,0.21687
1,103,0.3,2,1,0.31686
1,104,0.6,0,1,0.1502
1,105,0.4,0,1,0.26687
1,106,0.4,2,1,0.28357
1,107,0.6,0,1,0.23357
1,108,0.6,0,1,0.23352
1,109,0.3,0,1,0.33353
1,110,0.6,0,1,0.23353
1,111,0.6,2,1,0.28353
1,112,0.5,0,1,0.30019
1,113,0.6,0,1,0.23352
1,114,0.6,0,1,0.20014
1,115,0.3,0,1,0.38352
1,116,0.6,0,1,0.23353
1,117,0.4,2,1,0.26686
1,118,0.3,0,1,0.33352
1,119,0.3,0,1,0.2502
1,120,0.3,0,1,0.26761
1,121,0.6,0,1,0.21681
1,122,0.6,2,1,0.31686
1,123,0.5,0,1,0.26677
1,124,0.5,0,1,0.26687
1,125,0.3,2,1,0.30016
1,126,0.6,0,1,0.21688
1,127,0.3,0,1,0.28353
1,128,0.5,0,1,0.25018
1,129,0.3,0,1,0.41682
1,130,0.3,0,1,0.33353
1,131,0.4,0,1,0.26687
1,132,0.5,0,1,0.2502
1,133,0.5,0,1,0.25019
1,134,0.4,2,1,0.26686
1,135,0.4,0,1,0.26687
1,136,0.6,0,1,0.23319
1,137,0.4,0,1,0.26688
