1,1,0.5,0,1,0.54777
1,2,0.3,0,1,0.36502
1,3,0.5,0,1,0.33204
1,4,0.5,0,1,0.29886
1,5,0.4,0,1,0.4482
1,6,0.5,0,1,0.31545
1,7,0.4,0,1,0.39842
1,8,0.5,0,1,0.33205
1,9,0.6,0,1,0.33204
1,10,0.3,0,1,0.38161
1,11,0.4,0,1,0.38183
1,12,0.3,2,1,0.44818
1,13,0.3,0,1,0.31551
1,14,0.3,2,1,0.36523
1,15,0.5,0,1,0.33204
1,16,0.3,0,1,0.33202
1,17,0.5,0,1,0.29878
1,18,0.4,0,1,0.31546
1,19,0.3,0,1,0.33207
1,20,0.5,0,1,0.23247
1,21,0.6,0,1,0.11628
1,22,0.5,0,1,0.33204
1,23,0.3,0,1,0.24907
1,24,0.3,0,1,0.24906
1,25,0.3,0,1,0.24908
1,26,0.6,2,1,0.29863
1,27,0.6,0,1,0.36528
1,28,0.5,0,1,0.29865
1,29,0.5,0,1,0.23248
1,30,0.4,0,1,0.26563
1,31,0.6,0,1,0.24908
1,32,0.3,0,1,0.26567
1,33,0.6,0,1,0.26567
1,34,0.6,2,1,0.18278
1,35,0.5,2,1,0.11613
1,36,0.3,0,1,0.24879
1,37,0.5,0,0,NaN
1,38,0.4,0,1,0.64732
1,39,0.5,2,1,0.28226
1,40,0.5,0,1,0.28227
1,41,0.3,0,1,0.29885
1,42,0.4,0,1,0.24887
1,43,0.4,0,1,0.23248
1,44,0.5,0,1,0.26567
1,45,0.5,0,1,0.31544
1,46,0.4,0,1,0.23248
1,47,0.5,0,1,0.24908
1,48,0.6,0,1,0.26567
1,49,0.6,2,1,0.26566
1,50,0.5,0,1,0.24914
1,51,0.5,0,1,0.24908
1,52,0.3,2,1,0.2823
1,53,0.3,0,1,0.26569
1,54,0.6,0,0,NaN
1,55,0.4,0,1,0.36525
1,56,0.3,0,1,0.26573
1,57,0.6,0,1,0.26566
1,58,0.4,0,1,0.29865
1,59,0.4,0,1,0.2656
1,60,0.4,0,1,0.24908
1,61,0.4,0,1,0.24911
1,62,0.6,0,1,0.36526
1,63,0.6,0,1,0.2657
1,64,0.3,0,1,0.31544
1,65,0.3,2,1,0.34863
1,66,0.6,0,1,0.38162
1,67,0.6,0,1,0.29886
1,68,0.4,0,1,0.38189
1,69,0.5,2,1,0.29879
1,70,0.5,0,1,0.29885
1,71,0.4,0,1,0.31544
1,72,0.3,0,1,0.44819
1,73,0.4,0,1,0.29885
1,74,0.3,0,1,0.36522
1,75,0.4,2,1,0.36539
1,76,0.6,0,1,0.39842
1,77,0.4,2,1,0.29893
1,78,0.3,0,1,0.3653
1,79,0.5,0,1,0.28226
1,80,0.3,0,1,0.33203
