1,1,0.6,2,1,0.56437
1,2,0.4,0,1,0.34843
1,3,0.3,0,1,0.34864
1,4,0.4,0,1,0.21588
1,5,0.5,0,1,0.21587
1,6,0.6,0,1,0.24907
1,7,0.3,0,1,0.39842
1,8,0.4,2,1,0.36522
1,9,0.6,0,1,0.24907
1,10,0.6,2,1,0.24907
1,11,0.3,0,1,0.38182
1,12,0.4,0,1,0.26566
1,13,0.6,2,1,0.24887
1,14,0.6,0,1,0.23249
1,15,0.5,0,1,0.23228
1,16,0.3,2,1,0.31545
1,17,0.6,0,1,0.26567
1,18,0.3,2,1,0.31545
1,19,0.6,0,1,0.24887
1,20,0.5,0,1,0.24887
1,21,0.3,0,1,0.28226
1,22,0.6,0,1,0.21588
1,23,0.5,2,1,0.26566
1,24,0.4,0,1,0.33199
1,25,0.3,0,1,0.29866
1,26,0.6,2,1,0.38183
1,27,0.5,0,1,0.29865
1,28,0.4,0,1,0.24909
1,29,0.3,0,1,0.2491
1,30,0.3,0,1,0.31545
1,31,0.3,0,1,0.26566
1,32,0.6,0,1,0.016759
1,33,0.3,2,1,0.31525
1,34,0.6,0,1,0.11631
1,35,0.4,2,1,0.33205
1,36,0.3,0,1,0.34866
1,37,0.4,0,1,0.28227
1,38,0.3,2,1,0.33204
1,39,0.5,0,1,0.43152
1,40,0.4,2,1,0.29895
1,41,0.4,2,1,0.28223
1,42,0.4,0,1,0.28206
1,43,0.6,0,1,0.033309
1,44,0.4,0,1,0.24907
1,45,0.6,0,1,0.14952
1,46,0.4,0,1,0.26564
1,47,0.4,2,1,0.36522
1,48,0.6,0,1,0.28227
1,49,0.5,0,1,0.26567
1,50,0.5,0,1,0.24887
1,51,0.6,0,1,0.24916
1,52,0.3,0,1,0.31544
1,53,0.5,0,1,0.23246
1,54,0.4,0,1,0.26564
1,55,0.3,0,1,0.28226
1,56,0.6,0,1,0.033354
1,57,0.4,0,1,0.28227
1,58,0.3,0,1,0.28226
1,59,0.5,0,1,0.249
1,60,0.6,2,1,0.13291
1,61,0.5,2,1,0.28227
1,62,0.5,0,1,0.2493
1,63,0.3,2,1,0.28225
1,64,0.3,2,1,0.29885
1,65,0.4,2,1,0.24915
1,66,0.6,0,1,0.18277
1,67,0.3,0,1,0.26563
1,68,0.6,2,1,0.36524
1,69,0.5,0,1,0.29885
1,70,0.5,2,1,0.34866
