1,1,0.5,0,1,0.31556
1,2,0.6,0,1,0.2656
1,3,0.6,0,1,0.23218
1,4,0.3,0,1,0.33198
1,5,0.6,2,1,0.31529
1,6,0.5,0,1,0.26575
1,7,0.5,0,1,0.26558
1,8,0.4,0,1,0.28209
1,9,0.4,2,1,0.29898
1,10,0.4,0,1,0.23252
1,11,0.3,0,1,0.28233
1,12,0.4,0,1,0.29891
1,13,0.3,0,1,0.29884
1,14,0.4,0,1,0.23252
1,15,0.5,0,1,0.21588
1,16,0.6,0,1,0.29882
1,17,0.4,0,1,0.31547
1,18,0.5,0,1,0.28226
1,19,0.6,2,1,0.14939
1,20,0.5,0,1,0.26599
1,21,0.3,0,1,0.31539
1,22,0.6,0,1,0.16624
1,23,0.6,0,1,0.23249
1,24,0.5,0,1,0.23251
1,25,0.3,2,1,0.31546
1,26,0.6,0,1,0.21576
1,27,0.5,0,1,0.28213
1,28,0.3,2,1,0.33199
1,29,0.5,2,1,0.28223
1,30,0.4,2,1,0.28233
1,31,0.3,0,1,0.28216
1,32,0.5,0,1,0.2489
1,33,0.5,0,1,0.23265
1,34,0.4,2,1,0.24914
1,35,0.4,0,1,0.23245
1,36,0.5,2,1,0.21581
1,37,0.6,0,1,0.0497
1,38,0.5,0,1,0.23255
1,39,0.4,0,1,0.26557
1,40,0.3,0,1,0.34867
1,41,0.6,0,1,0.13283
1,42,0.5,2,1,0.26573
1,43,0.4,0,1,0.2656
1,44,0.6,0,1,0.11634
1,45,0.6,0,1,0.21579
1,46,0.3,0,1,0.24916
1,47,0.4,0,1,0.28222
1,48,0.4,0,1,0.23257
1,49,0.4,0,1,0.18259
1,50,0.6,0,1,0.06638
1,51,0.6,0,1,0.26544
1,52,0.3,0,1,0.24906
1,53,0.3,2,1,0.31529
1,54,0.5,0,1,0.16625
1,55,0.5,0,1,0.24922
1,56,0.3,0,1,0.31344
1,57,0.5,0,1,0.23239
1,58,0.6,2,1,0.11456
1,59,0.5,0,1,0.2822
1,60,0.3,0,1,0.2823
1,61,0.4,0,1,0.23252
1,62,0.4,2,1,0.29881
1,63,0.3,0,1,0.28207
1,64,0.3,0,1,0.23234
1,65,0.6,2,1,0.13297
1,66,0.4,0,1,0.24914
1,67,0.3,0,1,0.28228
1,68,0.3,0,1,0.26575
1,69,0.5,0,1,0.21595
1,70,0.4,2,1,0.29889
1,71,0.6,0,1,0.28221
1,72,0.5,0,1,0.21596
1,73,0.3,0,1,0.26546
1,74,0.4,0,1,0.26554
1,75,0.3,2,1,0.2823
1,76,0.4,0,1,0.24874
1,77,0.4,0,1,0.29886
1,78,0.6,0,1,0.033557
1,79,0.4,0,1,0.2658
1,80,0.5,0,1,0.24897
1,81,0.5,0,1,0.24876
1,82,0.5,0,1,0.18268
1,83,0.3,0,1,0.23247
1,84,0.5,0,1,0.21588
1,85,0.3,0,1,0.26566
1,86,0.6,0,1,0.21591
1,87,0.4,0,1,0.26577
1,88,0.4,0,1,0.23243
1,89,0.6,0,1,0.083115
1,90,0.4,2,1,0.24854
1,91,0.5,0,1,0.23248
1,92,0.6,0,1,0.1661
1,93,0.3,0,1,0.2989
1,94,0.5,0,1,0.16612
1,95,0.3,0,1,0.26566
1,96,0.4,0,1,0.16611
1,97,0.4,0,1,0.23238
1,98,0.3,2,1,0.28226
1,99,0.4,0,1,0.18268
1,100,0.6,0,1,0.13291
1,101,0.5,0,1,0.23248
1,102,0.6,0,1,0.18269
1,103,0.6,0,1,0.14955
1,104,0.3,0,1,0.33204
1,105,0.3,0,1,0.26567
1,106,0.5,2,1,0.099651
1,107,0.5,2,1,0.19929
1,108,0.6,2,1,0.14949
1,109,0.4,2,1,0.24916
1,110,0.5,0,1,0.049921
1,111,0.3,2,1,0.26567
1,112,0.4,0,1,0.13302
1,113,0.3,0,1,0.28225
1,114,0.5,2,1,0.099835
1,115,0.6,2,1,0.066331
1,116,0.6,0,1,0.099724
1,117,0.3,0,1,0.28226
1,118,0.6,0,0,NaN
1,119,0.5,0,1,0.26565
1,120,0.6,0,1,0.18255
1,121,0.4,0,1,0.28225
1,122,0.5,0,1,0.24907
1,123,0.4,0,1,0.28203
1,124,0.4,0,1,0.21589
1,125,0.3,0,1,0.26546
1,126,0.6,0,0,NaN
