1,78,2,1,1,0.36543
1,79,1,1,1,0.29159
1,80,1,0,1,0.34821
1,81,2,1,0,0.35832
1,82,1,2,1,0.34424
1,83,2,0,1,0.42737
1,84,2,1,1,0.40728
1,85,1,0,1,0.40668
1,86,2,2,1,0.52825
1,87,2,0,1,0.4474
1,88,2,0,1,0.39732
1,89,1,0,1,0.31152
1,90,1,0,1,0.40916
1,91,1,2,1,0.51124
1,92,1,0,1,0.38935
1,93,1,2,0,0.40779
1,94,2,1,1,0.55687
1,95,2,1,1,0.44368
1,96,1,0,1,0.4362
1,97,2,1,1,0.39034
1,98,1,1,1,0.4113
1,99,1,2,1,0.45551
1,100,2,1,1,0.57115
1,101,2,0,1,0.45223
1,102,1,2,0,0.45051
1,103,1,2,1,0.49476
1,104,2,1,1,0.41283
1,105,1,1,1,0.49743
1,106,1,1,1,0.385
1,107,2,0,1,0.47734
1,108,2,2,1,0.72287
1,109,2,0,1,0.48587
1,110,2,1,1,0.3647
1,111,1,0,1,0.39841
1,112,2,2,1,0.48257
1,113,2,1,1,0.40833
1,114,2,1,1,0.39694
1,115,1,0,1,0.3062
1,116,1,1,1,0.4502
1,117,1,2,1,0.36821
1,118,2,1,1,0.37151
1,119,1,0,1,0.33501
1,120,1,0,1,0.40872
1,121,2,2,0,0.32592
1,122,1,1,1,0.34356
1,123,2,2,1,0.42595
1,124,2,0,1,0.43442
1,125,2,2,1,0.42112
1,126,1,2,1,0.51337
1,127,2,0,1,0.4626
1,128,2,1,1,0.44533
1,129,2,2,0,0.50853
1,130,1,0,1,0.52174
1,131,1,1,1,0.65602
1,132,1,2,1,0.73076
1,133,2,2,1,0.60635
1,134,2,2,1,0.60834
1,135,2,1,1,0.5831
1,136,2,0,1,0.40831
1,137,2,1,1,0.36575
1,138,1,1,1,0.38462
1,139,2,0,1,0.35853
1,140,1,2,1,0.46306
1,141,2,0,1,0.33346
1,142,1,1,1,0.3061
1,143,2,1,0,0.36785
1,144,1,2,1,0.4691
2,1,2,0,1,0.64829
2,2,2,2,0,0.43441
2,3,2,1,1,0.4469
2,4,1,1,1,0.34138
2,5,2,2,1,0.37599
2,6,1,0,1,0.36248
2,7,2,2,1,0.5181
2,8,1,2,1,0.37336
2,9,1,1,1,0.41486
2,10,2,1,1,0.35752
2,11,2,0,1,0.58285
2,12,2,0,1,0.43259
2,13,2,2,0,0.34321
2,14,1,1,1,0.44664
2,15,2,1,1,0.43719
2,16,2,0,0,0.33777
2,17,2,2,0,0.42019
2,18,1,2,1,0.63246
2,19,2,0,1,0.51412
2,20,1,0,1,0.47946
2,21,1,2,1,0.67136
2,22,2,2,1,0.69694
2,23,1,1,1,0.38002
2,24,1,2,1,0.49665
2,25,2,2,1,0.4955
2,26,1,1,1,0.45179
2,27,1,2,1,0.5789
2,28,2,2,1,0.43298
2,29,1,0,1,0.35918
2,30,2,1,1,0.35367
2,31,1,0,1,0.34775
2,32,1,1,1,0.45565
2,33,1,2,0,0.40525
2,34,2,0,1,0.52988
2,35,1,1,1,0.40748
2,36,1,0,1,0.45303
2,37,2,2,1,0.44936
2,38,1,2,1,0.47842
2,39,1,1,1,0.42041
2,40,2,1,1,0.43239
2,41,1,1,1,0.38925
2,42,1,1,1,0.46652
2,43,2,0,1,0.51058
2,44,2,0,1,0.47907
2,45,2,1,1,0.40653
2,46,1,1,1,0.40906
2,47,1,2,1,0.47771
2,48,2,2,0,0.37844
2,49,1,2,1,0.50929
2,50,1,0,1,0.41176
2,51,2,1,1,0.37584
2,52,1,0,1,0.34844
2,53,1,2,1,0.43881
2,54,2,0,1,0.37826
2,55,1,1,1,0.37477
2,56,2,0,1,0.38642
2,57,2,0,1,0.57315
2,58,1,2,1,0.3982
2,59,2,2,1,0.39395
2,60,1,1,1,0.32423
2,61,1,0,1,0.47921
2,62,1,0,1,0.44642
2,63,2,1,1,0.34623
2,64,1,0,1,0.39768
2,65,2,0,1,0.32988
2,66,2,0,0,0.33135
2,67,2,1,1,0.5096
2,68,1,2,1,0.38768
2,69,1,2,1,0.44761
2,70,2,1,1,0.4545
2,71,2,0,1,0.66587
2,72,1,1,1,0.5099
2,73,1,1,1,0.4038
2,74,2,1,1,0.42479
2,75,1,0,1,0.42766
2,76,2,2,1,0.35286
2,77,2,1,1,0.48522
2,78,2,0,1,0.39433
2,79,1,1,0,0.39319
2,80,2,2,1,0.40433
2,81,2,1,1,0.42122
2,82,2,0,1,0.44338
2,83,2,2,1,0.38378
2,84,1,0,1,0.49285
2,85,2,0,1,0.42509
2,86,2,0,1,0.51948
2,87,2,2,1,0.36514
2,88,2,2,1,0.36965
2,89,1,1,1,0.50821
2,90,1,0,1,0.37987
2,91,1,1,1,0.40593
2,92,2,1,0,0.42622
2,93,1,2,1,0.53448
2,94,1,0,1,0.4728
2,95,1,0,1,0.46933
2,96,2,1,1,0.4735
2,97,2,1,1,0.43294
2,98,1,2,1,0.43453
2,99,2,0,1,0.47985
2,100,2,1,1,0.5193
2,101,2,0,1,0.47005
2,102,2,1,1,0.41187
2,103,1,0,1,0.47274
2,104,1,0,1,0.34113
2,105,2,0,1,0.46203
2,106,2,1,1,0.30023
2,107,2,2,1,0.61449
2,108,2,2,1,0.70389
2,109,2,2,0,0.4842
2,110,2,0,1,0.3765
2,111,1,0,1,0.45974
2,112,2,2,1,0.4331
2,113,1,0,1,0.41425
2,114,1,0,1,0.52248
2,115,2,1,1,0.37802
2,116,2,2,1,0.46892
2,117,2,0,1,0.42684
2,118,1,0,1,0.41417
2,119,1,1,1,0.42846
2,120,1,1,1,0.41517
2,121,1,2,1,0.45291
2,122,2,0,1,0.37896
2,123,1,0,1,0.38947
2,124,2,2,1,0.3702
2,125,1,1,0,0.42072
2,126,2,1,1,0.38466
2,127,1,2,1,0.45183
2,128,2,2,1,0.363
2,129,1,2,1,0.38159
2,130,1,2,1,0.48155
2,131,1,2,0,0.30945
2,132,1,2,1,0.42438
2,133,1,2,1,0.3906
2,134,2,2,1,0.57707
2,135,2,1,1,0.47377
2,136,1,1,1,0.3908
2,137,1,1,1,0.54584
2,138,1,0,1,0.6198
2,139,1,1,1,0.38069
2,140,1,2,0,0.55072
2,141,2,1,1,0.50218
2,142,1,2,1,0.34259
2,143,1,0,1,0.40619
2,144,2,1,1,0.43544
3,1,1,2,0,0.7423
3,2,1,2,1,0.6215
3,3,1,2,1,0.40385
3,4,2,0,1,0.47522
3,5,2,2,0,0.41304
3,6,1,0,1,0.45841
3,7,2,0,1,0.36832
3,8,2,2,1,0.37135
3,9,2,0,1,0.46312
3,10,1,1,1,0.56655
3,11,1,2,1,0.44497
3,12,2,0,1,0.37815
3,13,2,2,1,0.40493
3,14,1,1,0,0.41633
3,15,2,2,1,0.50195
3,16,1,1,1,0.31618
3,17,1,2,1,0.41379
3,18,1,1,1,0.47413
3,19,1,1,1,0.38663
3,20,1,2,1,0.45924
3,21,2,0,1,0.50479
3,22,1,1,1,0.33701
3,23,2,0,1,0.41072
3,24,1,2,1,0.39849
3,25,2,2,1,0.40256
3,26,2,1,1,0.48887
3,27,2,0,1,0.38118
3,28,2,0,1,0.3475
3,29,2,2,0,0.30785
3,30,2,2,1,0.30998
3,31,1,2,1,0.39801
3,32,1,1,1,0.39531
3,33,1,0,1,0.6225
3,34,1,1,1,0.39192
3,35,1,1,1,0.45974
3,36,2,0,1,0.52082
3,37,1,2,1,0.56954
3,38,1,0,1,0.46405
3,39,1,1,1,0.48713
3,40,2,1,1,0.53275
3,41,2,0,1,0.40386
3,42,2,1,0,0.35199
3,43,2,1,1,0.59473
3,44,1,0,1,0.47512
3,45,2,1,1,0.45651
3,46,1,0,1,0.26197
3,47,2,0,1,0.39197
3,48,2,2,1,0.40209
3,49,2,0,1,0.36683
3,50,2,1,1,0.41006
3,51,1,1,1,0.52627
3,52,1,1,1,0.40575
3,53,1,0,1,0.39467
3,54,2,2,1,0.52519
3,55,2,2,1,0.48562
3,56,1,2,1,0.34551
3,57,1,1,1,0.46922
3,58,2,0,1,0.38628
3,59,1,0,1,0.3819
3,60,1,0,1,0.40137
3,61,2,0,1,0.33488
3,62,2,0,0,0.30008
3,63,2,1,0,0.4041
3,64,1,0,1,0.42223
3,65,1,1,1,0.37955
3,66,1,2,1,0.44598
3,67,2,2,1,0.51682
3,68,1,2,1,0.46594
3,69,1,0,1,0.36887
3,70,2,2,1,0.45985
3,71,2,2,0,0.29619
3,72,1,1,1,0.40365
3,73,2,1,1,0.43042
3,74,1,1,1,0.33899
3,75,2,1,1,0.3329
3,76,1,0,1,0.33703
3,77,2,0,1,0.29145
3,78,1,2,1,0.37195
3,79,1,2,1,0.43911
3,80,1,1,1,0.33188
3,81,1,0,1,0.415
3,82,2,2,1,0.47544
3,83,1,2,0,0.45707
3,84,2,0,1,0.37419
3,85,2,2,0,0.3401
3,86,1,2,1,0.42981
3,87,1,0,1,0.47354
3,88,1,1,1,0.33461
3,89,2,0,1,0.49704
3,90,1,1,1,0.41741
3,91,2,2,1,0.87543
3,92,2,0,1,0.44435
3,93,2,1,1,0.54543
3,94,1,2,1,0.4255
3,95,2,2,1,0.31973
3,96,2,1,0,0.31036
3,97,1,0,1,0.36858
3,98,2,1,1,0.47579
3,99,1,2,1,0.53879
3,100,1,0,1,0.45745
3,101,2,2,1,0.39117
3,102,1,2,1,0.46741
3,103,1,0,1,0.55161
3,104,2,1,1,0.51171
3,105,2,1,1,0.3749
3,106,1,2,1,0.39488
3,107,2,1,1,0.36527
3,108,2,0,1,0.45729
3,109,1,2,0,0.39805
3,110,1,0,1,0.37764
3,111,2,2,1,0.61363
3,112,2,1,1,0.42255
3,113,1,2,1,0.35419
3,114,2,0,0,0.38152
3,115,2,2,0,0.34523
3,116,2,1,1,0.31609
3,117,2,1,1,0.40134
3,118,1,2,1,0.45762
3,119,1,1,1,0.39368
3,120,1,1,1,0.42027
3,121,2,1,1,0.3995
3,122,2,0,1,0.47712
3,123,2,2,1,0.36952
3,124,1,1,0,0.37348
3,125,1,0,1,0.40222
3,126,1,0,1,0.37405
3,127,2,1,1,0.35175
3,128,2,0,1,0.43579
3,129,2,1,1,0.44105
3,130,2,0,1,0.42866
3,131,2,2,1,0.32278
3,132,1,1,0,0.28563
3,133,1,0,1,0.38253
3,134,2,1,1,0.53695
3,135,2,1,0,0.36063
3,136,2,1,1,0.5226
3,137,1,0,1,0.51418
3,138,2,2,1,0.34753
3,139,1,2,1,0.29895
3,140,1,0,1,0.38203
3,141,1,1,1,0.33037
3,142,2,2,1,0.37191
3,143,1,0,1,0.34193
3,144,1,0,1,0.3764
4,1,1,0,1,0.45195
4,2,2,0,1,0.36752
4,3,1,2,1,0.33147
4,4,1,1,1,0.50807
4,5,1,0,1,0.48492
4,6,2,1,0,0.36859
4,7,1,1,1,0.38801
4,8,1,0,1,0.48123
4,9,2,0,1,0.38495
4,10,2,1,1,0.44096
4,11,2,0,1,0.45527
4,12,2,1,1,0.55701
4,13,1,0,1,0.45945
4,14,1,1,1,0.81048
4,15,1,2,1,0.66539
4,16,1,1,1,0.40109
4,17,1,0,1,0.39021
4,18,2,0,1,0.40093
4,19,2,2,1,0.56685
4,20,1,0,1,0.34189
4,21,2,2,1,0.36107
4,22,1,1,1,0.43521
4,23,2,0,1,0.42744
4,24,2,1,1,0.43611
4,25,2,0,1,0.40956
4,26,1,1,1,0.49356
4,27,2,1,1,0.45119
4,28,2,0,1,0.43424
4,29,2,1,1,0.43043
4,30,1,2,1,0.4435
4,31,2,0,1,0.38609
4,32,2,1,1,0.43659
4,33,1,2,1,0.48851
4,34,1,1,1,0.34423
4,35,2,1,1,0.33725
4,36,1,0,1,0.46933
4,37,1,1,1,0.49778
4,38,1,0,1,0.47909
4,39,2,1,1,0.34177
4,40,2,2,1,0.37568
4,41,2,2,1,0.53958
4,42,2,1,0,0.31631
4,43,2,1,1,0.49241
4,44,1,0,1,0.46705
4,45,1,2,1,0.52108
4,46,1,2,1,0.47164
4,47,1,2,1,0.40525
4,48,2,2,1,0.49004
4,49,1,1,1,0.42577
4,50,2,0,1,0.3643
4,51,1,2,1,0.3624
4,52,2,1,1,0.37048
4,53,1,2,1,0.46215
4,54,2,1,1,0.38716
4,55,2,2,1,0.46303
4,56,1,2,1,0.32571
4,57,2,2,1,0.5181
4,58,1,1,1,0.42241
4,59,1,0,1,0.4672
4,60,1,2,1,0.41631
4,61,1,2,1,0.66069
4,62,1,2,1,0.51898
4,63,1,1,1,0.62229
4,64,1,2,0,0.45538
4,65,1,2,1,0.42727
4,66,2,0,1,0.65644
4,67,1,2,1,1.6447
4,68,1,1,1,0.50004
4,69,2,2,1,0.58857
4,70,2,1,1,0.45005
4,71,2,0,1,0.39307
4,72,1,0,1,0.38704
4,73,2,0,1,0.36876
4,74,2,2,1,0.68209
4,75,1,1,1,0.36892
4,76,2,1,1,0.36883
4,77,2,0,1,0.59777
4,78,1,2,1,0.60516
4,79,1,2,1,0.67115
4,80,2,0,1,0.40786
4,81,2,2,0,0.32489
4,82,1,2,1,0.52888
4,83,2,0,1,0.57389
4,84,1,2,1,0.44618
4,85,2,2,1,0.41116
4,86,1,1,1,0.43202
4,87,2,1,1,0.38912
4,88,2,0,0,0.32096
4,89,2,1,1,0.43369
4,90,1,0,1,0.44675
4,91,2,2,1,0.38967
4,92,1,1,1,0.34719
4,93,2,2,1,0.3889
4,94,2,0,1,0.63829
4,95,2,2,0,0.44067
4,96,1,0,1,0.43049
4,97,1,1,1,0.5535
4,98,2,2,1,0.53905
4,99,1,1,1,0.53826
4,100,2,2,1,0.38494
4,101,1,0,1,0.43592
4,102,2,2,1,0.42518
4,103,1,0,1,0.37493
4,104,1,2,1,0.49134
4,105,1,1,1,0.42492
4,106,1,0,1,0.41262
4,107,2,2,1,0.52094
4,108,1,2,1,0.4085
4,109,1,1,1,0.36308
4,110,1,0,0,0.35075
4,111,2,1,1,0.44907
4,112,2,1,1,0.40566
4,113,2,0,0,0.36261
4,114,2,1,1,0.58204
4,115,2,1,1,0.44654
4,116,1,2,1,0.45932
4,117,1,1,1,0.46513
4,118,1,1,1,0.43843
4,119,2,2,1,0.60335
4,120,1,0,1,0.37939
4,121,2,2,1,0.35266
4,122,2,2,1,0.50665
4,123,2,2,1,0.39356
4,124,2,0,0,0.31654
4,125,2,0,1,0.35903
4,126,2,2,1,0.36985
4,127,1,1,1,0.40672
4,128,1,0,1,0.42549
4,129,2,2,1,0.57394
4,130,1,0,1,0.40091
4,131,2,1,0,0.33087
4,132,1,0,1,0.37193
4,133,2,1,1,0.45807
4,134,2,0,1,0.41429
4,135,2,0,1,0.53105
4,136,1,0,1,0.48877
4,137,1,0,1,0.52133
4,138,2,0,1,0.40833
4,139,1,2,0,0.41878
4,140,1,0,1,0.4321
4,141,2,0,1,0.51057
4,142,1,1,1,0.33082
4,143,2,1,1,0.34888
4,144,1,1,1,0.41696
5,1,2,0,1,0.37027
5,2,1,0,1,0.31149
5,3,2,0,1,0.3358
5,4,1,2,1,0.43496
5,5,1,1,0,0.31254
5,6,1,0,1,0.32128
5,7,2,1,1,0.34891
5,8,2,1,1,0.53414
5,9,1,0,1,0.31814
5,10,1,0,1,0.39298
5,11,1,1,1,0.37513
5,12,1,1,1,0.34418
5,13,2,2,1,0.38565
5,14,2,2,0,0.41652
5,15,1,2,1,0.47395
5,16,1,0,1,0.39186
5,17,2,0,1,0.47524
5,18,2,1,1,0.46723
5,19,2,2,1,0.44708
5,20,1,2,1,0.36409
5,21,2,1,0,0.3939
5,22,1,0,1,0.34783
5,23,1,1,1,0.46412
5,24,1,1,1,0.45231
5,25,2,2,1,0.42541
5,26,2,0,1,0.48817
5,27,1,2,1,0.56376
5,28,1,1,1,0.45891
5,29,1,0,1,0.54665
5,30,2,0,1,0.48921
5,31,2,0,1,0.46394
5,32,1,0,0,0.38881
5,33,1,0,1,0.4491
5,34,2,1,1,0.39774
5,35,2,0,1,0.42866
5,36,1,2,1,0.58205
5,37,1,0,1,0.44836
5,38,1,2,1,0.43683
5,39,2,0,1,0.44313
5,40,1,1,1,0.32732
5,41,2,0,1,0.36311
5,42,2,0,1,0.44399
5,43,2,0,1,0.45694
5,44,1,0,1,0.62121
5,45,2,1,1,0.44052
5,46,2,2,1,0.74071
5,47,1,0,1,0.54431
5,48,2,0,1,0.42348
5,49,1,2,1,0.70325
5,50,1,1,1,0.46329
5,51,2,0,1,0.43674
5,52,2,2,1,0.43406
5,53,1,0,1,0.39853
5,54,2,1,1,0.38735
5,55,1,2,1,0.55868
5,56,2,1,1,0.4374
5,57,2,0,1,0.44347
5,58,1,0,1,0.40133
5,59,1,2,1,0.45207
5,60,2,0,1,0.33948
5,61,2,2,1,0.52346
5,62,1,0,1,0.35458
5,63,2,1,1,0.65629
5,64,2,2,0,0.44151
5,65,1,2,1,0.43123
5,66,2,1,1,0.36293
5,67,1,2,1,0.3746
5,68,2,2,1,0.48137
5,69,1,2,1,0.38291
5,70,1,2,0,0.33826
5,71,2,0,1,0.66893
5,72,1,0,1,0.42467
5,73,2,1,1,0.54863
5,74,2,2,1,0.42151
5,75,2,2,1,0.37687
5,76,2,1,1,0.35448
5,77,2,0,1,0.40605
5,78,2,1,1,0.36229
5,79,2,1,1,0.36603
5,80,1,1,1,0.48878
5,81,1,2,0,0.37478
5,82,1,1,1,0.41092
5,83,1,2,1,0.4067
5,84,2,1,0,0.33085
5,85,1,2,1,0.43764
5,86,1,1,1,0.40079
5,87,1,0,1,0.37387
5,88,1,2,1,0.41773
5,89,2,2,0,0.30133
5,90,1,2,1,0.74252
5,91,2,0,1,0.41819
5,92,2,0,1,0.45478
5,93,1,1,1,0.49356
5,94,1,0,1,0.53169
5,95,1,0,1,0.36246
5,96,1,0,1,0.61277
5,97,2,2,1,0.55068
5,98,1,1,1,0.35673
5,99,2,2,1,0.44092
5,100,2,0,0,0.46142
5,101,1,1,1,0.39433
5,102,1,1,1,0.47976
5,103,1,2,1,0.58098
5,104,2,2,1,0.61305
5,105,2,0,1,0.42916
5,106,1,1,1,0.38984
5,107,2,2,1,0.39106
5,108,1,0,1,0.34644
5,109,2,1,1,0.33393
5,110,1,1,1,0.37613
5,111,1,1,0,0.31669
5,112,2,1,1,0.39667
5,113,2,2,1,0.52962
5,114,2,1,1,0.48021
5,115,2,1,0,0.35172
5,116,2,0,1,0.39401
5,117,1,1,1,0.38081
5,118,1,0,1,0.49651
5,119,2,0,1,0.45475
5,120,2,2,1,0.42061
5,121,2,2,1,0.49114
5,122,1,0,1,0.39067
5,123,2,2,1,0.40166
5,124,1,0,1,0.35896
5,125,2,2,1,0.37848
5,126,2,0,1,0.50096
5,127,2,1,0,0.36404
5,128,2,1,1,0.64694
5,129,2,1,1,0.42494
5,130,1,2,1,0.45271
5,131,1,1,1,0.43484
5,132,2,2,0,0.33545
5,133,1,1,1,0.41752
5,134,1,2,1,0.67805
5,135,2,2,1,0.38397
5,136,1,2,1,0.38835
5,137,2,1,1,0.52081
5,138,1,2,1,0.40037
5,139,2,2,1,0.4051
5,140,1,1,1,0.42353
5,141,2,1,1,0.53919
5,142,1,1,1,0.36539
5,143,1,1,1,0.36774
5,144,1,2,0,0.35466
