1,133,1,2,1,0.55015
1,134,2,1,1,0.41666
1,135,1,0,1,0.55014
1,136,2,2,1,0.53348
1,137,1,2,1,0.41667
1,138,1,0,0,0.33356
1,139,1,1,1,0.66682
1,140,1,0,1,0.5335
1,141,2,0,1,0.43349
1,142,1,2,1,0.45018
1,143,1,1,1,0.96682
1,144,1,2,0,0.48349
2,1,1,0,1,0.66682
2,2,1,2,1,0.63349
2,3,1,1,1,0.40027
2,4,1,2,1,0.48353
2,5,2,0,1,0.40017
2,6,1,1,1,0.50023
2,7,2,1,1,0.40018
2,8,2,1,1,0.40017
2,9,1,1,1,1.1501
2,10,1,0,1,0.46685
2,11,1,0,1,0.43352
2,12,1,1,1,0.50014
2,13,2,1,1,0.4335
2,14,1,1,1,0.43351
2,15,1,0,1,0.36686
2,16,1,1,1,0.38348
2,17,2,2,1,0.46691
2,18,1,0,1,0.46682
2,19,1,1,1,0.6335
2,20,2,2,1,0.51686
2,21,2,0,1,0.41685
2,22,2,2,0,0.45019
2,23,2,1,1,0.53348
2,24,1,2,1,0.46691
2,25,1,0,1,0.46683
2,26,1,2,1,0.65017
2,27,1,0,1,0.53353
2,28,2,0,1,0.41683
2,29,2,0,1,0.41686
2,30,2,1,1,0.38352
2,31,2,0,1,0.4002
2,32,1,2,1,0.50018
2,33,2,2,1,0.86687
2,34,2,1,1,0.53349
2,35,1,0,1,0.46687
2,36,2,2,1,0.46687
2,37,1,0,1,0.45018
2,38,2,1,1,0.40022
2,39,1,0,1,0.46674
2,40,1,0,1,0.65018
2,41,2,1,1,0.46685
2,42,2,0,1,0.45021
2,43,1,2,1,0.4501
2,44,1,2,1,0.6335
2,45,2,1,1,0.43351
2,46,2,1,1,0.41684
2,47,1,2,1,0.45024
2,48,2,2,1,0.60018
2,49,1,1,1,0.45019
2,50,2,0,1,0.36682
2,51,1,2,0,0.60018
2,52,1,0,1,0.56682
2,53,1,0,1,0.61665
2,54,2,0,1,0.53351
2,55,1,1,1,0.50018
2,56,1,1,1,0.50016
2,57,2,1,1,0.45015
2,58,1,2,1,0.51687
2,59,1,1,1,0.50021
2,60,2,1,1,0.46682
2,61,1,2,1,0.55018
2,62,2,0,1,0.81683
2,63,2,2,0,0.38368
2,64,2,2,1,0.58349
2,65,1,1,1,0.46685
2,66,1,0,1,0.45017
2,67,2,2,0,0.45018
2,68,1,2,1,0.60017
2,69,2,1,1,0.43354
2,70,1,2,1,0.58349
2,71,2,0,1,0.50018
2,72,2,2,1,0.58365
2,73,1,0,1,0.60018
2,74,1,2,1,0.53348
2,75,2,1,1,0.4836
2,76,2,2,1,0.51683
2,77,2,0,1,0.48352
2,78,2,2,1,0.58351
2,79,1,0,1,0.65017
2,80,2,2,1,0.50014
2,81,1,0,1,0.45016
2,82,1,0,1,0.46686
2,83,2,1,1,0.41682
2,84,2,2,1,0.51683
2,85,2,0,1,0.45018
2,86,1,2,1,0.51683
2,87,2,1,1,0.45036
2,88,2,2,1,0.48358
2,89,1,1,1,0.51684
2,90,2,0,1,0.43352
2,91,1,1,1,0.46681
2,92,1,0,1,0.41681
2,93,2,2,1,0.48352
2,94,2,0,1,0.45017
2,95,2,0,1,0.41687
2,96,1,2,1,0.55017
2,97,2,2,1,0.45018
2,98,2,0,1,0.56682
2,99,2,1,1,0.41693
2,100,1,1,1,0.53351
2,101,1,1,1,0.65014
2,102,1,2,1,0.61685
2,103,1,1,1,0.55013
2,104,2,2,1,0.61684
2,105,2,2,1,0.53339
2,106,1,2,1,0.51684
2,107,2,0,1,0.31686
2,108,2,2,1,0.60016
2,109,1,0,1,0.40024
2,110,2,1,1,0.41685
2,111,2,1,1,0.41685
2,112,2,2,1,0.53351
2,113,2,0,1,0.4169
2,114,2,2,1,0.51686
2,115,1,2,1,0.56685
2,116,1,1,0,0.36686
2,117,1,0,1,0.53356
2,118,1,2,1,0.58351
2,119,1,1,1,0.38334
2,120,1,2,1,0.43333
2,121,1,2,1,0.56676
2,122,1,1,1,0.41682
2,123,1,2,1,0.58355
2,124,1,1,1,0.46684
2,125,1,0,1,0.41684
2,126,1,0,1,0.48349
2,127,2,1,1,0.48351
2,128,2,2,1,0.61687
2,129,2,0,1,0.41698
2,130,2,0,1,0.38353
2,131,1,2,0,0.40018
2,132,2,0,1,0.51684
2,133,1,1,1,0.50011
2,134,1,1,1,0.48351
2,135,2,1,1,0.43351
2,136,2,1,1,0.40016
2,137,2,0,1,0.51681
2,138,2,1,1,0.45017
2,139,1,0,1,0.50018
2,140,2,0,1,0.4835
2,141,2,0,1,0.46685
2,142,2,1,1,0.40021
2,143,1,1,1,0.46686
2,144,2,2,1,0.28369
3,1,1,0,1,0.46682
3,2,1,2,0,0.48352
3,3,2,0,1,0.36691
3,4,2,2,1,0.61686
3,5,2,2,1,0.58341
3,6,1,1,1,0.46686
3,7,2,2,1,0.35021
3,8,2,2,1,0.48351
3,9,1,2,1,0.50027
3,10,1,1,1,0.46686
3,11,2,0,1,0.4335
3,12,1,2,1,0.56684
3,13,2,1,1,0.45021
3,14,1,1,1,0.4168
3,15,2,0,1,0.46684
3,16,2,1,1,0.41685
3,17,2,2,1,0.56681
3,18,1,0,1,0.5002
3,19,2,2,1,0.5668
3,20,2,0,1,0.68358
3,21,2,1,1,0.36683
3,22,1,1,1,0.41685
3,23,1,0,1,0.60017
3,24,1,0,1,0.53354
3,25,1,0,1,0.53352
3,26,1,1,1,0.55018
3,27,1,0,1,0.38348
3,28,2,0,1,0.66683
3,29,2,1,1,0.48357
3,30,1,0,1,1.0835
3,31,2,2,1,0.6835
3,32,2,1,1,0.61684
3,33,1,2,1,0.53354
3,34,2,1,1,0.40018
3,35,1,1,1,0.56681
3,36,1,1,1,0.43352
3,37,1,1,1,0.43352
3,38,2,2,0,0.35001
3,39,1,2,1,0.60011
3,40,1,2,1,0.41687
3,41,2,2,1,0.35018
3,42,2,2,1,0.51684
3,43,2,0,1,0.40016
3,44,1,1,1,0.50016
3,45,1,0,1,0.56683
3,46,2,2,1,0.41687
3,47,2,2,1,0.50017
3,48,2,1,1,0.40016
3,49,1,1,1,0.50028
3,50,1,2,1,0.65014
3,51,1,0,1,0.40018
3,52,1,1,1,0.56683
3,53,2,0,1,0.46685
3,54,1,1,1,0.61682
3,55,1,0,1,0.43349
3,56,1,1,1,0.40018
3,57,1,0,1,0.33334
3,58,1,1,1,0.33352
3,59,2,0,1,0.48351
3,60,1,1,1,0.66684
3,61,2,2,1,0.46681
3,62,2,0,1,0.40011
3,63,1,2,1,0.48347
3,64,1,2,1,0.56683
3,65,2,1,1,0.51684
3,66,2,1,1,0.41684
3,67,1,2,1,0.40018
3,68,2,2,1,0.48351
3,69,2,0,1,0.43351
3,70,1,1,0,0.31684
3,71,2,2,1,0.5168
3,72,2,1,1,0.38351
3,73,2,0,1,0.43352
3,74,2,1,1,0.40026
3,75,1,2,1,0.48351
3,76,1,0,1,0.4835
3,77,1,0,1,0.31681
3,78,1,0,1,0.31682
3,79,2,1,0,0.33348
3,80,1,0,1,0.53341
3,81,2,0,1,0.43357
3,82,1,2,1,0.51686
3,83,1,1,1,0.6835
3,84,2,0,1,0.46685
3,85,1,2,1,0.53351
3,86,2,0,1,0.45019
3,87,2,1,1,0.55023
3,88,1,2,1,0.61686
3,89,2,2,1,0.55024
3,90,2,2,1,0.6335
3,91,1,1,1,0.41685
3,92,2,1,1,0.36682
3,93,1,0,1,0.98349
3,94,2,2,1,0.55019
3,95,2,2,1,0.61675
3,96,1,2,1,0.61684
3,97,2,2,1,0.51682
3,98,2,0,1,0.51681
3,99,1,2,0,0.36684
3,100,1,0,1,0.80013
3,101,2,0,1,0.40019
3,102,2,2,1,0.53353
3,103,1,1,1,0.5502
3,104,1,0,1,0.45014
3,105,1,2,1,0.40016
3,106,2,1,1,0.43351
3,107,2,1,1,0.31686
3,108,1,1,0,0.41687
3,109,1,1,1,0.56685
3,110,2,1,1,0.41685
3,111,2,1,1,0.43355
3,112,2,0,1,0.56668
3,113,1,0,1,0.56682
3,114,1,2,1,0.98349
3,115,1,2,1,0.80014
3,116,1,1,1,0.65017
3,117,1,0,1,0.5502
3,118,1,0,1,0.55011
3,119,2,0,1,0.43351
3,120,1,2,1,0.60004
3,121,1,1,1,0.43349
3,122,2,1,1,0.40016
3,123,2,1,1,0.41682
3,124,2,0,1,0.41685
3,125,2,0,1,0.68349
3,126,1,1,0,0.53352
3,127,1,2,0,0.41684
3,128,2,1,1,0.45011
3,129,2,1,1,0.5335
3,130,2,0,1,0.5335
3,131,2,2,1,0.6335
3,132,2,1,1,0.41684
3,133,2,0,1,0.48351
3,134,1,0,1,0.43359
3,135,2,1,1,0.43355
3,136,1,2,1,0.65016
3,137,2,2,1,0.43351
3,138,1,0,0,0.46683
3,139,2,0,1,0.4335
3,140,1,2,1,0.53351
3,141,2,0,1,0.43349
3,142,1,0,1,0.80016
3,143,1,2,1,0.45014
3,144,2,2,1,0.55023
4,1,1,2,1,0.51684
4,2,2,0,1,2.7001
4,3,1,1,1,0.51691
4,4,2,1,1,0.50009
4,5,1,2,1,0.4335
4,6,1,1,1,0.41681
4,7,2,2,1,0.50018
4,8,2,1,1,0.40018
4,9,2,2,0,0.51686
4,10,2,1,1,0.51679
4,11,2,0,1,0.40019
4,12,2,1,1,0.3835
4,13,1,1,1,0.50018
4,14,2,2,1,0.43351
4,15,2,1,1,0.43352
4,16,2,0,1,0.40017
4,17,2,2,1,0.55017
4,18,2,2,1,0.3668
4,19,1,1,1,0.46685
4,20,1,0,1,0.38351
4,21,1,2,1,0.5835
4,22,1,2,1,0.51681
4,23,1,2,1,0.4335
4,24,1,1,1,0.40021
4,25,2,2,1,0.53333
4,26,1,0,1,0.50021
4,27,2,1,1,0.45019
4,28,1,2,1,0.41693
4,29,1,1,1,0.46681
4,30,2,2,0,0.41685
4,31,1,1,1,0.46685
4,32,1,1,1,0.46685
4,33,1,0,1,0.55017
4,34,1,2,1,0.43352
4,35,1,0,1,0.45018
4,36,1,2,1,0.40018
4,37,2,1,1,0.58351
4,38,2,0,1,0.51685
4,39,1,0,1,0.54997
4,40,1,0,1,0.45015
4,41,2,2,0,0.45016
4,42,2,0,1,0.46684
4,43,1,0,1,0.51684
4,44,2,0,1,0.43347
4,45,2,1,1,0.43351
4,46,2,0,1,0.48359
4,47,1,1,1,0.58351
4,48,2,1,1,0.43351
4,49,2,1,1,0.43354
4,50,2,1,1,0.43358
4,51,1,0,1,0.60014
4,52,2,2,1,0.50017
4,53,1,0,0,0.36682
4,54,1,1,1,0.75015
4,55,1,0,1,0.40018
4,56,2,0,1,0.43347
4,57,2,0,1,0.48366
4,58,2,0,1,0.40011
4,59,1,0,1,0.61693
4,60,2,1,1,0.40015
4,61,2,2,1,0.6834
4,62,1,2,1,0.61665
4,63,2,2,1,0.55015
4,64,1,1,1,0.63348
4,65,2,2,1,0.50018
4,66,2,2,1,0.63348
4,67,1,1,1,0.55014
4,68,1,1,1,0.55015
4,69,1,0,1,0.81683
4,70,2,0,1,0.78352
4,71,1,0,1,0.70012
4,72,2,1,1,0.95039
4,73,1,2,1,0.63348
4,74,2,1,1,0.48352
4,75,1,2,1,0.75017
4,76,2,1,1,0.38353
4,77,2,0,1,0.41667
4,78,1,0,1,0.50011
4,79,1,2,1,0.80017
4,80,1,0,1,0.61688
4,81,2,2,1,0.36684
4,82,2,0,1,0.50018
4,83,1,2,1,0.63358
4,84,1,2,1,0.61683
4,85,1,2,1,0.4335
4,86,2,2,1,0.55021
4,87,1,0,1,0.58355
4,88,1,1,1,0.43351
4,89,2,0,1,0.48344
4,90,2,0,1,0.50015
4,91,1,1,1,0.45018
4,92,2,2,1,0.51681
4,93,2,2,1,0.45019
4,94,1,1,1,0.45021
4,95,2,1,0,0.43351
4,96,2,1,1,0.48328
4,97,1,1,1,0.46683
4,98,1,2,0,0.7168
4,99,1,2,1,0.81682
4,100,2,1,1,0.50018
4,101,1,2,1,0.46665
4,102,1,2,1,0.70017
4,103,1,1,0,0.48348
4,104,1,1,1,0.90017
4,105,2,0,1,0.53354
4,106,2,2,1,1.2335
4,107,1,2,1,0.63349
4,108,1,2,0,0.51685
4,109,2,2,1,0.90025
4,110,2,1,1,0.60016
4,111,2,1,1,0.66682
4,112,1,0,1,0.75017
4,113,1,0,1,0.5668
4,114,2,0,1,0.54999
4,115,1,0,1,0.5835
4,116,1,0,1,0.9835
4,117,1,0,1,0.41686
4,118,2,1,0,0.46681
4,119,2,2,1,0.7334
4,120,1,0,1,0.6002
4,121,1,0,1,0.60024
4,122,2,1,1,0.61682
4,123,2,2,1,0.53349
4,124,2,0,1,0.51681
4,125,1,2,0,0.53348
4,126,2,0,1,0.45017
4,127,2,2,1,0.68351
4,128,1,1,1,0.56674
4,129,2,1,1,0.53348
4,130,1,2,1,0.56682
4,131,1,1,0,0.51683
4,132,2,0,1,0.53348
4,133,2,1,1,0.76683
4,134,2,2,0,0.55013
4,135,1,0,1,0.75015
4,136,1,1,1,0.60018
4,137,2,0,1,0.61683
4,138,2,0,1,0.65015
4,139,2,0,1,0.6669
4,140,1,1,1,0.58354
4,141,1,1,1,0.61684
4,142,1,2,1,0.58358
4,143,2,0,1,0.51684
4,144,2,2,1,0.70017
5,1,1,2,1,0.7502
5,2,1,1,1,0.41685
5,3,2,2,1,0.48354
5,4,1,1,1,0.3836
5,5,1,2,0,0.55005
5,6,2,0,1,0.60021
5,7,2,0,1,1.5001
5,8,2,0,1,0.56684
5,9,1,0,1,0.45015
5,10,2,1,1,0.45023
5,11,1,0,1,0.61683
5,12,1,1,1,0.48348
5,13,1,0,1,0.90015
5,14,2,1,1,0.50018
5,15,2,1,1,0.56684
5,16,1,2,1,0.51674
5,17,2,0,1,0.40016
5,18,2,2,1,0.60019
5,19,1,1,1,0.45015
5,20,2,1,1,0.41684
5,21,2,2,1,0.51679
5,22,1,2,1,0.50017
5,23,1,2,1,0.55019
5,24,1,2,1,0.51679
5,25,1,0,1,0.63359
5,26,2,2,1,0.36685
5,27,1,1,1,0.43355
5,28,1,1,0,0.45021
5,29,1,1,1,0.48351
5,30,1,0,1,0.56687
5,31,1,1,1,0.38351
5,32,1,2,1,0.71682
5,33,2,1,1,0.45017
5,34,1,2,1,0.56679
5,35,1,2,1,0.51684
5,36,1,0,1,0.53348
5,37,2,2,1,0.43352
5,38,1,1,1,0.53352
5,39,1,0,1,0.66684
5,40,1,2,1,0.7668
5,41,2,1,1,0.68361
5,42,2,2,1,0.58349
5,43,2,1,1,0.58351
5,44,1,0,1,0.71683
5,45,2,0,1,0.46686
5,46,2,2,1,0.53356
5,47,2,2,1,0.38349
5,48,1,0,1,0.65021
5,49,1,2,1,0.65017
5,50,1,2,1,0.50012
5,51,1,0,1,0.46684
5,52,2,0,1,0.50016
5,53,2,1,1,0.50022
5,54,1,0,1,0.56682
5,55,1,2,1,0.55019
5,56,2,1,1,0.50009
5,57,2,0,1,0.63348
5,58,1,2,1,0.51686
5,59,1,1,1,0.43358
5,60,2,1,1,0.41688
5,61,2,2,1,0.58349
5,62,1,2,1,0.73348
5,63,2,1,1,0.46684
5,64,1,0,1,0.60016
5,65,1,2,1,0.50018
5,66,1,1,1,0.45015
5,67,2,1,1,0.41686
5,68,2,2,1,0.60009
5,69,2,2,1,0.46686
5,70,2,1,1,0.46683
5,71,2,2,1,0.51682
5,72,1,2,1,0.56687
5,73,1,2,1,0.63342
5,74,2,0,1,0.53352
5,75,2,1,1,0.65019
5,76,1,2,1,0.46678
5,77,1,1,1,0.61684
5,78,1,2,1,0.60018
5,79,2,2,1,0.45017
5,80,2,2,1,0.46685
5,81,1,1,1,0.53344
5,82,2,0,1,0.45019
5,83,1,2,1,0.60018
5,84,1,2,1,0.5335
5,85,1,1,1,0.60017
5,86,1,1,1,0.38336
5,87,2,2,1,0.5335
5,88,1,0,1,0.6001
5,89,2,1,1,0.51687
5,90,2,2,1,0.53351
5,91,2,0,1,0.45018
5,92,1,1,1,0.45019
5,93,1,0,1,0.63348
5,94,2,0,1,0.48351
5,95,2,2,1,0.46687
5,96,2,1,1,0.66667
5,97,2,0,1,0.45017
5,98,1,2,1,0.65008
5,99,1,1,1,0.63349
5,100,2,0,1,0.48351
5,101,2,2,1,0.4835
5,102,2,1,1,0.5835
5,103,2,0,1,0.6169
5,104,1,1,1,0.55018
5,105,1,1,0,0.51684
5,106,1,0,1,0.7335
5,107,2,0,1,0.5335
5,108,2,1,1,0.40013
5,109,2,0,1,0.61681
5,110,1,1,1,0.45016
5,111,2,0,1,0.50016
5,112,1,0,1,0.43351
5,113,2,1,1,0.43351
5,114,2,2,1,0.41684
5,115,1,1,1,0.65017
5,116,2,1,1,0.46683
5,117,1,1,1,0.6169
5,118,2,0,1,0.41685
5,119,1,0,1,0.70019
5,120,1,0,1,0.58349
5,121,2,1,1,0.45016
5,122,2,2,1,0.55017
5,123,2,0,1,0.61686
5,124,2,1,1,0.53351
5,125,2,2,1,0.41679
5,126,2,0,1,0.63347
5,127,1,0,0,0.43348
5,128,2,0,1,0.5835
5,129,1,1,1,0.55017
5,130,2,1,1,0.60017
5,131,2,0,1,0.68351
5,132,2,0,1,0.7167
5,133,2,0,1,0.53351
5,134,2,1,1,0.78346
5,135,2,2,1,0.73349
5,136,1,0,1,0.61681
5,137,1,0,1,0.46685
5,138,1,1,1,0.70014
5,139,1,0,1,0.51691
5,140,2,2,1,0.43357
5,141,2,2,1,0.48351
5,142,1,2,1,0.70017
5,143,1,0,1,0.56681
5,144,1,0,1,0.70014
