1,1,1,2,1,3.3167
1,2,1,2,1,0.88348
1,3,1,2,1,0.4335
1,4,2,1,1,0.55016
1,5,2,2,1,0.58346
1,6,1,0,1,1.6834
1,7,2,0,1,0.61682
1,8,1,0,1,0.68349
1,9,2,2,1,0.50016
1,10,2,1,1,0.88354
1,11,1,2,1,0.66681
1,12,1,1,1,0.53346
1,13,1,1,1,0.48358
1,14,2,0,1,0.4835
1,15,1,2,1,0.53355
1,16,2,0,1,0.45017
1,17,1,0,1,0.41684
1,18,1,2,1,0.68347
1,19,1,2,0,0.55013
1,20,1,2,1,0.63346
1,21,2,2,1,0.41684
1,22,2,2,1,0.4835
1,23,1,2,1,0.75014
1,24,1,2,1,0.56683
1,25,2,0,1,0.45013
1,26,1,0,1,0.53355
1,27,1,1,1,0.41677
1,28,2,1,1,0.4335
1,29,1,1,1,0.4335
1,30,2,2,1,0.4335
1,31,1,1,1,0.4335
1,32,2,0,1,0.40019
1,33,1,1,1,0.35018
1,34,1,1,1,0.36681
1,35,2,2,1,0.43347
1,36,2,0,1,0.35015
1,37,2,1,1,0.36684
1,38,1,2,1,0.43356
1,39,1,2,1,0.50017
1,40,2,1,1,0.4335
1,41,2,0,1,0.46683
1,42,2,2,0,0.40023
1,43,1,0,1,0.43351
1,44,2,2,1,0.4502
1,45,2,1,1,0.35018
1,46,1,1,1,0.41683
1,47,1,0,1,0.41682
1,48,1,2,1,0.68355
1,49,1,1,1,0.36682
1,50,1,2,1,0.70015
1,51,2,1,1,0.45017
1,52,1,1,1,0.45013
1,53,1,1,1,0.43356
1,54,1,0,1,0.36684
1,55,1,0,1,0.36685
1,56,2,1,1,0.41684
1,57,1,2,1,0.43352
1,58,2,1,1,0.41683
1,59,2,2,0,0.3835
1,60,1,0,1,0.38351
1,61,1,0,1,0.41683
1,62,2,1,1,0.3833
1,63,1,0,1,0.4835
1,64,1,0,1,0.46684
1,65,1,1,1,0.35018
1,66,2,0,1,0.43351
1,67,1,1,1,0.38349
1,68,1,2,1,0.60014
1,69,2,0,1,0.44994
1,70,1,1,1,0.35018
1,71,2,2,1,0.51661
1,72,2,0,1,0.51682
1,73,1,1,1,0.36684
1,74,1,1,1,0.43351
1,75,2,1,1,0.40022
1,76,1,2,1,0.38358
1,77,2,1,1,0.46689
1,78,1,1,1,0.31682
1,79,2,0,1,0.36681
1,80,1,0,1,0.38346
1,81,1,0,1,0.51679
1,82,2,0,1,0.36685
1,83,2,1,1,0.33354
1,84,2,1,1,0.38353
1,85,1,2,1,0.3502
1,86,2,0,1,0.26681
1,87,1,1,1,0.3335
1,88,1,0,1,0.40017
1,89,1,0,1,0.33344
1,90,2,0,1,0.3835
1,91,1,0,0,0.31684
1,92,2,2,1,0.4335
1,93,1,2,1,0.28356
1,94,2,2,1,0.46679
1,95,1,2,1,0.56686
1,96,2,1,1,0.36683
1,97,2,1,1,0.45015
1,98,1,1,1,0.36684
1,99,1,1,1,0.36684
1,100,1,0,1,0.30019
1,101,2,2,1,0.38347
1,102,2,2,0,0.45017
1,103,2,1,1,0.58349
1,104,2,0,1,0.38351
1,105,1,0,1,0.45017
1,106,1,2,1,0.55016
1,107,1,0,1,0.46684
1,108,2,1,1,0.45014
1,109,1,1,1,0.40025
1,110,1,1,1,0.35023
1,111,1,1,0,0.43349
1,112,2,1,1,0.35013
1,113,1,2,1,0.65016
1,114,2,0,1,0.41677
1,115,1,0,1,0.43348
1,116,2,0,1,0.45024
1,117,2,2,1,0.45017
1,118,2,2,1,0.4335
1,119,2,1,1,0.33353
1,120,2,2,0,0.46687
1,121,2,2,1,0.5668
1,122,1,2,1,0.3502
1,123,2,1,1,0.35018
1,124,2,2,1,0.40019
1,125,2,0,1,0.40017
1,126,2,1,1,0.30017
1,127,2,2,1,0.43351
1,128,2,2,1,0.36686
1,129,2,0,1,0.31685
1,130,2,0,1,0.28348
1,131,1,1,0,0.31685
1,132,2,2,1,0.45018
1,133,2,0,1,0.40021
1,134,2,0,1,0.51683
1,135,1,0,0,0.40023
1,136,1,2,0,0.40025
1,137,2,1,1,0.41676
1,138,2,2,1,1.0169
1,139,1,0,1,0.45017
1,140,2,0,1,0.43346
1,141,2,0,1,0.40018
1,142,2,1,1,0.40014
1,143,2,2,1,0.83345
1,144,1,0,1,0.40021
2,1,2,1,1,0.41677
2,2,1,0,1,0.35014
2,3,2,0,1,0.38349
2,4,2,2,0,0.31692
2,5,1,2,1,0.55012
2,6,1,1,1,0.38351
2,7,1,2,1,0.51687
2,8,2,0,1,0.41685
2,9,1,0,1,0.43346
2,10,2,2,1,0.38351
2,11,2,1,1,0.35023
2,12,2,2,0,0.38344
2,13,1,0,1,0.40014
2,14,2,0,1,0.38351
2,15,1,1,1,0.45027
2,16,1,2,1,0.5835
2,17,1,1,1,0.38351
2,18,2,0,1,0.4001
2,19,2,1,1,0.36686
2,20,2,1,1,0.43351
2,21,2,1,1,0.33343
2,22,1,0,1,0.45017
2,23,1,0,1,0.36684
2,24,1,1,1,0.33351
2,25,1,0,1,0.33351
2,26,2,1,0,0.33369
2,27,2,0,1,0.45025
2,28,1,1,1,0.46686
2,29,2,2,1,0.46679
2,30,1,2,1,0.43348
2,31,2,1,1,0.43347
2,32,2,2,1,0.40031
2,33,1,1,1,0.38351
2,34,2,1,1,0.36683
2,35,2,1,1,0.38348
2,36,1,1,1,0.41683
2,37,1,1,1,0.35015
2,38,1,1,1,0.36678
2,39,1,0,1,0.28353
2,40,2,2,1,0.4002
2,41,2,2,1,0.31684
2,42,2,1,1,0.28355
2,43,1,0,1,0.40048
2,44,2,1,1,0.45017
2,45,2,0,1,0.36661
2,46,1,2,1,0.3835
2,47,2,2,1,0.35024
2,48,2,1,1,0.40017
2,49,1,2,1,0.41682
2,50,1,2,1,0.35017
2,51,2,0,1,0.43349
2,52,1,0,1,0.4835
2,53,1,2,0,0.45014
2,54,2,1,1,0.40013
2,55,1,0,1,0.36686
2,56,1,2,1,0.68351
2,57,2,0,1,0.40017
2,58,2,1,1,0.45017
2,59,1,1,1,0.40023
2,60,1,0,1,0.33349
2,61,2,2,0,0.31678
2,62,2,2,1,0.4335
2,63,1,0,1,0.38351
2,64,1,1,1,0.38354
2,65,2,1,1,0.38351
2,66,1,0,1,0.3835
2,67,1,2,1,0.95017
2,68,1,0,1,0.38351
2,69,1,2,1,0.75015
2,70,2,1,1,0.40017
2,71,2,2,0,0.3835
2,72,1,2,1,0.43342
2,73,2,0,1,0.36683
2,74,2,1,0,0.35018
2,75,2,0,1,0.4002
2,76,1,2,1,0.51694
2,77,1,2,1,0.56682
2,78,2,0,1,0.3335
2,79,2,0,1,0.50016
2,80,1,1,1,0.38354
2,81,1,0,1,0.46685
2,82,1,0,1,0.35015
2,83,1,2,1,0.58349
2,84,2,2,0,0.3835
2,85,1,2,1,0.36677
2,86,1,1,1,0.36691
2,87,2,2,1,0.41684
2,88,2,2,1,0.53348
2,89,2,0,1,0.36686
2,90,1,2,0,0.60016
2,91,1,0,1,0.68351
2,92,1,1,1,0.35015
2,93,1,1,1,0.35011
2,94,1,2,1,0.31681
2,95,1,1,1,0.40025
2,96,2,0,1,0.4335
2,97,1,1,1,0.45015
2,98,2,0,1,0.38336
2,99,2,0,1,0.46686
2,100,2,0,1,0.28352
2,101,2,2,1,0.60016
2,102,2,2,1,0.60011
2,103,2,1,1,0.35017
2,104,2,2,1,0.35018
2,105,2,2,1,0.70015
2,106,2,0,1,0.38354
2,107,2,1,1,0.35018
2,108,2,0,1,0.41681
2,109,1,0,0,0.33355
2,110,2,0,1,0.38351
2,111,1,0,1,0.51684
2,112,1,1,1,0.45021
2,113,1,2,0,0.4335
