1,1,1,2,1,0.66326
1,2,2,2,0,0.45848
1,3,1,1,1,0.43079
1,4,2,0,1,0.39696
1,5,1,1,1,0.36206
1,6,1,2,1,0.37155
1,7,1,0,1,0.35816
1,8,1,0,1,0.34575
1,9,2,1,0,0.32595
1,10,1,2,1,0.39344
1,11,1,2,1,0.39844
1,12,1,0,1,0.38545
1,13,1,1,1,0.33934
1,14,2,0,1,0.39059
1,15,1,2,1,0.37862
1,16,2,0,1,0.3669
1,17,2,0,1,0.37687
1,18,1,0,1,0.46086
1,19,2,1,1,0.38693
1,20,2,2,1,0.39749
1,21,2,1,1,0.33897
1,22,1,1,1,0.40409
1,23,2,2,1,0.32842
1,24,2,0,1,0.37798
1,25,2,0,1,0.38506
1,26,1,2,1,0.42811
1,27,1,1,1,0.35928
1,28,2,0,1,0.30543
1,29,2,0,1,0.33274
1,30,2,2,1,0.31188
1,31,2,0,1,0.36096
1,32,1,2,1,0.38661
1,33,1,0,0,0.28591
1,34,2,2,1,0.39292
1,35,2,1,1,0.33237
1,36,1,1,1,0.39102
1,37,1,0,1,0.28081
1,38,1,1,1,0.2836
1,39,2,2,0,0.28472
1,40,1,2,1,0.44482
1,41,1,2,1,0.31469
1,42,1,1,1,0.36385
1,43,2,2,0,0.35852
1,44,1,1,1,0.39424
1,45,1,2,1,0.37322
1,46,1,0,1,0.30543
1,47,2,1,1,0.36357
1,48,1,2,1,0.39827
1,49,2,2,1,0.32108
1,50,1,0,1,0.39569
1,51,2,2,1,0.32848
1,52,1,1,1,0.37133
1,53,2,1,1,0.31012
1,54,1,1,1,0.32015
1,55,2,2,1,0.33699
1,56,2,1,0,0.27517
1,57,2,0,1,0.28652
1,58,1,2,1,0.41382
1,59,1,2,1,0.35436
1,60,1,1,1,0.32631
1,61,2,2,1,0.36719
1,62,1,2,0,0.30798
1,63,1,0,1,0.39838
1,64,1,0,1,0.33909
1,65,1,1,1,0.33121
1,66,1,1,1,0.22266
1,67,1,0,1,0.33417
1,68,2,1,0,0.34378
1,69,1,0,1,0.34837
1,70,2,0,1,0.42976
1,71,1,0,1,0.34627
1,72,2,0,1,0.28499
1,73,1,2,0,0.43022
1,74,2,2,1,0.46743
1,75,1,1,1,0.32013
1,76,2,2,1,0.30004
1,77,2,0,1,0.3739
1,78,2,1,1,0.3037
1,79,2,2,1,0.2746
1,80,1,2,1,0.36999
1,81,2,1,1,0.36532
1,82,1,1,1,0.30586
1,83,2,1,1,0.3167
1,84,2,1,1,0.42203
1,85,2,1,1,0.29778
1,86,2,2,1,0.29436
1,87,2,2,1,0.31791
1,88,2,1,1,0.30407
1,89,2,2,1,0.25619
1,90,1,2,0,0.33027
1,91,2,0,1,0.41307
1,92,2,0,1,0.30404
1,93,2,1,1,0.30587
1,94,2,2,1,0.34161
1,95,2,1,1,0.30311
1,96,1,0,1,0.38547
1,97,2,0,1,0.31612
1,98,1,2,1,0.42349
1,99,1,1,1,0.34662
1,100,1,0,1,0.28517
1,101,1,1,1,0.34233
1,102,2,2,1,0.40929
1,103,1,2,1,0.24609
1,104,1,0,1,0.36461
1,105,1,2,1,0.33654
1,106,2,0,1,0.39494
1,107,1,1,1,0.39041
1,108,1,0,1,0.4264
1,109,2,2,0,0.32602
1,110,1,0,1,0.39516
1,111,1,0,1,0.28681
1,112,2,1,0,0.27932
1,113,2,2,0,0.38443
1,114,1,2,0,0.36246
1,115,2,0,1,0.41517
1,116,1,0,1,0.34762
1,117,1,1,1,0.39817
1,118,1,0,1,0.24926
1,119,2,1,1,0.4188
1,120,2,1,1,0.41357
1,121,1,0,1,0.37064
1,122,2,0,1,0.29369
1,123,2,1,1,0.36701
1,124,2,1,1,0.32365
1,125,2,0,1,0.30825
1,126,2,0,1,0.35014
1,127,2,1,1,0.28315
1,128,2,0,1,0.31432
1,129,2,0,1,0.30861
1,130,2,1,1,0.27232
1,131,1,0,0,0.29003
1,132,1,1,1,0.38526
1,133,2,2,0,0.31635
1,134,1,1,1,0.36711
1,135,1,1,1,0.29781
1,136,1,2,1,0.33171
1,137,2,1,0,0.29728
1,138,1,2,1,0.31263
1,139,1,0,1,0.3613
1,140,2,2,0,0.29504
1,141,1,1,1,1.2332
1,142,2,2,0,0.34214
1,143,2,0,1,0.33906
1,144,1,2,0,0.31613
2,1,1,1,1,0.52198
2,2,1,2,1,0.35309
2,3,2,0,0,0.28511
2,4,2,2,1,0.46952
2,5,1,2,1,0.32396
2,6,2,1,1,0.35195
2,7,2,0,1,0.33607
2,8,1,0,1,0.37045
2,9,2,2,1,0.32585
2,10,1,0,0,0.3529
2,11,1,2,1,0.36457
2,12,1,1,1,0.35923
2,13,2,1,1,0.29705
2,14,1,1,1,0.28456
2,15,2,0,1,0.29276
2,16,1,0,1,0.34258
2,17,2,0,1,0.29174
2,18,2,0,1,0.36154
2,19,2,2,1,0.35805
2,20,1,2,1,0.29695
2,21,2,1,1,0.4094
2,22,1,1,1,0.39665
2,23,1,2,1,0.34473
2,24,2,1,1,0.29355
2,25,1,1,1,0.34276
2,26,2,2,1,0.25695
2,27,2,2,0,0.29042
2,28,1,2,1,0.36222
2,29,2,2,1,0.30075
2,30,2,1,0,0.28746
2,31,1,1,1,0.37754
2,32,1,1,1,0.38024
2,33,2,1,0,0.31225
2,34,2,2,0,0.28308
2,35,1,0,1,0.41836
2,36,1,1,1,0.36665
2,37,2,1,0,0.33076
2,38,1,2,1,0.37252
2,39,1,0,1,0.36712
2,40,2,2,0,0.33101
