1,1,1,1,1,1.0926
1,2,1,0,1,0.62447
1,3,2,1,1,0.63104
1,4,1,2,1,0.48142
1,5,2,0,1,0.54363
1,6,1,1,1,0.49727
1,7,1,1,1,0.50032
1,8,1,1,1,0.42052
1,9,2,0,1,0.40087
1,10,2,1,1,0.44482
1,11,2,0,1,0.43236
1,12,1,2,1,0.33506
1,13,1,2,1,0.57697
1,14,1,2,1,0.44014
1,15,2,1,1,0.54998
1,16,1,2,1,0.4846
1,17,2,2,0,0.49087
1,18,1,0,1,0.53838
1,19,1,0,0,0.60203
1,20,1,0,1,0.53132
1,21,2,1,1,0.46452
1,22,2,1,1,0.41563
1,23,1,0,1,0.47587
1,24,1,0,1,0.46538
1,25,1,2,1,0.62302
1,26,1,2,1,0.49741
1,27,1,0,1,0.48694
1,28,2,0,1,0.39684
1,29,1,0,1,0.44139
1,30,1,1,1,0.41467
1,31,1,1,1,0.42733
1,32,1,0,1,0.40633
1,33,1,0,1,0.41195
1,34,1,2,0,0.46458
1,35,1,1,1,0.53401
1,36,2,1,1,0.57279
1,37,1,2,1,0.53997
1,38,2,2,1,0.51631
1,39,2,1,1,0.50018
1,40,1,2,1,0.36183
1,41,1,1,1,0.38796
1,42,2,0,1,0.43405
1,43,1,0,1,0.40504
1,44,2,2,1,0.56022
1,45,1,0,1,0.4001
1,46,2,0,1,0.66998
1,47,1,0,1,0.40763
1,48,1,2,1,0.50812
1,49,2,2,1,0.53905
1,50,2,2,1,0.49106
1,51,2,1,1,0.44086
1,52,1,2,1,0.47017
1,53,1,0,1,0.41935
1,54,1,1,1,0.36727
1,55,2,2,1,0.45105
1,56,2,1,1,0.40109
1,57,2,0,1,0.41239
1,58,1,2,1,0.39963
1,59,2,2,1,0.50253
1,60,1,0,1,0.44294
1,61,2,0,0,0.5918
1,62,2,1,1,0.54561
1,63,1,1,1,0.48107
1,64,1,1,1,0.42205
1,65,1,1,1,0.35716
1,66,2,2,1,0.43797
1,67,2,2,1,0.53863
1,68,1,0,1,0.41888
1,69,1,0,1,0.80743
1,70,2,1,1,0.46762
1,71,1,1,1,0.98087
1,72,2,2,1,0.43083
1,73,2,1,1,0.40108
1,74,2,1,1,0.42922
1,75,2,0,1,0.38612
1,76,1,0,1,0.42099
1,77,2,0,1,0.41823
1,78,1,2,0,0.47076
1,79,2,2,1,0.55109
1,80,2,0,1,0.51703
1,81,2,2,1,0.54142
1,82,1,1,1,0.49823
1,83,1,2,1,0.47971
1,84,1,1,1,0.48715
1,85,1,1,1,0.46859
1,86,2,2,1,0.43418
1,87,1,1,1,0.39885
1,88,2,1,1,0.42823
1,89,2,0,1,0.39098
1,90,2,2,0,0.43606
1,91,2,0,1,0.42414
1,92,2,0,1,0.45388
1,93,2,1,1,0.40341
1,94,2,2,1,0.55064
1,95,2,1,1,0.48082
1,96,2,0,1,0.46828
1,97,1,0,1,0.78519
1,98,2,0,1,0.59823
1,99,2,0,1,0.43167
1,100,1,1,1,0.61189
1,101,2,2,1,0.45533
1,102,1,1,1,0.49089
1,103,2,0,1,0.60965
1,104,2,0,1,0.38596
1,105,2,2,1,0.4783
1,106,1,0,1,0.54876
1,107,2,2,1,0.42941
1,108,1,1,1,0.41609
1,109,1,1,1,0.50933
1,110,2,1,1,0.38005
1,111,1,2,0,0.42247
1,112,1,1,1,0.57201
1,113,2,0,1,0.42117
1,114,2,0,1,0.52963
1,115,1,1,1,0.45469
1,116,2,2,1,0.81366
1,117,1,1,1,0.43561
1,118,2,1,1,0.3523
1,119,1,2,1,0.45875
1,120,2,2,1,0.39169
1,121,2,1,1,0.55538
1,122,2,1,1,0.47633
