1,1,1,1,1,0.50772
1,2,2,0,1,0.3691
1,3,2,2,0,0.38064
1,4,1,2,1,0.57942
1,5,1,2,1,0.4807
1,6,1,0,1,0.43058
1,7,2,1,1,0.42042
1,8,1,1,1,0.39976
1,9,2,2,1,0.47632
1,10,2,1,1,0.39393
1,11,2,0,1,0.3895
1,12,2,2,1,0.41691
1,13,2,2,1,0.39008
1,14,1,2,1,0.41258
1,15,1,0,1,0.35035
1,16,2,1,1,0.37773
1,17,2,2,1,0.5496
1,18,1,2,1,0.39699
1,19,2,1,1,0.37666
1,20,2,0,1,0.35543
1,21,2,2,1,0.49447
1,22,2,0,1,0.36514
1,23,1,0,1,0.38556
1,24,2,2,1,0.34764
1,25,2,1,1,0.36836
1,26,2,0,1,0.33902
1,27,1,0,1,0.37181
1,28,1,1,1,0.30324
1,29,1,1,1,0.33002
1,30,2,1,1,0.36545
1,31,1,2,1,0.38225
1,32,1,1,0,0.30016
1,33,1,0,1,0.42196
1,34,2,0,1,0.39363
1,35,1,2,1,0.44589
1,36,2,1,1,0.41944
1,37,1,0,1,0.41502
1,38,2,1,1,0.40365
1,39,2,1,1,0.33659
1,40,1,1,1,0.48201
1,41,2,0,1,0.41719
1,42,2,0,1,0.47766
1,43,1,0,1,0.53864
1,44,1,1,1,0.38707
1,45,1,0,1,0.35071
1,46,1,2,0,0.39393
1,47,2,0,1,0.41482
1,48,2,2,1,0.48199
1,49,1,2,1,0.42192
1,50,2,1,1,0.44256
1,51,1,0,1,0.53721
1,52,1,0,1,0.42458
1,53,1,0,1,0.41256
1,54,2,0,1,0.44144
1,55,1,0,1,0.38961
1,56,2,0,1,0.44174
1,57,2,2,1,0.5102
1,58,1,0,1,0.3814
1,59,2,1,1,0.40877
1,60,1,0,1,0.37459
1,61,1,0,1,0.36093
1,62,1,0,1,0.33127
1,63,1,2,1,0.421
1,64,2,0,1,0.42672
1,65,2,0,1,0.38167
1,66,1,1,1,0.39381
1,67,2,2,1,0.40752
1,68,2,2,1,0.44838
