3,12,1,2,0,0.3905
3,13,2,1,1,0.43426
3,14,2,2,1,0.4471
3,15,1,2,1,0.53952
3,16,1,1,1,0.40439
3,17,2,0,1,0.35104
3,18,1,2,1,0.36998
3,19,2,0,1,0.36581
3,20,2,2,0,0.44955
3,21,1,0,1,0.35764
3,22,2,0,1,0.37689
3,23,1,1,1,0.34189
3,24,2,1,1,0.35981
3,25,1,0,1,0.35363
3,26,2,1,1,0.36478
3,27,2,1,1,0.3846
3,28,1,2,1,0.44501
3,29,2,0,1,0.37073
3,30,2,2,0,0.48607
3,31,1,1,1,0.43456
3,32,1,0,1,0.49064
3,33,2,2,1,0.39859
3,34,1,0,1,0.42544
3,35,1,0,1,0.42277
3,36,1,0,1,0.36318
3,37,1,1,1,0.40044
3,38,2,2,1,0.46547
3,39,1,0,1,0.36294
3,40,1,2,0,0.37139
3,41,2,1,1,0.51944
3,42,1,0,1,0.40426
3,43,1,2,1,0.47409
3,44,1,1,1,0.35821
3,45,1,1,1,0.34568
3,46,1,2,0,0.37197
3,47,2,0,1,0.44747
3,48,1,2,1,0.55801
3,49,2,0,1,0.45337
3,50,1,2,1,0.38552
3,51,2,1,1,0.37462
3,52,1,0,1,0.33826
3,53,2,1,1,0.34736
3,54,1,0,1,0.2942
3,55,1,2,0,0.37637
3,56,1,1,1,0.41133
3,57,2,2,1,0.37584
3,58,2,1,1,0.37087
3,59,1,2,1,0.33577
3,60,1,0,1,0.34838
3,61,2,1,1,0.36542
3,62,2,0,0,0.30315
3,63,1,1,1,0.37018
3,64,1,1,1,0.38832
3,65,1,0,1,0.39156
3,66,1,0,1,0.47634
3,67,2,0,1,0.41116
3,68,2,0,1,0.41589
3,69,2,2,0,0.47619
3,70,1,1,1,0.53028
3,71,1,0,1,0.42593
3,72,1,0,1,0.42894
3,73,1,2,1,0.50033
3,74,2,1,0,0.4081
3,75,2,0,1,0.63676
3,76,1,1,1,0.44051
3,77,1,1,1,0.39548
3,78,1,0,1,0.4311
3,79,2,0,1,0.37217
3,80,1,2,1,0.47945
3,81,2,2,1,0.46739
3,82,2,2,0,0.38513
3,83,2,2,1,0.47042
3,84,2,2,1,0.53222
3,85,1,1,1,0.41823
3,86,1,0,1,0.42456
3,87,1,2,1,0.65337
3,88,2,1,1,0.43825
3,89,1,1,1,0.37848
3,90,1,2,0,0.35775
3,91,2,0,1,0.39306
3,92,2,2,1,0.43725
3,93,2,2,1,0.4733
3,94,2,1,1,0.42231
3,95,2,2,1,0.44394
3,96,2,1,1,0.37719
3,97,1,0,0,0.56316
3,98,1,2,1,0.50886
3,99,1,2,1,1.0262
3,100,2,0,1,0.50244
3,101,2,1,1,0.38904
3,102,2,0,1,0.38267
3,103,2,0,1,0.3821
3,104,1,2,1,0.49469
3,105,1,2,1,0.46131
3,106,1,0,1,0.40231
3,107,2,0,1,0.43035
3,108,2,0,1,0.49295
3,109,1,2,1,0.51473
3,110,1,2,1,0.44077
3,111,1,0,1,0.37485
3,112,2,1,1,0.47217
3,113,2,2,1,0.48881
3,114,2,0,1,0.47012
3,115,2,2,0,0.45301
3,116,2,2,1,0.45527
3,117,1,1,1,0.8688
3,118,2,0,1,0.39085
3,119,2,0,0,0.32765
3,120,2,1,1,0.37215
3,121,2,2,1,0.48599
3,122,2,2,1,0.50008
3,123,2,0,1,0.3617
3,124,1,2,0,0.47613
3,125,1,1,1,0.40987
3,126,1,2,1,0.31132
3,127,1,0,0,0.36018
3,128,1,1,1,0.36413
3,129,1,1,1,0.41492
3,130,1,1,1,0.21981
3,131,2,2,1,0.38677
3,132,2,1,0,0.30297
3,133,2,1,1,0.393
3,134,2,0,1,0.49951
3,135,2,0,1,0.36202
3,136,2,2,0,0.41382
3,137,1,0,1,0.53795
3,138,2,0,1,0.3698
3,139,2,1,1,0.36503
3,140,2,1,1,0.47916
3,141,2,2,1,0.38347
3,142,2,1,1,0.40067
3,143,1,1,1,0.46293
3,144,1,1,1,0.41951
4,1,2,1,1,0.56865
4,2,2,0,1,0.49724
4,3,2,2,1,0.87154
4,4,1,0,1,0.54269
4,5,1,0,1,0.38156
4,6,1,1,1,0.34678
4,7,1,0,1,0.40512
4,8,1,1,1,0.37602
4,9,1,0,1,0.42079
4,10,2,2,0,0.3044
4,11,1,2,1,0.47583
4,12,2,0,1,0.38586
4,13,2,0,1,0.38024
4,14,1,1,1,0.39274
4,15,2,1,1,0.38051
4,16,2,2,0,0.36772
4,17,2,1,1,0.47488
4,18,1,2,0,0.49745
4,19,1,2,1,0.49451
4,20,2,1,1,0.75805
4,21,2,2,1,0.45076
4,22,2,1,1,0.35937
4,23,1,1,1,0.41778
4,24,1,0,1,0.35183
4,25,2,1,1,0.36237
4,26,1,0,1,0.41398
4,27,1,0,1,0.41816
4,28,1,2,0,0.40626
4,29,2,0,1,0.40324
4,30,2,0,1,0.36711
4,31,2,0,1,0.37862
4,32,1,2,1,0.44506
4,33,2,1,1,0.45813
4,34,1,0,1,0.36851
4,35,2,2,1,0.44355
4,36,1,1,1,0.36029
4,37,1,2,0,0.38017
4,38,1,1,1,0.40792
4,39,1,1,1,0.39424
4,40,1,0,1,0.3354
4,41,2,1,1,0.45884
4,42,2,0,1,0.55996
4,43,2,1,1,0.35385
4,44,2,1,1,0.36307
4,45,2,0,1,0.30891
4,46,2,2,1,0.64172
4,47,1,1,1,0.37659
4,48,1,2,0,0.38731
4,49,2,1,1,0.41531
4,50,1,1,1,0.5672
4,51,1,2,1,0.4605
4,52,2,1,1,0.39366
4,53,2,0,1,0.43787
4,54,2,1,1,0.41151
4,55,2,0,1,0.35995
4,56,2,0,1,0.38697
4,57,1,0,1,0.37478
4,58,2,2,1,0.43404
4,59,1,1,1,0.46276
4,60,2,0,1,0.37256
4,61,1,1,1,0.39164
4,62,2,0,1,0.36961
4,63,2,2,1,0.59101
4,64,2,2,1,0.56755
4,65,1,1,1,0.45405
4,66,1,0,1,0.41202
4,67,1,0,1,0.33755
4,68,2,0,1,0.40389
4,69,1,0,1,0.35044
4,70,2,1,1,0.38833
4,71,2,0,1,0.40599
4,72,1,0,1,0.3868
4,73,1,2,0,0.3902
4,74,1,2,1,0.4117
4,75,1,2,1,0.47866
4,76,1,0,1,0.39521
4,77,2,0,1,0.42295
4,78,1,0,0,0.42049
4,79,2,1,1,0.512
4,80,2,2,0,0.41043
4,81,1,2,1,0.52428
4,82,2,1,1,0.41171
4,83,1,2,1,0.33672
4,84,2,2,0,0.38593
4,85,1,1,1,0.50382
4,86,2,2,1,0.51661
4,87,1,1,1,0.37306
4,88,1,1,1,0.38917
4,89,1,2,0,0.5143
4,90,1,1,1,0.41033
4,91,2,1,1,0.39569
4,92,1,2,1,0.44056
4,93,2,2,1,0.51689
4,94,1,0,1,0.33097
4,95,1,2,1,0.36585
4,96,2,1,1,0.37852
4,97,2,0,1,0.36482
4,98,1,2,1,0.42419
4,99,1,1,1,0.38145
4,100,2,1,1,0.39179
4,101,2,2,1,0.46306
4,102,1,2,0,0.39631
4,103,1,1,1,0.35806
4,104,1,0,1,0.42581
4,105,2,2,1,0.58118
4,106,2,0,1,0.43751
4,107,1,0,1,0.76965
4,108,2,2,1,0.44841
4,109,2,0,1,0.41346
4,110,1,2,1,0.50693
4,111,1,1,1,0.37539
4,112,1,0,0,0.57185
4,113,1,2,1,0.97319
4,114,2,2,1,0.54773
4,115,2,2,1,0.53107
4,116,1,0,1,0.5881
4,117,1,1,1,0.37271
4,118,1,1,1,0.43143
4,119,1,2,0,0.38096
4,120,2,2,1,0.44979
4,121,1,1,1,0.3891
4,122,2,2,1,0.34351
4,123,2,1,0,0.30801
4,124,2,2,1,0.50913
4,125,2,0,1,0.37891
4,126,1,2,1,0.37595
4,127,2,2,1,0.46609
4,128,2,0,1,0.3831
4,129,1,2,1,0.41988
4,130,2,0,1,0.43183
4,131,1,1,1,0.43644
4,132,2,0,1,0.37035
4,133,2,2,1,0.46845
4,134,2,1,1,0.43478
4,135,1,2,1,0.46479
4,136,1,1,1,0.39724
4,137,1,0,0,0.3698
4,138,2,0,1,0.44375
4,139,2,1,1,0.38646
4,140,1,0,1,0.39817
4,141,2,2,1,0.45005
4,142,1,0,1,0.39326
4,143,2,1,1,0.41112
4,144,2,1,1,0.35126
5,1,2,2,0,0.96213
5,2,1,0,1,0.37975
5,3,1,2,1,0.46157
5,4,2,2,1,0.38799
5,5,2,1,1,0.35975
5,6,2,0,1,0.3219
5,7,2,2,1,0.34807
5,8,1,1,1,0.42323
5,9,1,1,1,0.31024
5,10,1,1,1,0.28649
5,11,1,1,1,0.27231
5,12,2,1,0,0.28905
5,13,2,0,1,0.3694
5,14,1,2,1,0.3519
5,15,2,0,0,0.42576
5,16,2,1,1,0.40495
5,17,1,1,0,0.38477
5,18,2,2,1,0.35952
5,19,1,1,1,0.32787
5,20,1,0,1,0.34488
5,21,1,2,0,0.38029
5,22,1,2,1,0.40069
5,23,1,1,1,0.2927
5,24,1,0,1,0.32478
5,25,2,0,1,0.41082
5,26,2,0,1,0.39523
5,27,1,0,1,0.37494
5,28,2,2,1,0.37949
5,29,1,2,0,0.40623
5,30,2,2,1,0.44484
5,31,2,0,0,0.32806
5,32,2,0,1,0.39407
5,33,1,0,1,0.45297
5,34,2,1,1,0.44372
5,35,1,2,1,0.43191
5,36,1,1,1,0.36764
5,37,1,0,1,0.33719
5,38,1,1,1,0.35415
5,39,1,2,1,0.31781
5,40,1,2,0,0.36002
5,41,2,0,1,0.41086
5,42,1,0,1,0.39228
5,43,1,1,1,0.32278
5,44,2,1,1,0.50091
5,45,1,2,1,0.51799
5,46,1,0,1,0.36226
5,47,1,0,1,0.50284
5,48,2,1,1,0.48414
5,49,2,0,1,0.36979
5,50,2,0,1,0.37268
5,51,2,2,0,0.46402
5,52,1,0,1,0.43162
5,53,2,2,1,0.37139
5,54,1,2,1,0.35062
5,55,1,2,0,0.43328
5,56,1,2,0,0.39075
5,57,2,2,1,0.38693
5,58,2,2,1,0.69476
5,59,2,2,0,0.43234
5,60,2,1,1,0.37318
5,61,1,0,1,0.46611
5,62,2,2,1,0.37758
5,63,2,0,1,0.50644
5,64,2,2,1,0.60924
5,65,2,1,1,0.43358
5,66,1,0,1,0.50348
5,67,1,2,1,0.66863
5,68,2,2,1,0.53859
5,69,1,0,1,0.78357
5,70,1,0,1,0.37174
5,71,2,1,1,0.39985
5,72,1,2,0,0.38899
5,73,1,1,1,0.51903
5,74,2,0,1,0.40711
5,75,1,2,1,0.57041
5,76,2,0,1,0.49963
5,77,2,1,1,0.40135
5,78,2,0,1,0.39066
5,79,1,0,1,0.53031
5,80,1,1,1,0.40857
5,81,2,0,1,0.38766
5,82,1,2,1,0.42598
5,83,1,1,1,0.40389
5,84,2,1,1,0.35282
5,85,1,2,0,0.38032
5,86,2,0,1,0.39891
5,87,2,0,1,0.38727
5,88,1,2,1,0.37496
5,89,1,0,1,0.36298
5,90,2,0,1,0.37271
5,91,2,2,0,0.34773
5,92,2,2,1,0.49924
5,93,1,1,1,0.39432
5,94,1,2,1,0.54247
5,95,1,0,1,0.42854
5,96,1,2,1,0.48073
5,97,2,2,0,0.3299
5,98,2,1,1,0.44137
5,99,2,0,1,0.39934
5,100,1,0,1,0.37151
5,101,1,1,1,0.38305
5,102,2,1,1,0.37976
5,103,2,0,1,0.35751
5,104,2,2,0,0.43186
5,105,1,0,1,0.47736
5,106,2,1,1,0.44381
5,107,1,1,0,0.35363
5,108,1,2,1,0.55628
5,109,1,0,1,0.42824
5,110,2,1,0,0.38521
5,111,2,1,1,0.3969
5,112,1,0,1,0.41709
5,113,1,2,1,0.52543
5,114,2,1,1,0.34855
5,115,2,1,1,0.50212
5,116,2,2,1,0.63665
5,117,2,2,1,0.47934
5,118,2,1,1,0.54871
5,119,1,0,1,0.47531
5,120,2,0,1,0.385
5,121,2,1,1,0.37461
5,122,2,2,1,0.49593
5,123,1,0,1,0.4303
5,124,1,0,1,0.35699
5,125,2,2,1,0.39959
5,126,1,1,1,0.35513
5,127,1,1,1,0.36819
5,128,1,1,1,0.37649
5,129,2,2,1,0.38766
5,130,2,1,1,0.40934
5,131,1,1,0,0.36568
5,132,2,0,1,0.36786
5,133,2,1,1,0.37216
5,134,1,1,1,0.65545
5,135,1,1,1,0.32218
5,136,2,1,1,0.50199
5,137,1,2,1,0.44133
5,138,1,1,1,0.37358
5,139,1,1,1,1.7079
5,140,2,1,1,0.38132
5,141,2,0,1,0.36913
5,142,2,2,1,0.52663
5,143,1,2,1,0.44543
5,144,2,0,1,0.36829
