1,1,2,2,1,0.90268
1,2,1,0,1,0.46156
1,3,2,0,1,0.52274
1,4,2,0,1,0.43764
1,5,2,2,1,0.33442
1,6,1,0,1,0.45101
1,7,1,1,1,0.37429
1,8,2,1,1,0.40304
1,9,2,2,1,0.51866
1,10,2,1,1,0.38098
1,11,1,2,1,0.40198
1,12,2,1,1,0.4135
1,13,2,2,1,0.37662
1,14,1,1,1,0.45289
1,15,1,2,1,0.45013
1,16,1,1,1,0.40742
1,17,2,0,1,0.42791
1,18,1,1,1,0.41901
1,19,1,0,1,0.51661
1,20,1,1,1,0.50743
1,21,2,1,1,0.45204
1,22,2,2,1,0.46604
1,23,2,2,1,0.41432
1,24,2,2,1,0.38433
1,25,1,2,1,0.47795
1,26,1,1,1,0.42608
1,27,2,2,1,0.41514
1,28,2,2,1,0.59676
1,29,1,2,1,0.52346
1,30,2,1,1,0.42212
1,31,2,0,1,0.40825
1,32,1,1,1,0.43721
1,33,2,0,1,0.39387
1,34,2,0,1,0.39588
1,35,1,1,1,0.40175
1,36,2,0,1,0.39699
1,37,2,1,1,0.45043
1,38,1,0,1,0.43739
1,39,2,1,1,0.4024
1,40,2,2,1,0.39117
1,41,1,1,1,0.44245
1,42,2,2,1,0.38463
1,43,1,1,0,0.38983
1,44,2,0,1,0.42408
1,45,2,1,0,0.40502
1,46,1,0,1,0.53497
1,47,1,2,1,0.49617
1,48,1,0,1,0.50868
1,49,1,0,1,0.43635
1,50,2,1,1,0.43353
1,51,1,0,1,0.42991
1,52,1,2,1,0.4989
1,53,2,2,1,0.40941
1,54,2,1,1,0.37252
1,55,1,0,1,0.38555
1,56,2,2,1,0.45153
1,57,2,0,1,0.46657
1,58,2,2,1,0.543
1,59,2,2,1,0.4067
1,60,2,2,1,0.37861
1,61,1,2,1,0.66146
1,62,2,0,1,0.41609
1,63,1,0,1,0.50073
1,64,1,0,1,0.41797
1,65,1,2,1,0.57639
1,66,2,0,1,0.48886
1,67,1,1,0,0.38175
1,68,1,0,1,0.5146
1,69,1,1,1,0.36786
1,70,2,0,1,0.51636
1,71,1,2,1,0.44347
1,72,2,2,1,0.52024
1,73,2,1,1,0.3975
1,74,2,1,1,0.36191
1,75,1,1,1,0.4368
1,76,1,0,1,0.35358
1,77,2,0,1,0.34843
1,78,2,0,1,0.423
1,79,2,2,1,0.46708
1,80,1,2,1,0.47674
1,81,1,1,1,0.4586
1,82,1,2,1,0.53382
1,83,2,0,1,0.62121
1,84,2,2,1,0.68616
