1,1,2,0,1,1.732
1,2,2,1,1,0.40435
1,3,2,0,1,0.34512
1,4,2,2,0,0.42003
1,5,1,1,1,0.40097
1,6,2,1,1,0.37186
1,7,1,2,0,0.31318
1,8,1,1,1,0.37923
1,9,1,0,1,0.36567
1,10,1,2,0,0.38628
1,11,2,0,1,0.41446
1,12,2,2,1,0.39411
1,13,1,1,1,0.33454
1,14,2,2,1,0.36765
1,15,1,1,1,0.34706
1,16,2,0,1,0.36794
1,17,1,2,1,0.33774
1,18,2,0,1,0.36625
1,19,2,2,1,0.41682
1,20,1,0,1,0.37249
1,21,2,1,1,0.36701
1,22,1,2,1,0.3904
1,23,1,2,1,0.32779
1,24,1,0,1,0.36049
1,25,2,2,1,0.37909
1,26,2,2,1,0.32814
1,27,2,1,1,0.32886
1,28,2,0,1,0.35656
1,29,2,2,1,0.31036
1,30,2,0,1,0.32011
1,31,2,1,1,0.32347
1,32,2,2,1,0.34461
1,33,2,0,1,0.31189
1,34,1,2,1,0.38558
1,35,1,1,1,0.31708
1,36,1,0,1,0.30388
1,37,1,2,1,0.29128
1,38,2,1,1,0.36237
1,39,1,1,1,0.3519
1,40,1,2,1,0.34585
1,41,1,1,1,0.32406
1,42,2,1,1,0.36253
1,43,1,2,1,0.32101
1,44,1,2,1,0.37866
1,45,1,2,1,0.38318
1,46,1,1,1,0.30932
1,47,2,1,1,0.38134
1,48,1,0,1,0.35972
1,49,1,1,1,0.33141
1,50,2,2,1,0.3579
1,51,2,0,1,0.34656
1,52,2,0,1,0.33939
1,53,1,1,0,0.29345
1,54,2,0,1,0.38338
1,55,2,1,1,0.33021
1,56,2,1,1,0.34112
1,57,1,2,1,0.39164
1,58,1,1,1,0.34829
1,59,2,0,1,0.34273
1,60,1,2,1,0.35334
1,61,2,0,1,0.3323
1,62,1,1,1,0.3174
1,63,1,0,1,0.31435
1,64,2,2,1,0.35396
1,65,2,1,1,0.33952
1,66,1,0,1,0.31104
1,67,2,0,1,0.32872
1,68,2,1,1,0.33213
1,69,1,1,1,0.31006
1,70,2,2,1,0.33519
1,71,2,1,1,0.33709
1,72,2,2,1,0.34071
1,73,2,2,1,0.32829
1,74,1,1,1,0.33218
1,75,2,0,1,0.34011
1,76,1,0,0,0.32843
1,77,1,0,1,0.35255
1,78,2,1,1,0.30855
1,79,1,0,1,0.40507
1,80,1,2,0,0.36958
1,81,1,1,1,0.35594
1,82,1,2,1,0.31232
1,83,2,2,1,0.36369
1,84,1,0,1,0.34011
1,85,1,2,0,0.37482
1,86,2,2,0,0.36146
1,87,1,1,1,0.36445
1,88,1,2,0,0.39313
1,89,1,1,1,0.36656
1,90,2,2,1,0.38296
1,91,2,0,1,0.35589
1,92,1,0,1,0.35
1,93,1,2,1,0.33731
1,94,1,0,1,0.34012
1,95,1,2,1,0.31914
1,96,1,1,1,0.36068
1,97,1,1,1,0.52405
