1,119,1,0,1,0.44207
1,120,2,2,1,0.59716
1,121,1,0,1,1.2794
1,122,2,1,1,1.473
1,123,1,0,1,0.61308
1,124,1,1,1,0.46227
1,125,1,2,1,0.65355
1,126,1,1,1,0.40767
1,127,1,0,1,0.71443
1,128,1,2,1,0.6449
1,129,2,0,1,0.42465
1,130,1,0,0,0.50088
1,131,2,1,1,0.4669
1,132,1,1,1,0.65046
1,133,2,1,1,0.4815
1,134,1,2,1,0.57665
1,135,2,1,1,0.42515
1,136,1,0,1,0.46202
1,137,2,0,1,0.44995
1,138,2,1,1,0.44881
1,139,1,0,1,0.47832
1,140,2,2,1,0.57191
1,141,1,0,1,0.66795
1,142,1,0,1,0.47862
1,143,1,0,1,0.51583
1,144,2,2,1,0.55452
2,1,2,2,1,0.82662
2,2,2,2,1,0.52978
2,3,1,1,1,0.66526
2,4,2,2,1,0.41138
2,5,2,1,1,0.35367
2,6,1,1,1,0.37861
2,7,2,0,1,0.41314
2,8,1,0,1,0.41833
2,9,2,2,1,0.46169
2,10,1,0,1,0.38707
2,11,1,2,1,0.47249
2,12,2,2,1,0.44461
2,13,2,1,1,0.39496
2,14,2,1,1,0.40776
2,15,2,0,1,0.38639
2,16,2,1,1,0.35907
2,17,1,2,1,0.59214
2,18,2,1,1,0.37974
2,19,2,0,1,0.39772
2,20,1,2,1,0.42387
2,21,1,0,1,0.48528
2,22,2,2,1,0.51433
2,23,1,0,1,0.54601
2,24,1,1,1,0.47294
2,25,2,2,0,0.46311
2,26,1,1,1,0.62931
2,27,2,2,1,0.78994
2,28,1,1,1,0.51687
2,29,2,1,1,0.56336
2,30,1,1,1,0.94896
2,31,2,2,1,0.46193
2,32,2,0,1,0.55336
2,33,1,2,1,0.48351
2,34,1,2,1,0.4796
2,35,2,1,1,0.47757
2,36,2,0,1,0.46738
2,37,2,0,1,0.46417
2,38,2,0,1,0.46262
2,39,2,1,1,0.41918
2,40,2,1,1,0.45648
2,41,2,2,1,0.69402
2,42,1,1,1,0.48899
2,43,1,2,1,0.423
2,44,1,0,1,0.4524
2,45,1,0,1,0.52878
2,46,2,2,1,0.4238
2,47,1,0,1,0.52655
2,48,2,1,1,0.41279
2,49,1,0,1,0.42561
2,50,1,2,1,0.52515
2,51,1,2,1,0.44224
2,52,2,1,1,0.44733
2,53,1,0,1,0.58878
2,54,2,1,1,0.42945
2,55,2,2,1,0.4653
2,56,1,2,1,0.47291
2,57,1,1,1,0.45409
2,58,2,1,1,0.41929
2,59,2,2,1,0.41588
2,60,1,2,1,0.52444
2,61,2,1,1,0.62676
2,62,1,0,1,0.4676
2,63,1,1,1,0.40339
2,64,1,1,1,0.4627
2,65,1,2,1,0.46718
2,66,1,1,1,0.56936
2,67,1,0,1,0.61021
2,68,1,1,1,0.63519
2,69,2,0,1,0.50165
2,70,1,2,1,0.75343
2,71,1,0,1,0.53512
2,72,1,2,1,0.52538
2,73,2,2,1,0.52458
2,74,2,2,1,0.49188
2,75,1,2,1,0.54756
2,76,1,2,1,0.56924
2,77,1,0,1,0.58572
2,78,1,0,1,0.46688
2,79,2,1,1,0.49668
2,80,2,1,1,0.45697
2,81,1,0,1,0.64467
2,82,2,0,1,0.60576
2,83,1,2,1,0.70207
2,84,1,1,1,0.56984
2,85,2,0,1,0.6326
2,86,2,0,1,0.70867
2,87,2,2,1,0.59046
2,88,2,1,1,0.51166
2,89,1,0,1,0.62912
2,90,1,2,1,0.55242
2,91,2,2,1,0.63995
2,92,2,1,1,0.62437
2,93,1,2,1,0.58571
2,94,1,1,1,0.81992
2,95,1,2,1,1.2736
2,96,1,2,1,0.55631
2,97,1,1,1,0.61821
2,98,2,1,1,0.53058
2,99,1,0,1,0.80919
2,100,2,1,1,0.59508
2,101,2,0,1,0.60127
2,102,1,0,1,0.59428
2,103,1,0,1,0.37732
2,104,2,2,1,0.58209
2,105,2,0,1,0.68082
2,106,1,2,1,0.5297
2,107,2,0,1,0.55069
2,108,1,2,1,0.63411
2,109,1,1,1,0.62694
2,110,1,0,1,0.53871
2,111,1,1,1,0.43431
2,112,1,0,1,0.41561
2,113,2,2,1,0.51579
2,114,2,0,1,0.51594
2,115,2,0,1,0.52114
2,116,2,0,1,0.45446
2,117,2,1,1,0.52499
2,118,2,0,1,0.45041
2,119,2,2,1,0.54459
2,120,2,0,1,0.54511
2,121,2,1,1,0.47186
2,122,1,2,1,0.59221
2,123,2,0,1,0.55755
2,124,1,1,1,0.44508
2,125,1,1,1,0.6195
2,126,2,0,1,0.56519
2,127,1,1,1,0.65192
2,128,2,0,1,0.50279
2,129,2,0,1,0.45374
2,130,1,0,1,0.42525
2,131,2,2,1,0.6397
2,132,1,1,1,0.45505
2,133,2,1,1,0.43025
2,134,2,2,1,0.49067
2,135,1,1,1,0.43203
2,136,1,0,1,0.47058
2,137,1,0,1,0.47533
2,138,1,1,1,0.65186
2,139,2,1,1,0.73105
2,140,1,2,1,0.53486
2,141,2,2,1,0.62144
2,142,2,0,1,1.0008
2,143,1,1,1,0.60347
2,144,2,2,1,0.5388
3,1,1,1,1,0.69721
3,2,2,1,1,0.44472
3,3,1,1,1,0.44971
3,4,2,1,1,0.39213
3,5,1,2,1,0.57891
3,6,2,1,1,0.4056
3,7,2,1,1,0.37661
3,8,1,0,1,0.41018
3,9,1,2,1,0.54338
3,10,1,2,1,0.53627
3,11,2,0,1,0.46273
3,12,1,1,1,0.56339
3,13,1,1,1,0.58244
3,14,1,1,1,0.48351
3,15,2,1,1,0.4653
3,16,1,0,1,0.50374
3,17,1,2,1,0.47797
3,18,2,0,1,0.57895
3,19,1,2,1,0.64378
3,20,1,0,1,0.50161
3,21,2,1,1,0.47562
3,22,2,2,1,0.54656
3,23,2,1,1,0.42667
3,24,2,2,1,0.55114
3,25,1,0,1,0.49457
3,26,2,0,1,0.47513
3,27,2,2,1,0.44987
3,28,1,0,1,0.43913
3,29,2,1,1,0.43415
3,30,1,1,1,0.39988
3,31,2,0,1,0.3811
3,32,2,1,1,0.43229
3,33,2,0,1,0.35647
3,34,2,0,1,0.43101
3,35,1,1,1,0.45205
3,36,1,2,1,0.32208
3,37,2,0,1,0.47032
3,38,2,0,1,0.31272
3,39,1,2,1,0.43831
3,40,2,1,1,0.4097
3,41,2,1,0,0.30933
3,42,2,2,1,0.6703
3,43,2,1,1,0.43379
3,44,2,2,1,0.51111
3,45,2,2,1,0.44631
3,46,2,2,1,0.47303
3,47,2,1,1,0.33511
3,48,2,2,1,0.39384
3,49,2,0,1,0.39724
3,50,2,2,1,0.44211
3,51,1,2,1,0.47782
3,52,1,0,1,0.38373
3,53,1,2,1,0.29787
3,54,1,1,1,0.25659
3,55,2,1,0,0.25178
3,56,1,1,1,0.48519
3,57,2,1,1,0.42575
3,58,1,0,1,0.45483
3,59,1,0,1,0.40244
3,60,2,0,1,0.39203
3,61,1,2,1,0.35556
3,62,1,1,1,0.4075
3,63,1,0,1,0.38621
3,64,1,0,1,0.30955
3,65,1,2,1,0.31057
3,66,2,0,1,0.44989
3,67,1,2,1,0.55857
3,68,2,0,1,0.36569
3,69,1,2,1,0.54783
3,70,2,1,1,0.39239
3,71,2,0,1,0.45285
3,72,1,2,1,0.44936
3,73,2,2,1,0.47077
3,74,1,2,1,0.47803
3,75,2,2,1,0.4026
3,76,1,2,1,0.47805
3,77,2,2,1,0.51741
3,78,2,2,1,0.57183
3,79,2,0,1,0.39703
3,80,2,2,1,0.53524
3,81,1,2,1,1.0479
3,82,2,0,1,0.53078
3,83,2,2,1,0.52064
3,84,2,2,1,0.43982
3,85,1,1,1,0.44666
3,86,2,0,1,0.41048
3,87,2,0,1,0.5856
3,88,1,2,1,1.0387
3,89,2,1,1,1.0977
3,90,1,0,1,1.3285
3,91,1,0,1,0.39246
3,92,1,0,1,0.46067
3,93,2,2,1,0.52324
3,94,1,1,1,0.57146
3,95,2,1,1,0.42664
3,96,2,0,1,0.52804
3,97,2,2,1,0.3976
3,98,1,1,1,0.51335
3,99,2,0,1,0.38674
3,100,2,0,1,0.35603
3,101,1,1,1,0.45699
3,102,2,0,1,0.44521
3,103,1,0,0,0.44098
3,104,1,1,1,0.50363
3,105,2,2,1,0.40527
3,106,1,1,1,0.52074
3,107,1,0,1,0.40828
3,108,2,0,1,0.42303
3,109,1,2,1,0.42563
3,110,2,2,1,0.47614
3,111,1,2,1,0.63475
3,112,1,1,1,0.37344
3,113,1,1,1,0.41769
3,114,2,1,1,0.5975
3,115,1,0,1,0.7262
3,116,2,1,1,0.41026
3,117,2,0,1,0.51168
3,118,2,2,1,0.53283
3,119,2,2,1,0.61984
3,120,1,2,1,0.49206
3,121,2,2,1,0.64383
3,122,1,0,1,0.42055
3,123,1,0,1,0.53819
3,124,2,2,1,0.42504
3,125,2,1,1,0.44493
3,126,1,1,1,0.4456
3,127,1,0,1,0.3443
3,128,2,1,1,0.44961
3,129,1,1,1,0.45673
3,130,1,1,1,0.36509
3,131,1,2,1,0.43149
3,132,1,0,1,0.3991
3,133,1,1,1,0.394
3,134,1,2,1,0.30115
3,135,1,1,1,0.27073
3,136,2,1,0,0.29516
3,137,1,0,1,0.39181
3,138,2,1,1,0.43479
3,139,1,0,1,0.46515
3,140,1,2,0,0.35963
3,141,1,1,1,0.57679
3,142,2,0,1,0.39287
3,143,1,0,1,0.52665
3,144,1,0,1,0.28526
4,1,2,2,1,0.87887
4,2,1,2,1,0.51107
4,3,2,0,1,0.40406
4,4,1,0,1,0.34808
4,5,2,2,1,0.3731
4,6,1,2,1,0.34299
4,7,2,0,1,0.42614
4,8,2,1,1,0.46994
4,9,1,1,1,0.39796
4,10,1,1,1,0.41637
4,11,1,2,1,0.50118
4,12,1,2,1,0.42803
4,13,2,2,1,0.40764
4,14,2,2,1,0.53987
4,15,1,0,1,0.4262
4,16,1,2,1,0.71864
4,17,2,0,1,0.45166
4,18,1,2,1,0.50294
4,19,1,2,1,0.42133
4,20,1,0,1,0.32369
4,21,1,2,1,0.28502
4,22,1,2,1,0.33467
4,23,1,0,1,0.3125
4,24,1,0,1,0.21168
4,25,2,2,0,0.25968
4,26,2,2,1,0.59561
4,27,2,0,1,0.35549
4,28,2,0,1,0.52753
4,29,1,2,0,0.29406
4,30,1,1,1,0.608
4,31,1,0,1,0.38427
4,32,1,2,1,0.39654
4,33,1,1,1,0.27454
4,34,2,1,0,0.30378
4,35,1,0,1,0.47559
4,36,2,2,0,0.31959
4,37,1,2,1,0.36398
4,38,2,1,1,0.40646
4,39,1,2,1,0.44339
4,40,2,0,1,0.3111
4,41,2,2,1,0.47471
4,42,1,1,1,0.42257
4,43,2,1,1,0.33977
4,44,2,1,1,0.333
4,45,2,1,1,0.27188
4,46,1,0,0,0.31958
4,47,2,2,1,0.44222
4,48,2,1,1,0.48816
4,49,1,2,1,0.41346
4,50,2,1,1,0.45062
4,51,2,1,1,0.43122
4,52,1,2,1,0.42802
4,53,2,0,1,0.40971
4,54,2,1,1,0.5746
4,55,1,0,1,0.4466
4,56,1,1,1,0.37274
4,57,2,1,1,0.38193
4,58,1,2,1,0.41051
4,59,1,1,1,0.3841
4,60,2,2,1,0.40064
4,61,1,2,1,0.42224
4,62,1,1,0,0.28485
4,63,2,1,1,0.33963
4,64,1,1,1,0.42137
4,65,1,0,1,0.29091
4,66,2,2,1,0.44422
4,67,2,2,1,0.36073
4,68,1,2,1,0.48304
4,69,1,2,1,0.3166
4,70,1,1,1,0.29941
4,71,1,2,1,0.42823
4,72,2,1,1,0.48372
4,73,2,0,1,0.43233
4,74,1,0,1,0.45373
4,75,2,1,1,0.41151
4,76,1,0,1,0.38247
4,77,2,2,1,0.54642
4,78,1,1,1,0.33794
4,79,1,0,0,0.29316
4,80,1,0,1,0.51946
4,81,1,1,1,0.34934
4,82,1,0,1,0.36214
4,83,2,2,0,0.29034
4,84,2,0,1,0.43684
4,85,1,1,1,0.43229
4,86,1,1,1,0.35859
4,87,1,0,1,0.28778
4,88,1,0,1,0.29812
4,89,1,2,1,0.26933
4,90,2,1,1,0.37388
4,91,1,2,0,0.56129
4,92,2,0,1,0.50422
4,93,2,2,1,0.44857
4,94,1,0,1,0.44308
4,95,2,2,0,0.32917
4,96,1,1,1,0.41989
4,97,1,1,1,0.36811
4,98,1,1,1,0.3552
4,99,1,0,1,0.33467
4,100,2,2,1,0.45725
4,101,1,0,1,0.38911
4,102,2,1,1,0.41045
4,103,2,0,0,0.30862
4,104,2,2,1,0.55058
4,105,2,0,1,0.41443
4,106,1,2,1,0.40291
4,107,2,0,1,0.39247
4,108,2,0,1,0.38668
4,109,2,2,1,0.42266
4,110,1,1,1,0.42075
4,111,1,2,1,0.54327
4,112,2,0,1,0.54331
4,113,2,2,1,0.4315
4,114,1,1,1,0.42844
4,115,1,1,1,0.3685
4,116,2,1,1,0.38698
4,117,2,0,1,0.40781
4,118,2,2,1,0.40446
4,119,2,2,1,0.37585
4,120,2,1,1,0.43464
4,121,2,0,1,0.33521
4,122,2,0,1,0.3302
4,123,1,0,0,0.30765
4,124,2,1,1,0.45547
4,125,2,2,1,0.4443
4,126,1,0,1,0.55406
4,127,2,1,1,0.5854
4,128,2,1,1,0.37778
4,129,2,1,1,0.34922
4,130,1,1,1,0.49666
4,131,2,0,1,0.45429
4,132,1,1,1,0.45251
4,133,1,0,1,0.57755
4,134,2,1,1,0.51212
4,135,1,0,1,0.43001
4,136,2,0,1,0.72303
4,137,2,0,1,0.43195
4,138,2,1,1,0.43135
4,139,2,2,1,0.48898
4,140,1,1,1,0.53023
4,141,1,1,1,0.27799
4,142,2,0,0,0.28731
4,143,2,0,1,0.41012
4,144,2,0,1,0.39963
5,1,1,2,1,0.38258
5,2,2,0,1,0.40191
5,3,2,1,1,0.41774
5,4,1,0,1,0.39538
5,5,2,1,1,0.40795
5,6,1,0,1,0.4024
5,7,2,2,1,0.42437
5,8,2,1,1,0.40712
5,9,1,2,1,0.38364
5,10,1,2,1,0.32346
5,11,1,2,1,0.3089
5,12,1,1,1,0.42286
5,13,2,1,1,0.36407
5,14,1,2,1,0.35125
5,15,1,1,1,0.41209
5,16,1,2,1,0.29621
5,17,1,0,1,0.40003
5,18,2,2,1,0.44369
5,19,2,1,1,0.39446
5,20,2,0,1,0.37483
5,21,2,1,1,0.32018
5,22,2,0,1,0.32422
5,23,1,2,1,0.52644
5,24,1,0,1,0.26153
5,25,1,1,1,0.31638
5,26,2,2,1,0.38354
5,27,2,2,1,0.28393
5,28,1,1,1,0.35596
5,29,1,2,0,0.43867
5,30,1,1,1,0.43545
5,31,1,1,1,0.36855
5,32,1,1,1,0.27522
5,33,2,2,0,0.26154
5,34,1,0,1,0.44676
5,35,2,1,1,0.39574
5,36,2,1,1,0.39982
5,37,2,1,1,0.40369
5,38,2,1,1,0.40741
5,39,2,2,1,0.3554
5,40,2,2,1,0.33486
5,41,1,2,0,0.36101
5,42,2,0,1,0.41086
5,43,1,2,1,0.48782
5,44,2,0,1,0.65285
5,45,1,1,1,0.35981
5,46,1,0,1,0.41845
5,47,1,2,1,0.56643
5,48,1,1,1,0.41525
5,49,2,1,1,0.45181
5,50,2,2,0,0.44959
5,51,2,0,1,0.56634
5,52,2,2,1,0.37436
5,53,2,0,1,0.32009
5,54,1,1,1,0.42063
5,55,1,1,1,0.31962
5,56,2,0,1,0.44245
5,57,1,2,1,0.43022
5,58,2,0,1,0.39505
5,59,2,1,1,0.44676
5,60,2,0,1,0.4127
5,61,1,1,1,0.41772
5,62,1,0,1,0.39221
5,63,2,2,1,0.48096
5,64,2,0,1,0.46298
5,65,2,1,1,0.39968
5,66,1,1,0,0.34476
5,67,2,1,1,0.48589
5,68,2,2,1,0.60127
5,69,2,0,1,0.47563
5,70,1,1,1,0.44156
5,71,2,2,1,0.67288
5,72,1,1,1,0.36119
5,73,1,0,1,0.46806
5,74,2,0,1,0.64163
5,75,1,0,1,0.47583
5,76,1,1,1,0.40939
5,77,1,2,1,0.47942
5,78,2,1,1,0.50552
5,79,2,2,1,0.46659
5,80,1,2,1,0.52746
5,81,2,0,1,0.40504
5,82,1,0,1,0.40315
5,83,1,1,1,0.46324
5,84,1,1,1,0.40343
5,85,1,0,1,0.5142
5,86,2,0,1,0.4695
5,87,2,2,1,0.46957
5,88,2,0,1,0.63511
5,89,1,1,1,0.61108
5,90,1,0,1,0.71742
5,91,2,0,1,0.54543
5,92,1,0,1,0.45535
5,93,2,0,1,0.59802
5,94,1,1,1,0.39792
5,95,1,1,1,0.40218
5,96,1,2,1,0.36702
5,97,1,2,1,0.40854
5,98,2,2,1,0.45215
5,99,2,2,1,0.48203
5,100,1,0,1,0.43206
5,101,1,0,1,0.39131
5,102,2,0,1,0.4176
5,103,1,1,1,0.39835
5,104,1,2,1,0.36109
5,105,2,0,1,0.38778
5,106,2,1,1,0.45917
5,107,2,0,1,0.46229
5,108,1,1,1,0.53838
5,109,1,0,1,0.42636
5,110,1,2,1,0.49649
5,111,2,2,1,0.43848
5,112,1,0,1,0.38653
5,113,2,1,1,0.40644
5,114,1,2,1,0.37959
5,115,2,2,1,0.43839
5,116,1,2,1,0.53808
5,117,1,1,1,0.33233
5,118,2,2,0,0.43914
5,119,1,0,1,0.36904
5,120,1,2,1,0.37153
5,121,2,0,1,0.41521
5,122,1,0,1,0.31704
5,123,2,1,1,0.38204
5,124,1,0,1,0.3375
5,125,1,0,1,0.43861
5,126,2,0,1,0.41711
5,127,2,1,1,0.36571
5,128,2,2,1,0.54619
5,129,2,0,1,0.43348
5,130,1,2,1,0.55741
5,131,1,2,1,0.43679
5,132,2,1,0,0.30632
5,133,2,2,1,0.59779
5,134,2,2,1,0.52585
5,135,2,1,1,0.42836
5,136,1,0,1,0.48391
5,137,2,2,1,0.52557
5,138,1,0,1,0.44577
5,139,1,2,0,0.50124
5,140,1,0,1,0.37582
5,141,2,1,1,0.39703
5,142,2,2,0,0.4079
5,143,2,1,1,0.46914
5,144,2,1,1,0.38641
