1,125,2,2,1,0.65434
1,126,1,0,1,0.76638
1,127,1,1,1,0.3872
1,128,1,0,1,0.37563
1,129,1,1,1,0.53853
1,130,1,1,1,0.54506
1,131,1,2,1,0.60087
1,132,1,1,1,1.2097
1,133,1,0,1,0.93889
1,134,1,2,1,0.75496
1,135,1,2,1,0.83174
1,136,2,0,1,0.9736
1,137,2,2,1,0.73538
1,138,2,0,1,0.73082
1,139,1,2,1,0.60016
1,140,2,1,1,0.47933
1,141,2,2,1,0.61444
1,142,1,0,1,0.47839
1,143,2,1,1,0.51012
1,144,1,0,1,0.86801
2,1,2,2,1,4.8625
2,2,1,2,1,1.0385
2,3,2,1,1,0.44094
2,4,2,2,1,0.59938
2,5,2,0,1,0.38292
2,6,1,0,0,0.35036
2,7,2,1,1,0.37368
2,8,1,0,1,0.48401
2,9,2,0,1,0.45525
2,10,1,1,1,0.46313
2,11,2,2,1,0.46571
2,12,1,0,1,0.42336
2,13,1,1,1,0.52428
2,14,2,2,1,0.52481
2,15,1,2,1,0.6455
2,16,2,0,1,0.46092
2,17,2,2,0,0.46637
2,18,1,0,1,0.4151
2,19,1,1,1,0.4999
2,20,1,0,1,1.2032
2,21,1,2,1,0.49054
2,22,1,1,1,0.48211
2,23,2,2,1,0.6799
2,24,2,1,1,0.49007
2,25,1,1,1,0.6482
2,26,1,0,1,0.9456
2,27,2,0,1,0.50781
2,28,1,0,1,0.69738
2,29,2,2,1,0.48597
2,30,2,2,1,0.85878
2,31,2,1,1,0.47558
2,32,2,2,1,0.59927
2,33,1,1,1,0.59207
2,34,2,2,1,0.76136
2,35,1,2,1,1.2861
2,36,2,0,1,0.61595
2,37,1,2,1,0.68168
2,38,2,1,1,0.7824
2,39,1,1,1,0.51218
2,40,2,0,1,0.55868
2,41,1,0,1,0.67889
2,42,1,0,1,0.53048
2,43,1,1,1,0.83201
2,44,2,1,1,0.60036
2,45,2,1,1,0.72878
2,46,1,0,1,0.53238
2,47,1,2,1,0.54634
2,48,1,1,1,0.63383
2,49,1,0,1,0.56535
2,50,1,2,1,0.62775
2,51,2,0,1,0.75046
2,52,1,1,1,0.738
2,53,2,2,1,0.63823
2,54,2,2,1,0.6236
2,55,2,1,1,0.60843
2,56,1,1,1,0.79586
2,57,2,1,1,0.5283
2,58,2,2,1,0.66394
2,59,2,1,1,0.59362
2,60,1,1,1,0.88905
2,61,2,2,1,0.56963
2,62,2,1,1,0.57809
2,63,2,0,1,0.38566
2,64,1,0,1,0.51854
2,65,1,2,1,1.0436
2,66,2,1,1,0.47476
2,67,1,2,1,0.49424
2,68,1,0,1,0.549
2,69,2,1,1,0.50984
2,70,2,1,1,0.586
2,71,1,2,1,0.53782
2,72,1,0,1,0.69099
2,73,2,1,1,0.57289
2,74,2,0,1,0.52463
2,75,1,0,1,0.50965
2,76,1,0,1,0.44573
2,77,1,1,1,0.4256
2,78,2,1,1,1.0438
2,79,2,2,1,0.59179
2,80,2,0,1,0.66497
2,81,2,0,1,0.48254
2,82,1,2,1,0.75402
2,83,1,1,1,0.65452
2,84,1,0,1,0.6251
2,85,1,2,1,0.87383
2,86,1,1,1,0.61706
2,87,2,1,1,0.57052
2,88,2,2,1,1.1152
2,89,1,2,1,1.1841
2,90,1,2,1,0.51994
2,91,1,2,1,0.63173
2,92,2,2,0,0.37636
2,93,1,2,0,0.38719
2,94,2,2,1,0.4946
2,95,1,0,1,0.52734
2,96,1,1,1,0.64552
2,97,2,0,1,0.44561
2,98,1,1,1,0.52296
2,99,1,2,0,0.40236
2,100,2,0,1,0.47122
2,101,2,0,1,0.55663
2,102,2,1,1,0.64292
2,103,2,1,1,0.59788
2,104,1,1,1,0.55057
2,105,2,2,1,1.5086
2,106,2,0,1,0.60535
2,107,1,0,1,0.43863
2,108,1,0,1,0.41751
2,109,2,0,1,0.47866
2,110,1,1,1,1.2059
2,111,1,1,1,0.56504
2,112,2,1,1,0.58701
2,113,2,1,1,0.44372
2,114,2,1,1,0.66793
2,115,1,0,1,0.8447
2,116,2,0,1,0.50663
2,117,2,1,1,0.55408
2,118,2,2,1,0.53654
2,119,1,2,1,0.65568
2,120,1,1,1,0.467
2,121,1,2,1,1.0091
2,122,2,2,1,0.56341
2,123,2,0,1,0.71551
2,124,2,0,1,0.45564
2,125,2,2,1,0.759
2,126,2,0,1,0.44998
2,127,1,1,1,0.79009
2,128,1,1,1,0.64447
2,129,1,2,1,0.86099
2,130,1,2,1,0.68491
2,131,2,0,1,0.52725
2,132,2,1,1,0.58193
2,133,1,2,1,0.94978
2,134,1,1,1,0.53652
2,135,1,0,1,0.53448
2,136,2,0,1,1.4379
2,137,1,2,1,0.60344
2,138,2,2,1,0.49199
2,139,1,0,1,0.92148
2,140,2,0,1,0.53156
2,141,2,2,1,0.69019
2,142,1,0,1,0.5577
2,143,1,2,1,0.66785
2,144,2,0,1,1.0723
3,1,2,1,1,0.40012
3,2,2,0,1,0.35496
3,3,2,2,1,0.53581
3,4,2,2,1,0.32343
3,5,2,2,1,0.39937
3,6,1,0,1,0.41178
3,7,1,1,1,0.40687
3,8,2,0,1,0.4437
3,9,1,1,0,0.42477
3,10,2,2,1,0.58031
3,11,2,0,1,0.40393
3,12,1,0,0,0.34515
3,13,1,0,1,0.49424
3,14,2,2,1,0.48245
3,15,2,0,1,0.36235
3,16,2,1,1,0.37944
3,17,2,2,1,0.39179
3,18,1,0,0,0.39551
3,19,1,2,0,0.48767
3,20,2,0,1,0.5252
3,21,1,1,1,0.58784
3,22,2,0,1,0.51557
3,23,2,2,1,0.61907
3,24,2,2,1,0.5659
3,25,2,0,1,0.38894
3,26,2,0,1,0.37107
3,27,2,0,1,1.2146
3,28,2,1,1,0.41871
3,29,2,0,1,0.39217
3,30,1,1,1,0.61262
3,31,1,2,0,0.45993
3,32,1,2,0,0.37849
3,33,2,1,1,1.599
3,34,2,1,1,0.41456
3,35,1,1,1,0.62609
3,36,1,0,1,0.67779
3,37,1,1,1,0.43168
3,38,2,2,1,0.51543
3,39,1,2,1,0.62707
3,40,1,0,1,0.53987
3,41,1,0,1,0.49113
3,42,2,1,1,0.57757
3,43,2,1,1,0.47466
3,44,2,1,1,0.40782
3,45,2,0,1,0.57953
3,46,1,2,1,0.79092
3,47,1,1,1,0.5371
3,48,1,0,1,0.74776
3,49,2,0,1,0.4779
3,50,1,2,1,0.52447
3,51,1,1,1,0.66697
3,52,1,1,1,0.56553
3,53,1,2,1,0.85403
3,54,2,0,1,1.0192
3,55,1,0,1,0.83166
3,56,1,0,1,0.62144
3,57,1,1,1,0.88634
3,58,2,1,1,0.4783
3,59,2,1,1,0.59524
3,60,2,1,1,0.50841
3,61,1,0,1,0.68428
3,62,1,1,0,0.44653
3,63,1,1,1,0.68261
3,64,1,0,1,1.2463
3,65,1,1,1,0.42263
3,66,2,2,1,0.47614
3,67,1,0,1,0.5535
3,68,2,2,1,0.61961
3,69,2,1,1,0.45069
3,70,2,2,1,0.92083
3,71,1,1,0,0.37623
3,72,1,2,1,0.50873
3,73,1,0,1,0.47345
3,74,1,2,1,0.79288
3,75,1,1,1,0.54968
3,76,2,2,1,0.67777
3,77,1,0,1,0.54497
3,78,1,2,1,0.94444
3,79,1,0,1,0.60118
3,80,2,2,1,0.51391
3,81,2,1,1,0.37823
3,82,1,1,1,0.72301
3,83,1,0,1,0.65606
3,84,2,0,1,0.91301
3,85,2,2,1,0.58662
3,86,1,2,1,0.46617
3,87,1,0,1,0.59475
3,88,2,1,1,0.72107
3,89,2,0,1,0.63682
3,90,2,1,1,0.37335
3,91,1,2,1,0.48202
3,92,1,1,1,1.2222
3,93,2,2,1,0.39074
3,94,1,1,1,0.66653
3,95,1,1,1,0.42354
3,96,2,1,1,0.43544
3,97,2,2,1,0.63839
3,98,2,2,1,0.53674
3,99,1,2,1,0.76815
3,100,1,2,1,0.64458
3,101,2,0,1,0.44569
3,102,2,1,1,0.52284
3,103,1,2,1,0.49407
3,104,1,2,1,0.54594
3,105,2,0,1,0.51476
3,106,2,1,1,0.51957
3,107,2,2,1,0.64717
3,108,1,0,1,0.49599
3,109,1,1,1,0.41461
3,110,2,0,1,0.4591
3,111,2,1,1,0.76127
3,112,1,2,1,0.59208
3,113,1,0,1,0.73389
3,114,1,2,1,1.059
3,115,1,2,1,0.58238
3,116,2,2,1,0.61373
3,117,2,2,1,0.62301
3,118,1,0,1,0.4963
3,119,1,2,1,0.6096
3,120,2,0,1,0.52742
3,121,2,2,1,0.8475
3,122,1,0,1,0.46913
3,123,2,0,1,0.42806
3,124,1,0,1,0.97519
3,125,2,1,0,0.39429
3,126,1,2,0,0.39697
3,127,1,1,1,0.60911
3,128,1,2,0,0.5776
3,129,2,2,1,0.45796
3,130,2,1,1,0.58616
3,131,2,0,1,0.5054
3,132,2,0,1,0.55248
3,133,2,0,1,0.53633
3,134,1,1,1,0.60556
3,135,1,2,1,0.47856
3,136,2,1,1,0.46982
3,137,1,0,1,0.90872
3,138,1,2,1,0.90661
3,139,2,1,1,0.4922
3,140,2,2,1,0.59476
3,141,1,1,1,0.57839
3,142,2,1,1,0.40186
3,143,1,1,1,0.42248
3,144,2,0,1,0.42634
4,1,1,0,1,1.1207
4,2,1,0,1,0.43022
4,3,1,1,1,0.47499
4,4,2,2,0,0.30315
4,5,1,0,1,0.88891
4,6,1,2,0,0.65859
4,7,1,2,0,0.50026
4,8,2,1,1,0.45176
4,9,2,0,1,0.40048
4,10,1,1,0,0.3468
4,11,2,0,1,0.42299
4,12,1,1,0,0.41885
4,13,1,0,1,0.78241
4,14,2,1,1,0.42792
4,15,2,2,1,0.71316
4,16,2,2,1,0.4064
4,17,2,2,1,0.38556
4,18,1,1,0,0.34891
4,19,2,0,1,0.43334
4,20,2,0,1,0.50865
4,21,1,1,1,0.38635
4,22,1,1,1,0.47841
4,23,2,1,1,0.5485
4,24,2,2,1,0.60445
4,25,2,1,1,0.77299
4,26,1,0,1,0.77754
4,27,1,1,1,0.53524
4,28,2,1,1,0.46329
4,29,2,1,1,0.47923
4,30,1,0,1,1.6351
4,31,2,1,1,0.53288
4,32,1,0,1,0.6999
4,33,1,2,1,0.67072
4,34,1,2,1,1.21
4,35,1,0,1,0.63229
4,36,1,0,1,0.71464
4,37,2,0,1,0.7817
4,38,1,2,1,0.54156
4,39,1,2,1,0.7073
4,40,2,0,1,1.1888
4,41,1,0,1,0.51676
4,42,1,0,1,0.4589
4,43,1,0,1,0.52966
4,44,2,1,1,0.71184
4,45,1,1,1,1.2428
4,46,1,0,1,0.49933
4,47,2,1,1,0.4761
4,48,2,1,1,0.47978
4,49,1,2,1,0.70956
4,50,1,2,1,0.6651
4,51,1,2,1,0.49338
4,52,2,1,1,0.67508
4,53,2,2,1,0.63702
4,54,1,2,1,0.55187
4,55,1,0,1,0.5187
4,56,1,0,1,0.9097
4,57,2,0,1,0.4774
4,58,2,0,1,0.48436
4,59,2,0,1,0.3367
4,60,2,1,1,0.41919
4,61,1,1,1,0.4644
4,62,2,1,1,0.58982
4,63,2,2,1,0.49553
4,64,2,2,1,0.67674
4,65,1,1,1,0.6558
4,66,1,0,1,0.44173
4,67,2,2,1,0.59882
4,68,2,2,1,0.43271
4,69,1,1,1,0.50829
4,70,2,0,1,0.46141
4,71,2,0,1,0.71363
4,72,2,1,1,0.49239
4,73,1,2,1,0.51499
4,74,2,1,1,0.48101
4,75,2,0,1,0.4565
4,76,2,2,1,1.2211
4,77,2,2,1,0.42874
4,78,2,2,1,0.43684
4,79,2,2,1,0.4057
4,80,1,2,0,0.34598
4,81,2,2,1,0.36722
4,82,1,2,1,0.48882
4,83,2,2,1,0.72847
4,84,2,2,1,0.81219
4,85,2,2,1,0.4248
4,86,2,0,1,0.65447
4,87,2,0,1,0.51183
4,88,1,2,1,0.59745
4,89,1,0,0,0.47953
4,90,1,0,1,0.62024
4,91,2,1,1,0.45489
4,92,1,2,1,0.56504
4,93,1,2,0,0.49386
4,94,2,0,1,0.42847
4,95,1,1,1,0.53537
4,96,2,0,1,0.52616
4,97,2,2,1,0.62102
4,98,2,2,1,0.71065
4,99,1,0,1,0.57887
4,100,2,1,1,0.56365
4,101,2,0,1,0.84194
4,102,2,2,1,1.0197
4,103,2,2,1,0.46809
4,104,1,1,1,0.57851
4,105,1,1,1,0.62775
4,106,1,1,1,0.61871
4,107,2,1,1,0.50171
4,108,2,1,1,0.50022
4,109,1,1,1,0.50547
4,110,1,2,1,0.88258
4,111,1,1,1,0.5289
4,112,1,1,1,0.52735
4,113,2,0,1,0.60695
4,114,2,1,1,0.52688
4,115,1,1,1,0.47844
4,116,2,0,1,0.58037
4,117,1,1,1,0.78912
4,118,1,1,1,0.57114
4,119,2,2,1,0.6595
4,120,1,1,1,0.43746
4,121,1,0,1,0.84247
4,122,1,0,1,0.40895
4,123,2,1,1,0.62863
4,124,2,0,1,0.62962
4,125,1,0,1,0.48787
4,126,2,0,1,0.47806
4,127,2,2,1,0.43565
4,128,1,2,1,0.52961
4,129,1,2,1,0.5433
4,130,1,0,1,0.59127
4,131,2,1,1,0.6483
4,132,1,1,1,1.3447
4,133,2,0,1,0.51711
4,134,2,1,1,0.51566
4,135,2,0,1,0.43371
4,136,1,2,1,0.49451
4,137,1,2,0,0.42196
4,138,1,2,1,0.6422
4,139,1,1,1,0.50611
4,140,2,1,1,0.71428
4,141,2,0,1,0.45359
4,142,1,2,1,0.53329
4,143,1,0,1,0.54556
4,144,1,2,1,0.78527
5,1,2,0,1,0.89732
5,2,1,0,1,0.47413
5,3,1,0,1,0.73364
5,4,1,0,1,0.42603
5,5,1,1,1,0.38264
5,6,2,0,1,0.49193
5,7,1,1,1,0.49628
5,8,2,0,1,0.47071
5,9,2,2,1,0.67034
5,10,1,0,1,0.46351
5,11,2,2,1,1.1162
5,12,1,2,1,0.6514
5,13,1,0,1,0.53315
5,14,2,2,1,0.66751
5,15,2,1,1,0.38278
5,16,2,0,1,0.49096
5,17,2,2,1,0.57601
5,18,1,0,1,0.5209
5,19,1,0,1,0.5289
5,20,1,1,1,0.44771
5,21,1,2,1,1.2036
5,22,2,1,1,0.41938
5,23,1,2,1,0.86393
5,24,1,0,1,0.5826
5,25,1,1,1,0.53607
5,26,2,1,1,0.75793
5,27,2,0,1,0.58649
5,28,1,1,1,0.66924
5,29,1,1,1,0.5935
5,30,2,1,1,0.51051
5,31,1,0,1,0.5839
5,32,2,2,1,0.55812
5,33,1,1,1,0.53522
5,34,1,0,1,0.5567
5,35,2,1,1,0.68815
5,36,2,2,1,0.6479
5,37,1,2,1,0.58706
5,38,2,1,1,0.42671
5,39,1,0,1,1.1684
5,40,1,1,1,1.0788
5,41,2,1,1,0.40302
5,42,1,1,1,0.62268
5,43,2,1,1,0.54459
5,44,1,0,1,0.51865
5,45,2,0,1,0.51935
5,46,2,2,1,0.57259
5,47,2,1,1,0.51825
5,48,1,0,1,0.57972
5,49,2,1,1,0.41979
5,50,1,1,1,0.81664
5,51,2,1,1,0.47
5,52,1,0,1,0.54069
5,53,2,0,1,0.43574
5,54,2,0,1,0.58454
5,55,1,2,1,0.5538
5,56,2,1,1,0.4258
5,57,2,0,1,0.58201
5,58,2,2,1,1.1655
5,59,1,1,1,1.477
5,60,2,1,1,0.49062
5,61,2,0,1,0.73159
5,62,1,0,1,0.59999
5,63,2,2,1,0.59117
5,64,1,1,1,0.55868
5,65,1,1,0,0.48577
5,66,2,0,1,0.45301
5,67,1,1,1,0.50624
5,68,2,0,1,0.57768
5,69,2,2,1,0.60991
5,70,1,2,1,0.6341
5,71,1,2,0,1.1406
5,72,1,1,1,0.48054
5,73,1,1,1,0.63379
5,74,1,1,1,0.45634
5,75,1,2,0,0.47943
5,76,2,1,1,0.42765
5,77,1,1,1,0.70576
5,78,2,1,1,0.44501
5,79,1,1,1,1.5056
5,80,1,0,1,0.54357
5,81,1,2,1,0.57503
5,82,1,2,1,0.42522
5,83,1,1,1,0.42124
5,84,1,2,1,0.50494
5,85,2,0,1,0.59179
5,86,2,1,1,0.42463
5,87,1,2,1,0.605
5,88,2,2,1,0.50249
5,89,1,2,1,0.52391
5,90,1,1,1,0.54971
5,91,1,2,0,0.54609
5,92,2,2,1,0.78527
5,93,2,2,0,0.39349
5,94,2,2,0,0.51578
5,95,1,0,1,0.53967
5,96,1,0,1,0.71373
5,97,2,2,1,0.60433
5,98,2,0,1,1.0213
5,99,1,2,1,0.54515
5,100,2,0,1,0.8178
5,101,1,0,1,0.72931
5,102,2,0,1,0.64444
5,103,2,0,1,0.55716
5,104,2,1,1,0.38096
5,105,2,2,1,0.52959
5,106,2,2,1,0.49031
5,107,2,1,1,0.35792
5,108,2,0,0,0.44964
5,109,2,0,1,0.50123
5,110,1,2,0,0.37346
5,111,2,0,1,0.36044
5,112,2,2,1,0.37926
5,113,1,0,1,0.51828
5,114,1,0,0,0.28606
5,115,2,0,1,0.43834
5,116,2,2,1,0.33059
5,117,2,1,1,0.39672
5,118,1,1,1,0.46445
5,119,2,1,1,0.5513
5,120,2,2,1,0.76177
5,121,1,2,0,0.38723
5,122,2,1,1,0.48882
5,123,1,1,1,1.0136
5,124,2,0,1,0.44864
5,125,1,0,0,0.39664
5,126,2,2,1,0.24251
5,127,1,2,0,0.40152
5,128,2,1,1,0.50193
5,129,2,2,1,0.50712
5,130,1,2,1,0.53166
5,131,1,2,1,0.45832
5,132,2,2,1,0.45554
5,133,1,1,1,0.46819
5,134,1,2,1,0.98522
5,135,1,2,1,0.53236
5,136,2,2,1,0.57119
5,137,2,0,1,0.45986
5,138,1,2,1,0.54548
5,139,2,1,1,0.51349
5,140,2,0,1,0.78476
5,141,1,0,1,0.38153
5,142,1,0,1,1.0653
5,143,2,1,1,0.54964
5,144,1,2,1,0.31545
