1,1,1,0,1,0.48539
1,2,2,0,1,0.37817
1,3,2,2,0,0.29242
1,4,2,1,1,0.42267
1,5,2,1,1,0.32386
1,6,1,1,1,0.40568
1,7,2,2,1,0.36147
1,8,1,1,1,0.34914
1,9,2,1,1,0.35199
1,10,1,2,1,0.39483
1,11,2,0,1,0.35072
1,12,2,2,0,0.31989
1,13,1,0,1,0.37121
1,14,2,2,1,0.41374
1,15,2,1,1,0.29112
1,16,1,0,1,0.42197
1,17,2,0,1,0.35218
1,18,1,0,1,0.44406
1,19,1,1,1,0.36026
1,20,1,1,1,0.33976
1,21,1,0,1,0.33404
1,22,2,0,1,0.35346
1,23,2,2,1,0.26073
1,24,1,1,1,0.39575
1,25,1,1,1,0.2571
1,26,1,0,1,0.45115
1,27,2,1,1,0.35088
1,28,1,1,1,0.43374
1,29,2,1,1,0.37415
1,30,2,2,1,0.48112
1,31,2,0,1,0.27931
1,32,1,1,1,0.37578
1,33,1,1,1,0.41098
1,34,1,0,1,0.27309
1,35,1,0,1,0.22617
1,36,1,2,0,0.36226
1,37,1,0,1,0.64476
1,38,1,1,1,0.438
1,39,2,1,1,0.38006
1,40,2,2,1,0.31123
1,41,2,0,1,0.35195
1,42,2,1,1,0.2267
1,43,1,1,1,0.39075
1,44,1,2,1,0.47059
1,45,2,0,1,0.38269
1,46,2,0,1,0.21677
1,47,2,2,1,0.2317
1,48,2,1,1,0.44747
1,49,1,0,1,0.37272
1,50,1,2,0,0.4015
1,51,2,1,1,0.39665
1,52,1,1,0,0.25679
1,53,2,1,1,0.38816
1,54,2,2,1,0.37374
1,55,2,2,1,0.3539
1,56,1,1,1,0.38213
1,57,1,0,1,0.2962
1,58,1,1,1,0.34688
1,59,2,0,1,0.85319
1,60,2,1,1,0.25124
1,61,1,0,1,0.32392
1,62,1,1,1,0.27714
1,63,1,0,1,0.27865
1,64,2,1,1,0.34358
1,65,2,0,1,0.25903
1,66,2,1,1,0.32381
1,67,2,2,0,0.38898
1,68,2,0,1,0.28832
1,69,2,0,1,0.32251
1,70,1,0,0,0.22897
1,71,1,1,1,0.30914
1,72,2,0,1,0.43021
1,73,1,1,1,0.40415
1,74,1,2,1,0.52703
1,75,1,2,1,0.44691
1,76,1,0,1,0.25089
1,77,2,0,0,0.22081
1,78,2,2,1,0.45294
1,79,2,0,1,0.28918
1,80,2,2,1,0.56249
1,81,2,0,1,0.36286
1,82,2,1,1,0.31724
1,83,1,2,1,0.37583
1,84,2,2,0,0.2592
1,85,1,1,1,0.31665
1,86,1,2,1,0.31689
1,87,1,2,1,0.29492
1,88,2,2,1,0.37749
1,89,1,0,0,0.26792
1,90,1,2,1,0.43763
1,91,1,1,1,0.28261
1,92,2,2,1,0.36302
1,93,2,2,1,0.26984
1,94,2,1,1,0.27001
1,95,1,2,0,0.27787
1,96,1,2,1,0.38303
1,97,1,1,1,0.26014
1,98,2,0,1,0.41344
1,99,2,1,1,0.27213
1,100,2,0,1,0.38723
1,101,2,1,1,0.26212
1,102,2,0,1,0.25528
1,103,2,2,1,0.23885
1,104,2,2,1,0.26297
1,105,1,0,0,0.29509
1,106,2,0,1,0.36847
1,107,1,0,1,0.44581
1,108,2,2,1,0.38686
1,109,2,1,1,0.35806
1,110,1,2,1,0.44076
1,111,2,1,0,0.28707
1,112,1,2,1,0.38299
1,113,1,0,1,0.29093
1,114,2,2,0,0.24478
1,115,2,1,1,0.40509
1,116,1,0,1,0.47264
1,117,1,0,1,0.41557
1,118,1,2,1,0.25822
1,119,1,2,1,0.37092
1,120,2,2,0,0.24224
1,121,2,2,1,0.32851
1,122,1,2,1,0.48895
1,123,1,2,1,0.47182
1,124,1,2,1,0.43798
1,125,2,1,0,0.23504
1,126,2,0,1,0.30565
1,127,2,0,1,0.2845
1,128,1,0,1,0.38067
1,129,1,0,1,0.27984
1,130,1,1,1,0.33904
1,131,1,2,1,0.47558
1,132,2,0,1,0.37801
1,133,1,2,1,0.32494
1,134,1,2,1,0.3354
1,135,1,1,1,0.29844
1,136,2,1,0,0.26205
1,137,1,1,1,0.34038
1,138,2,0,0,0.25615
1,139,1,1,1,0.34428
1,140,2,2,1,0.41942
1,141,1,2,1,0.41011
1,142,2,1,1,0.33823
1,143,1,2,1,0.43759
1,144,1,0,1,0.36313
2,1,1,2,1,0.51051
2,2,1,2,1,0.31561
2,3,2,0,1,0.34167
2,4,2,0,1,0.38505
2,5,2,0,1,0.31644
2,6,1,2,1,0.34295
2,7,2,2,1,0.34472
2,8,1,0,1,0.34696
2,9,1,0,1,0.33548
2,10,2,1,0,0.25099
2,11,2,2,1,0.4964
2,12,1,2,0,0.24786
2,13,2,2,1,0.46464
2,14,2,0,1,0.2856
2,15,1,0,1,0.39827
2,16,2,2,1,0.38574
2,17,2,1,1,0.28643
2,18,2,1,1,0.27305
2,19,1,2,1,0.39319
2,20,2,0,1,0.39196
2,21,1,1,1,0.3694
2,22,2,2,1,0.3729
2,23,2,0,1,0.35264
2,24,2,1,1,0.28267
2,25,2,0,1,0.36518
2,26,2,2,1,0.41382
2,27,2,1,1,0.25897
2,28,1,1,0,0.24483
2,29,2,0,1,0.36515
2,30,2,1,1,0.33516
2,31,1,0,1,0.37707
2,32,2,1,1,0.33439
2,33,1,1,1,0.37683
2,34,2,1,1,0.37164
2,35,1,2,1,0.48901
2,36,1,2,1,0.49262
2,37,1,0,1,0.36384
2,38,2,0,1,0.44583
2,39,2,1,1,0.26795
2,40,1,0,1,0.39574
2,41,2,0,1,0.39291
2,42,1,0,1,0.41448
2,43,1,2,1,0.36695
2,44,2,1,1,0.39596
2,45,2,2,1,0.21525
2,46,1,0,1,0.39148
2,47,2,2,1,0.36376
2,48,1,2,1,0.40633
2,49,2,2,1,0.39273
2,50,1,2,1,0.44506
2,51,2,2,1,0.41126
2,52,2,2,1,0.33445
2,53,2,1,1,0.32972
2,54,1,0,1,0.39107
2,55,1,1,1,0.30351
2,56,1,1,1,0.32964
2,57,2,1,0,0.236
2,58,2,0,1,0.3399
2,59,1,1,0,0.23825
2,60,2,2,1,0.41496
2,61,1,2,1,0.5157
2,62,2,0,1,0.37834
2,63,2,1,1,0.32508
2,64,2,1,1,0.28704
2,65,1,1,1,0.46368
2,66,2,2,1,0.37406
2,67,1,1,1,0.38558
2,68,1,0,1,0.35786
2,69,1,0,1,0.41035
2,70,2,1,1,0.45554
2,71,2,2,1,0.50477
2,72,2,0,1,0.39191
2,73,2,1,1,0.26846
2,74,1,1,1,0.47561
2,75,1,1,1,0.38127
2,76,1,1,1,0.30115
2,77,2,0,1,0.35164
2,78,2,1,1,0.32336
2,79,2,2,1,0.29495
2,80,2,2,1,0.31777
2,81,2,2,1,0.23253
2,82,1,0,0,0.2401
2,83,2,0,1,0.32071
2,84,2,1,1,0.27678
2,85,2,2,1,0.47892
2,86,1,1,1,0.40273
2,87,1,2,1,0.41558
2,88,2,0,1,0.38749
2,89,1,1,0,0.29547
2,90,1,2,0,0.31329
2,91,1,0,1,0.36127
2,92,1,0,1,0.25292
2,93,1,1,1,0.26428
2,94,1,0,1,0.28542
2,95,1,1,1,0.27909
2,96,1,1,1,0.32135
2,97,1,1,1,0.30583
2,98,2,0,1,0.37175
2,99,1,0,1,0.54437
2,100,1,2,1,0.31161
2,101,2,1,1,0.40946
2,102,1,2,1,0.91143
2,103,2,2,1,0.35695
2,104,1,2,1,0.39347
2,105,2,0,1,0.34256
2,106,1,0,0,0.25559
2,107,2,2,1,0.38489
2,108,2,0,1,0.29368
2,109,1,0,1,0.36471
2,110,2,1,1,0.39372
2,111,1,2,1,0.38084
2,112,2,0,1,0.3683
2,113,1,2,1,0.70824
2,114,2,1,1,0.38338
2,115,1,1,1,0.34729
2,116,1,2,0,0.36678
2,117,1,1,1,0.31274
2,118,1,2,1,0.31631
2,119,2,2,0,0.28654
2,120,1,1,1,0.44528
2,121,2,0,1,0.38724
2,122,2,1,1,0.33349
2,123,1,2,1,0.4098
2,124,1,1,1,0.36433
2,125,1,0,1,0.34427
2,126,1,0,1,0.29045
2,127,1,2,1,0.29107
2,128,2,2,0,0.38104
2,129,2,1,1,0.3639
2,130,1,2,1,0.39622
2,131,1,1,1,0.35897
2,132,2,1,1,0.42586
2,133,2,0,1,0.36908
2,134,2,2,1,0.30676
2,135,1,0,1,0.37168
2,136,2,2,1,0.37658
2,137,1,1,1,0.42727
2,138,1,1,1,0.40876
2,139,1,2,1,0.25282
2,140,1,0,1,0.26134
2,141,1,0,1,0.27883
2,142,1,0,1,0.36733
2,143,2,0,0,0.38551
2,144,2,0,1,0.40542
3,1,1,1,1,0.34457
3,2,1,1,1,0.37695
3,3,1,1,1,0.22087
3,4,2,2,1,0.49185
3,5,1,0,1,0.34593
3,6,2,2,1,0.35099
3,7,2,0,1,0.25848
3,8,2,1,1,0.28063
3,9,2,0,1,0.22878
3,10,2,0,1,0.25742
3,11,1,0,0,0.23535
3,12,2,2,1,0.34639
3,13,1,1,1,0.37419
3,14,2,1,1,0.37917
3,15,2,0,1,0.3412
3,16,2,2,1,0.30192
3,17,2,2,1,0.47206
3,18,2,1,1,0.28674
3,19,1,0,0,0.2238
3,20,1,1,1,0.39174
3,21,2,1,0,0.24446
3,22,1,2,1,0.37998
3,23,1,0,1,0.29456
3,24,2,1,1,0.36075
3,25,2,2,1,0.26682
3,26,1,0,1,0.43509
3,27,2,2,1,0.32813
3,28,1,0,1,0.4533
3,29,1,2,0,0.31986
3,30,2,0,1,0.36958
3,31,2,0,1,0.2786
3,32,1,1,1,0.42365
3,33,1,1,1,0.21003
3,34,1,1,1,0.24551
3,35,2,1,0,0.2743
3,36,2,0,1,0.39569
3,37,1,1,0,0.28846
3,38,1,2,1,0.53233
3,39,2,2,1,0.4183
3,40,1,0,1,0.37298
3,41,2,0,1,0.37175
3,42,2,0,1,0.31646
3,43,2,0,1,0.32672
3,44,1,2,1,0.39371
3,45,2,1,1,0.38795
3,46,2,1,1,0.3191
3,47,1,0,1,0.94527
3,48,1,1,1,0.33166
3,49,1,0,1,0.28775
3,50,1,2,1,0.28746
3,51,2,1,1,0.40076
3,52,2,1,1,0.28425
3,53,1,0,1,0.39202
3,54,2,0,1,0.41951
3,55,2,0,1,0.27833
3,56,1,2,1,0.38564
3,57,1,1,1,0.34625
3,58,1,2,1,0.43007
3,59,2,2,1,0.41053
3,60,1,2,1,0.33428
3,61,1,2,1,0.61783
3,62,1,2,1,0.42638
3,63,2,0,1,0.4399
3,64,2,0,1,0.29087
3,65,2,2,1,0.46008
3,66,1,0,1,0.43392
3,67,2,2,1,0.43936
3,68,2,2,1,0.39778
3,69,2,1,1,0.30307
3,70,2,0,1,0.33018
3,71,2,0,1,0.286
3,72,2,2,1,0.30147
3,73,1,2,0,0.27005
3,74,1,0,1,0.40098
3,75,1,1,1,0.30002
3,76,1,1,1,0.29447
3,77,2,2,0,0.32661
3,78,2,0,1,0.35594
3,79,2,2,1,0.45372
3,80,1,0,1,0.42727
3,81,1,1,1,0.2956
3,82,2,0,1,0.35113
3,83,2,1,1,0.40425
3,84,1,0,0,0.24788
3,85,1,1,1,0.46588
3,86,2,2,1,0.39721
3,87,2,0,1,0.2737
3,88,2,1,1,0.33073
3,89,2,2,1,0.32528
3,90,2,2,1,0.33389
3,91,1,0,0,0.35408
3,92,1,2,1,0.26161
3,93,1,0,1,0.30051
3,94,2,0,1,0.4226
3,95,1,2,1,0.41237
3,96,1,2,1,0.4969
3,97,1,2,1,0.27818
3,98,1,0,1,0.24841
3,99,1,1,1,0.27938
3,100,1,1,1,0.22465
3,101,2,1,0,0.2178
3,102,1,2,1,0.42556
3,103,2,1,1,0.34814
3,104,2,1,1,0.26431
3,105,2,1,1,0.24083
3,106,2,0,1,0.24852
3,107,1,2,0,0.23453
3,108,2,2,1,0.35339
3,109,2,1,1,0.38736
3,110,1,1,1,0.43287
3,111,1,1,1,0.31789
3,112,1,1,1,0.31795
3,113,1,0,1,0.49607
3,114,2,2,0,0.43114
3,115,1,2,1,0.40313
3,116,2,1,1,0.37543
3,117,1,0,0,0.26859
3,118,1,0,1,0.39063
3,119,1,2,1,0.27166
3,120,1,2,1,0.24011
3,121,2,1,1,0.44908
3,122,2,0,1,0.28677
3,123,1,0,1,0.46448
3,124,2,0,1,0.38251
3,125,2,2,1,0.27283
3,126,1,1,1,0.3466
3,127,2,1,1,0.40758
3,128,2,0,1,0.33798
3,129,1,0,1,0.38104
3,130,2,2,1,0.39872
3,131,2,2,1,0.26857
3,132,2,1,1,0.35664
3,133,2,2,1,0.2624
3,134,1,1,1,0.42625
3,135,1,2,1,0.39705
3,136,1,1,1,0.26646
3,137,1,2,1,0.34599
3,138,1,2,1,0.32379
3,139,1,1,1,0.31808
3,140,2,1,0,0.24769
3,141,2,1,1,0.30599
3,142,1,0,1,0.39501
3,143,1,2,1,0.36924
3,144,1,0,1,0.29905
4,1,2,2,1,0.62279
4,2,1,2,0,0.2555
4,3,2,0,1,0.36798
4,4,1,0,1,0.0023278
4,5,2,0,1,0.34296
4,6,2,1,1,0.35947
4,7,1,0,1,0.3317
4,8,2,1,1,0.34843
4,9,2,1,1,0.29688
4,10,2,2,1,0.24849
4,11,1,2,1,0.3608
4,12,1,2,0,0.3097
4,13,1,2,1,0.31008
4,14,1,1,1,0.24303
4,15,1,1,1,0.28929
4,16,1,1,1,0.30707
4,17,2,1,1,0.37932
4,18,2,0,1,0.29538
4,19,2,1,1,0.41016
4,20,2,1,1,0.31153
4,21,1,2,1,0.50273
4,22,2,2,1,0.43851
