1,115,1,0,1,0.38633
1,116,2,1,1,0.35779
1,117,2,1,1,0.37821
1,118,2,0,1,0.45326
1,119,2,1,1,0.37844
1,120,2,2,1,0.38923
1,121,2,2,1,0.48892
1,122,2,2,1,0.47163
1,123,1,2,1,0.45314
1,124,2,1,1,0.40181
1,125,2,0,0,0.34455
1,126,1,0,1,0.42463
1,127,1,2,1,0.4691
1,128,2,1,1,0.40253
1,129,1,2,0,0.3742
1,130,1,1,1,0.723
1,131,2,1,1,0.36667
1,132,2,0,1,0.37786
1,133,1,2,1,0.53943
1,134,2,1,1,0.38668
1,135,1,0,1,0.3748
1,136,1,2,1,0.4275
1,137,1,0,1,0.4557
1,138,2,1,1,0.37205
1,139,1,0,1,0.34545
1,140,1,1,1,0.34981
1,141,1,0,1,0.45616
1,142,1,1,1,0.33139
1,143,1,1,1,0.30912
1,144,2,0,1,0.41476
2,1,2,0,1,0.70659
2,2,2,1,1,0.3138
2,3,2,1,1,0.28568
2,4,1,0,1,0.44598
2,5,2,2,0,0.25196
2,6,2,1,1,0.34738
2,7,2,1,1,0.31139
2,8,1,0,1,0.38367
2,9,2,0,0,0.32293
2,10,1,1,1,0.39075
2,11,1,2,1,0.47384
2,12,2,2,1,0.37482
2,13,2,1,1,0.35488
2,14,2,0,1,0.30084
2,15,1,1,1,0.39022
2,16,1,1,1,0.33867
2,17,2,1,1,0.3256
2,18,1,1,1,0.3677
2,19,1,0,1,0.33916
2,20,1,2,0,0.40795
2,21,1,1,1,0.36093
2,22,1,0,1,0.29353
2,23,2,1,1,0.35889
2,24,2,2,1,0.35344
2,25,1,1,1,0.35729
2,26,1,2,1,0.28805
2,27,2,2,1,0.40743
2,28,2,0,1,0.33432
2,29,2,2,1,0.35171
2,30,2,1,1,0.29908
2,31,2,0,1,0.33016
2,32,1,1,1,0.39625
2,33,2,0,1,0.33614
2,34,1,1,1,0.34113
2,35,2,2,1,0.35862
2,36,1,2,0,0.34626
2,37,1,2,1,0.34855
2,38,1,0,1,0.35279
2,39,2,1,1,0.35373
2,40,2,2,1,0.33193
2,41,1,1,1,0.39868
2,42,2,1,1,0.37161
2,43,1,1,1,0.38153
2,44,1,0,1,0.37127
2,45,2,0,1,0.3415
2,46,2,0,1,0.29425
2,47,2,0,1,0.32842
2,48,1,0,1,0.39475
2,49,2,1,1,0.35079
2,50,2,2,0,0.37887
2,51,1,1,1,0.36536
2,52,2,2,1,0.40106
2,53,1,2,1,0.38048
2,54,1,2,1,0.32801
2,55,1,0,1,0.35275
2,56,2,2,1,0.45286
2,57,1,2,1,0.40305
2,58,1,1,1,0.36622
2,59,2,0,1,0.3783
2,60,2,0,1,0.32636
2,61,2,0,1,0.35886
2,62,2,2,0,0.44193
2,63,2,2,1,0.38179
2,64,1,0,1,0.4141
2,65,2,1,1,0.34271
2,66,2,2,1,0.42588
2,67,1,1,1,0.39007
2,68,2,2,1,0.38507
2,69,1,2,1,0.4005
2,70,1,2,1,0.44454
2,71,1,0,1,0.35951
2,72,1,1,1,0.34764
2,73,2,0,1,0.3887
2,74,1,1,1,0.38395
2,75,2,0,1,0.32493
2,76,1,1,1,0.38954
2,77,1,0,1,0.36242
2,78,1,0,1,0.35084
2,79,2,2,1,0.36709
2,80,1,1,1,0.37859
2,81,1,2,1,0.34186
2,82,2,0,1,0.37751
2,83,1,1,1,0.39057
2,84,1,0,1,0.33549
2,85,1,0,1,0.36947
2,86,1,2,1,0.37424
2,87,2,2,1,0.40047
2,88,2,1,1,0.35718
2,89,2,0,1,0.3684
2,90,2,2,1,0.3484
2,91,1,2,1,0.3826
2,92,2,0,1,0.3629
2,93,1,0,0,0.31669
2,94,1,2,1,0.35767
2,95,1,2,1,0.32074
2,96,1,0,1,0.34869
2,97,2,1,0,0.33349
2,98,1,1,1,0.39489
2,99,1,2,1,0.37259
2,100,2,1,1,0.42384
2,101,2,0,1,0.33963
2,102,1,2,1,0.38334
2,103,2,1,0,0.282
2,104,1,1,1,0.31619
2,105,2,0,1,0.36862
2,106,1,0,1,0.3448
2,107,1,0,1,0.35719
2,108,1,0,1,0.29383
2,109,2,1,0,0.28864
2,110,1,2,1,0.33237
2,111,2,1,1,0.50073
2,112,2,2,0,0.40205
2,113,1,2,1,0.3266
2,114,1,2,1,0.40012
2,115,1,0,1,0.33526
2,116,2,0,1,0.35973
2,117,1,2,1,0.306
2,118,1,2,0,0.35487
2,119,1,1,1,0.35039
2,120,1,0,1,0.38536
2,121,2,2,1,0.4217
2,122,2,1,1,0.34018
2,123,2,1,1,0.36486
2,124,2,0,1,0.37521
2,125,2,2,1,0.37822
2,126,2,2,1,0.35048
2,127,2,1,1,0.35316
2,128,2,2,1,0.3327
2,129,1,0,0,0.34226
2,130,1,2,1,0.39292
2,131,1,1,1,0.34026
2,132,2,1,1,0.43105
2,133,1,0,1,0.36353
2,134,2,1,1,0.36652
2,135,2,0,1,0.41841
2,136,2,2,1,0.35038
2,137,2,2,1,0.39322
2,138,2,0,1,0.34095
2,139,1,2,1,0.42409
2,140,2,1,1,0.38864
2,141,2,0,1,0.34396
2,142,1,1,1,0.41144
2,143,1,0,1,0.36658
2,144,1,1,1,0.33121
3,1,1,1,1,0.37502
3,2,2,0,1,0.34522
3,3,2,0,1,0.3008
3,4,2,1,1,0.29524
3,5,1,1,1,0.29669
3,6,2,1,1,0.33036
3,7,2,1,1,0.33315
3,8,2,2,1,0.32554
3,9,1,2,1,0.4074
3,10,2,1,1,0.3724
3,11,1,0,1,0.34327
3,12,2,2,1,0.34017
3,13,2,0,1,0.34175
3,14,2,0,1,0.31897
3,15,2,0,1,0.30699
3,16,1,1,1,0.41238
3,17,2,0,1,0.31918
3,18,1,0,1,0.28234
3,19,1,0,1,0.32253
3,20,2,1,0,0.30075
3,21,2,2,1,0.4212
3,22,1,0,1,0.37255
3,23,1,0,1,0.31849
3,24,1,0,1,0.29526
3,25,1,0,1,0.36237
3,26,2,1,1,0.36526
3,27,2,2,1,0.42218
3,28,2,0,1,0.35574
3,29,1,2,1,0.35041
3,30,2,2,1,0.36874
3,31,1,2,0,0.28422
3,32,1,2,1,0.37363
3,33,1,2,1,0.33799
3,34,2,1,1,0.36473
3,35,2,2,1,0.35303
3,36,1,0,0,0.2985
3,37,2,2,1,0.45965
3,38,1,1,1,0.39552
3,39,1,1,1,0.32529
3,40,1,1,1,0.35216
3,41,1,0,1,0.38753
3,42,1,0,1,0.40495
3,43,1,2,0,0.4585
3,44,2,1,1,0.47263
3,45,2,1,1,0.4052
3,46,2,2,1,0.40972
3,47,2,0,1,0.35944
3,48,1,0,1,0.44043
3,49,2,2,1,0.40506
3,50,2,2,1,0.38406
3,51,1,1,1,0.42146
3,52,1,0,1,0.36105
3,53,1,2,1,0.52424
3,54,2,1,1,0.42001
3,55,1,2,1,0.4064
3,56,1,1,1,0.33206
3,57,2,1,0,0.38163
3,58,2,2,1,0.40123
3,59,2,2,1,0.36608
3,60,1,2,1,0.41754
3,61,1,2,1,0.35874
3,62,1,0,1,0.40914
3,63,2,0,1,0.41236
3,64,1,2,1,0.40892
3,65,1,2,1,0.40572
3,66,2,0,1,0.41045
3,67,1,0,1,0.3896
3,68,2,0,1,0.44884
3,69,2,0,1,0.35326
3,70,1,2,1,0.38545
3,71,1,1,1,0.38043
3,72,2,0,1,0.39164
3,73,2,2,0,0.35669
3,74,1,2,1,0.37607
3,75,2,0,1,0.37916
3,76,1,1,1,0.38238
3,77,1,1,1,0.36089
3,78,2,0,1,0.34944
3,79,2,0,1,0.34289
3,80,1,0,1,0.40854
3,81,2,1,1,0.34154
3,82,2,1,1,0.34415
3,83,1,2,1,0.38868
3,84,1,1,1,0.38197
3,85,1,1,1,0.33818
3,86,2,0,1,0.36475
3,87,1,1,1,0.38298
3,88,2,0,1,0.366
3,89,2,0,1,0.32668
3,90,2,2,1,0.36091
3,91,1,0,1,0.38777
3,92,1,0,1,0.3198
3,93,2,1,1,0.40003
3,94,2,1,1,0.30813
3,95,1,0,1,0.39142
3,96,2,1,1,0.34623
3,97,1,1,1,0.38843
3,98,1,1,1,0.40818
3,99,1,0,1,0.34835
3,100,1,1,1,0.35973
3,101,2,0,0,0.37364
3,102,1,0,1,0.35763
3,103,1,1,1,0.30759
3,104,1,2,1,0.31451
3,105,1,1,1,0.38366
3,106,2,1,1,0.36804
3,107,2,1,1,0.30203
3,108,2,1,1,0.34915
3,109,1,2,1,0.43284
3,110,2,2,1,0.3875
3,111,1,1,1,0.36875
3,112,1,1,1,0.57919
3,113,2,2,1,0.38738
3,114,1,0,1,0.39431
3,115,2,2,1,0.42734
3,116,2,0,1,0.36091
3,117,1,0,1,0.4191
3,118,2,0,1,0.4157
3,119,1,1,1,0.39909
3,120,2,1,0,0.3608
3,121,2,2,1,0.41929
3,122,1,2,1,0.38375
3,123,2,2,1,0.40462
3,124,1,2,1,0.31273
3,125,1,2,1,0.52909
3,126,1,2,1,0.35335
3,127,2,2,1,0.38842
3,128,2,1,1,0.32805
3,129,1,0,1,0.36153
3,130,2,1,1,0.34831
3,131,1,1,1,0.39054
3,132,1,2,1,0.46707
3,133,2,2,1,0.32764
3,134,1,2,1,0.29135
3,135,2,0,1,0.37185
3,136,2,1,1,0.36732
3,137,2,2,0,0.29917
3,138,2,2,1,0.34741
3,139,1,2,1,0.35909
3,140,2,2,0,0.35443
3,141,1,0,1,0.30128
3,142,2,1,1,0.31912
3,143,1,1,1,0.31277
3,144,2,0,1,0.33845
4,1,1,2,1,0.6172
4,2,2,0,1,0.34839
4,3,1,1,1,0.36311
4,4,2,0,1,0.40775
4,5,1,1,1,0.35775
4,6,1,0,1,0.35058
4,7,1,1,1,0.36105
4,8,2,2,1,0.37118
4,9,2,1,1,0.33783
4,10,1,0,1,0.3545
4,11,1,2,0,0.37259
4,12,1,2,1,0.40046
4,13,1,2,1,0.33953
4,14,1,2,1,0.32974
4,15,2,1,1,0.4819
4,16,1,1,0,0.29378
4,17,1,0,1,0.38524
4,18,1,0,1,0.30855
4,19,1,0,1,0.31711
4,20,1,1,1,0.3347
4,21,2,1,1,0.38757
4,22,1,0,1,0.34321
4,23,2,1,0,0.36068
4,24,2,0,1,0.33138
4,25,2,1,1,0.33366
4,26,2,0,1,0.31093
4,27,1,0,1,0.38599
4,28,2,1,1,0.35858
4,29,2,2,1,0.35296
4,30,2,2,1,0.34064
4,31,1,2,0,0.27875
4,32,1,1,1,0.4073
4,33,2,0,1,0.34633
4,34,2,0,1,0.32581
4,35,2,1,1,0.38636
4,36,1,0,1,0.38703
4,37,2,0,1,0.36737
4,38,2,1,1,0.43563
4,39,2,2,0,0.28772
4,40,2,1,1,0.30436
4,41,1,1,0,0.34836
4,42,1,0,1,0.34988
4,43,2,2,1,0.4719
4,44,1,2,0,0.4141
4,45,1,1,1,0.42605
4,46,2,0,1,0.36011
4,47,2,0,1,0.33222
4,48,2,0,1,0.37157
4,49,2,0,1,0.33047
4,50,2,1,1,0.32932
4,51,1,1,1,0.40455
4,52,1,0,1,0.35509
4,53,2,2,1,0.70035
4,54,2,1,1,0.3662
4,55,1,2,1,0.40323
4,56,1,2,1,0.34312
4,57,1,1,1,0.37029
4,58,2,1,1,0.39587
4,59,2,2,1,0.27369
4,60,1,2,0,0.33638
4,61,2,0,1,0.33868
4,62,1,0,0,0.34129
4,63,2,1,1,0.35952
4,64,2,2,1,0.39538
4,65,1,1,1,0.41534
4,66,2,1,1,0.35506
4,67,1,1,1,0.35801
4,68,1,1,1,0.40951
4,69,1,2,1,0.38103
4,70,2,1,1,0.39329
4,71,1,0,1,0.3582
4,72,2,2,1,0.3839
4,73,2,0,1,0.36364
4,74,2,1,1,0.37604
4,75,1,0,1,0.37067
4,76,2,1,1,0.32588
4,77,1,0,1,0.40041
4,78,2,2,1,0.29223
4,79,2,0,1,0.47151
4,80,1,2,1,0.39432
4,81,1,2,1,0.35156
4,82,2,2,1,0.37808
4,83,2,0,1,0.342
4,84,1,2,1,0.40733
4,85,2,2,1,0.40334
4,86,2,1,1,0.34278
4,87,1,2,1,0.44252
4,88,2,1,1,0.37541
4,89,1,1,1,0.38585
4,90,2,1,1,0.31826
4,91,2,2,1,0.37539
4,92,2,2,1,0.37223
4,93,2,0,1,0.34375
4,94,2,2,1,0.32942
4,95,2,2,1,0.33191
4,96,1,0,1,0.40861
4,97,2,0,1,0.35421
4,98,1,2,1,0.32776
4,99,1,1,1,0.39879
4,100,2,2,1,0.37111
4,101,2,0,1,0.35326
4,102,1,1,1,0.36231
4,103,1,1,1,0.34146
4,104,2,0,1,0.39171
4,105,1,1,1,0.48235
4,106,1,2,1,0.47378
4,107,2,0,1,0.36688
4,108,1,0,1,0.50815
4,109,1,1,1,0.37839
4,110,1,1,1,0.35586
4,111,1,0,1,0.39819
4,112,1,0,1,0.39449
4,113,1,0,1,0.367
4,114,1,0,1,0.34478
4,115,1,1,1,0.38702
4,116,1,2,0,0.39229
4,117,1,1,1,0.331
4,118,2,0,1,0.43937
4,119,2,1,1,0.34609
4,120,2,0,1,0.30089
4,121,2,2,1,0.36596
4,122,2,2,1,0.37654
4,123,2,1,1,0.32578
4,124,2,2,1,0.39181
4,125,2,0,1,0.36981
4,126,1,0,1,0.4142
4,127,1,0,1,0.38663
4,128,2,2,1,0.40638
4,129,1,2,1,0.43463
4,130,1,2,1,0.40735
4,131,1,0,1,0.37146
4,132,1,2,1,0.38337
4,133,2,2,1,0.4023
4,134,2,2,1,0.34333
4,135,2,1,1,0.32984
4,136,1,1,1,0.39633
4,137,2,2,1,0.36044
4,138,1,0,1,0.38618
4,139,1,2,1,0.30929
4,140,1,2,1,0.34425
4,141,2,1,1,0.38103
4,142,2,0,1,0.3591
4,143,1,2,1,0.38409
4,144,1,1,1,0.34957
5,1,2,0,1,0.63349
5,2,1,2,1,0.39318
5,3,1,0,1,0.32581
5,4,1,1,1,0.29515
5,5,1,0,1,0.32071
5,6,2,2,1,0.37862
5,7,2,2,1,0.32797
5,8,2,2,1,0.31328
5,9,1,0,1,0.36309
5,10,2,2,1,0.34976
5,11,1,1,1,0.31251
5,12,1,2,1,0.33067
5,13,1,1,1,0.33194
5,14,2,0,1,0.35895
5,15,1,2,0,0.32038
5,16,1,0,1,0.36301
5,17,2,1,1,0.3656
5,18,1,0,1,0.37898
5,19,2,2,1,0.35023
5,20,1,1,1,0.35212
5,21,1,1,1,0.33817
5,22,2,1,0,0.33308
5,23,2,0,1,0.37626
5,24,1,1,1,0.37215
5,25,2,2,1,0.31901
5,26,1,1,1,0.27324
5,27,2,1,0,0.36113
5,28,1,2,1,0.27636
5,29,1,0,1,0.4391
5,30,2,1,1,0.32444
5,31,1,1,1,0.28585
5,32,2,0,1,0.3265
5,33,1,2,1,0.28086
5,34,1,2,1,0.39375
5,35,2,1,1,0.33385
5,36,1,0,1,0.37645
5,37,1,1,0,0.27565
5,38,2,1,1,0.30139
5,39,2,2,1,0.3243
5,40,2,0,0,0.29516
5,41,1,2,1,0.33713
5,42,2,1,1,0.46024
5,43,1,1,1,0.40797
5,44,1,1,1,0.30886
5,45,2,0,1,0.37392
5,46,2,1,1,0.31486
5,47,2,1,1,0.32414
5,48,2,2,1,0.48543
5,49,1,0,1,0.37225
5,50,2,2,1,0.36081
5,51,1,2,1,0.32477
5,52,1,2,1,0.35791
5,53,2,1,1,0.36664
5,54,1,2,0,0.29817
5,55,2,1,1,0.36706
5,56,2,0,1,0.33652
5,57,1,1,1,0.38574
5,58,2,0,0,0.27693
5,59,1,0,1,0.27027
5,60,1,1,1,0.42349
5,61,1,0,1,0.3958
5,62,1,2,1,0.32732
5,63,1,2,1,0.51419
5,64,2,1,1,0.39279
5,65,1,0,1,0.62892
5,66,2,0,0,0.36512
5,67,1,0,1,0.33786
5,68,2,0,1,0.33135
5,69,2,2,1,0.39937
5,70,1,2,1,0.41731
5,71,1,0,1,0.35755
5,72,2,0,1,0.36939
5,73,2,1,1,0.35725
5,74,1,1,0,0.34353
5,75,1,0,1,0.37148
5,76,1,0,1,0.30962
5,77,1,1,1,0.35386
5,78,2,2,1,0.41763
5,79,2,2,1,0.33587
5,80,1,1,1,0.36246
5,81,2,1,1,0.36421
5,82,1,2,1,0.42456
5,83,2,0,1,0.33123
5,84,2,2,1,0.31888
5,85,2,2,1,0.35251
5,86,1,0,1,0.34805
5,87,2,0,1,0.3335
5,88,1,2,1,0.2968
5,89,2,1,0,0.25013
5,90,2,2,1,0.34589
5,91,1,2,1,0.34747
5,92,1,0,1,0.32691
5,93,1,1,1,0.3363
5,94,1,1,1,0.28412
5,95,2,2,1,0.38066
5,96,2,0,1,0.28785
5,97,2,1,1,0.25817
5,98,2,2,1,0.25709
5,99,2,0,1,0.32328
5,100,1,2,0,0.29442
5,101,2,1,1,0.33328
5,102,2,1,1,0.34535
5,103,2,0,1,0.262
5,104,2,2,1,0.26738
5,105,1,0,1,0.31653
5,106,2,0,0,0.28707
5,107,1,2,1,0.32669
5,108,2,1,1,0.28985
5,109,1,2,1,0.38187
5,110,1,0,1,0.48639
5,111,2,1,0,0.33994
5,112,1,0,1,0.32723
5,113,2,1,1,0.52198
5,114,1,0,1,0.30672
5,115,2,0,1,0.2765
5,116,1,2,1,0.32261
5,117,1,0,0,0.26887
5,118,2,0,0,0.29468
5,119,1,1,1,0.32696
5,120,2,1,1,0.28931
5,121,1,2,1,0.35595
5,122,2,2,1,0.42977
5,123,2,2,1,0.36368
5,124,2,1,1,0.33329
5,125,1,2,0,0.24111
5,126,2,2,1,0.35271
5,127,1,1,1,0.28317
5,128,1,0,1,0.39825
5,129,2,0,1,0.33543
5,130,1,1,1,0.31408
5,131,1,2,1,0.46071
5,132,2,2,1,0.32176
5,133,1,2,1,0.33986
5,134,1,0,1,0.42192
5,135,2,2,0,0.37136
5,136,2,0,0,0.27807
5,137,1,1,1,0.39203
5,138,2,0,1,0.35448
5,139,1,1,1,0.37526
5,140,2,2,1,0.37801
5,141,2,1,1,0.341
5,142,1,1,1,0.3436
5,143,2,0,1,0.3468
5,144,2,0,0,0.26802
