1,1,1,1,1,0.86749
1,2,1,2,1,0.48292
1,3,1,1,1,0.38748
1,4,1,2,1,0.41165
1,5,1,1,1,0.37694
1,6,2,2,1,0.39642
1,7,1,2,1,0.40932
1,8,2,0,1,0.30858
1,9,2,0,1,0.40775
1,10,1,0,1,0.38711
1,11,2,1,1,0.31929
1,12,2,1,1,0.37664
1,13,1,1,1,0.42899
1,14,2,1,1,0.3057
1,15,1,0,1,0.33072
1,16,1,1,1,0.35892
1,17,2,2,1,0.33561
1,18,2,0,1,0.39534
1,19,2,0,1,0.37534
1,20,1,0,1,0.39436
1,21,2,2,1,0.37381
1,22,2,1,1,0.36977
1,23,1,2,0,0.36435
1,24,2,0,1,0.35853
1,25,1,2,1,0.37121
1,26,1,0,1,0.42214
1,27,2,2,1,0.35416
1,28,1,2,1,0.29996
1,29,1,2,0,0.31156
1,30,2,0,1,0.32035
1,31,2,1,1,0.36442
1,32,1,0,1,0.38872
1,33,2,2,1,0.41783
1,34,2,1,1,0.40699
1,35,1,0,1,0.37759
1,36,1,2,0,0.33305
1,37,2,2,1,0.35424
1,38,2,0,1,0.36233
1,39,1,0,1,0.41333
1,40,2,2,1,0.40318
1,41,2,2,1,0.4133
1,42,1,1,1,0.4182
1,43,1,0,1,0.3596
1,44,2,0,1,0.34506
1,45,1,2,1,0.38933
1,46,2,1,1,0.33753
1,47,2,2,0,0.42667
1,48,2,1,1,0.35134
1,49,2,1,1,0.29861
1,50,2,1,1,0.33152
1,51,2,2,0,0.37369
1,52,2,1,1,0.3406
1,53,1,2,1,0.40416
1,54,1,1,1,0.38532
1,55,1,2,1,0.38117
1,56,2,1,0,0.38463
1,57,2,2,1,0.48275
1,58,1,0,1,0.32048
1,59,2,2,1,0.47627
1,60,2,1,1,0.32287
1,61,1,0,1,0.38752
1,62,1,2,1,0.39363
1,63,2,0,1,0.37136
1,64,1,2,1,0.38994
1,65,2,1,1,0.29795
1,66,1,0,1,0.34169
1,67,2,0,1,0.28624
1,68,1,1,1,0.29577
1,69,1,2,1,0.3939
1,70,2,0,1,0.28498
1,71,1,2,1,0.31802
1,72,2,1,1,0.39169
1,73,2,1,1,0.38866
1,74,1,1,1,0.26202
1,75,1,2,1,0.39497
1,76,1,1,1,0.41223
1,77,2,0,1,0.35323
1,78,2,2,0,0.3962
1,79,1,1,1,0.40832
1,80,2,1,1,0.28358
1,81,2,0,1,0.31734
1,82,1,0,0,0.2945
1,83,1,1,1,0.4156
1,84,2,2,1,0.32549
1,85,1,2,0,0.25494
1,86,2,0,1,0.3191
1,87,1,0,1,0.40285
1,88,2,2,1,0.35748
1,89,2,2,0,0.29627
1,90,2,0,1,0.29923
1,91,1,0,1,0.38065
1,92,1,2,0,0.31221
1,93,2,1,1,0.33047
1,94,2,1,1,0.37176
1,95,1,1,0,0.28597
1,96,1,1,1,0.41633
1,97,1,0,0,0.32668
1,98,2,2,1,0.3514
1,99,2,0,1,0.29008
1,100,1,1,1,0.3877
1,101,1,1,1,0.38255
1,102,1,0,1,0.40396
1,103,2,2,1,0.47102
1,104,1,2,1,0.39707
1,105,1,1,1,0.38391
1,106,1,0,1,0.30815
1,107,1,2,0,0.37324
1,108,1,1,1,0.36208
1,109,2,0,1,0.34754
1,110,2,0,1,0.36798
1,111,1,2,1,0.4186
1,112,2,0,1,0.29769
1,113,1,1,1,0.34504
1,114,2,1,1,0.3478
1,115,2,2,1,0.35767
1,116,1,0,1,0.3774
1,117,1,0,1,0.36423
1,118,1,0,1,0.29509
1,119,1,2,1,0.28967
1,120,2,1,1,0.33899
1,121,2,2,0,0.38999
1,122,2,2,1,0.40961
1,123,1,2,1,0.42122
1,124,1,0,1,0.44244
1,125,1,0,1,0.35366
1,126,2,0,1,0.37786
1,127,1,1,1,0.34053
1,128,2,2,1,0.32041
1,129,1,1,0,0.33197
1,130,1,2,0,0.32512
1,131,2,1,1,0.31897
1,132,1,0,1,0.37663
1,133,1,1,1,0.34904
1,134,1,1,1,0.33487
1,135,2,0,1,0.4418
1,136,2,1,1,0.34102
1,137,2,1,1,0.24338
1,138,2,0,1,0.24
1,139,2,0,1,0.30636
1,140,2,2,1,0.32343
1,141,1,0,0,0.37248
1,142,1,1,1,0.37673
1,143,2,2,1,0.40659
1,144,2,0,1,0.38616
2,1,2,0,1,0.46701
2,2,2,0,1,0.29749
2,3,2,2,0,0.41804
2,4,1,1,1,0.39928
2,5,1,2,0,0.41039
2,6,1,1,1,0.3755
2,7,1,0,1,0.35389
2,8,1,2,0,0.40402
2,9,1,0,1,0.30591
2,10,2,1,1,0.37824
2,11,1,1,1,0.31197
2,12,2,1,1,0.27947
2,13,2,1,0,0.30491
2,14,1,2,1,0.38691
2,15,1,1,1,0.40779
2,16,1,0,1,0.28333
2,17,1,0,1,0.29194
2,18,1,2,1,0.28566
2,19,2,2,1,0.35962
2,20,1,1,1,0.47395
2,21,2,1,1,0.29574
2,22,1,2,1,0.32074
2,23,2,0,1,0.26756
2,24,1,1,0,0.35707
2,25,2,0,1,0.31946
2,26,2,2,1,0.51281
2,27,1,0,1,0.36709
2,28,2,2,1,0.33232
2,29,1,0,1,0.3007
2,30,2,2,1,0.28023
2,31,1,1,1,0.33661
2,32,1,2,1,0.49051
2,33,1,2,1,0.37178
2,34,1,1,1,0.32558
2,35,2,1,1,0.40145
2,36,1,0,1,0.43419
2,37,2,0,1,0.35168
2,38,1,1,1,0.3875
2,39,2,2,1,0.32719
2,40,2,0,1,0.32899
2,41,2,2,1,0.25936
2,42,2,0,1,0.26008
2,43,2,2,1,0.26807
2,44,1,0,1,0.46844
2,45,1,1,1,0.33897
2,46,2,1,0,0.25353
2,47,2,0,1,0.34298
2,48,1,2,0,0.28747
2,49,1,0,1,0.40262
2,50,2,1,1,0.33366
2,51,1,0,1,0.33705
2,52,2,2,1,0.4533
2,53,1,0,0,0.2512
2,54,1,0,1,0.40783
2,55,1,1,1,0.35679
2,56,1,0,1,0.28037
2,57,2,0,1,0.37714
2,58,1,1,1,0.30111
2,59,2,0,1,0.2864
2,60,1,2,1,0.28681
2,61,2,1,1,0.21762
2,62,2,2,0,0.31256
2,63,2,0,1,0.40171
2,64,2,2,1,0.36709
2,65,2,1,1,0.28474
2,66,1,2,0,0.2909
2,67,2,0,1,0.29174
2,68,2,1,1,0.40508
2,69,1,1,0,0.30664
2,70,2,0,1,0.35567
2,71,2,1,1,0.29425
2,72,2,2,1,0.35907
2,73,1,1,1,0.32217
2,74,1,1,1,0.3103
2,75,2,2,1,0.39408
2,76,1,2,1,0.5538
2,77,1,0,1,0.31468
2,78,1,1,1,0.38883
2,79,1,2,0,0.38337
2,80,1,1,1,0.30749
2,81,1,1,1,0.35823
2,82,1,2,1,1.3137
2,83,2,1,1,0.44287
2,84,1,0,1,0.60759
2,85,1,2,1,0.54471
2,86,1,0,1,0.35312
2,87,2,0,1,0.39419
2,88,2,1,1,0.29466
2,89,2,0,1,0.39377
2,90,1,1,1,0.43791
2,91,1,0,1,0.36883
2,92,1,2,1,0.27642
2,93,1,0,1,0.29444
2,94,2,2,1,0.47198
2,95,1,0,1,0.3741
2,96,2,0,1,0.40851
2,97,1,2,1,0.24481
2,98,2,0,1,0.25304
2,99,2,1,0,0.30994
2,100,2,1,1,0.39116
2,101,1,2,0,0.49164
2,102,2,2,1,0.33778
2,103,2,2,1,0.45986
2,104,2,1,1,0.33125
2,105,1,2,0,0.30007
2,106,2,1,1,0.30224
2,107,2,0,1,0.3273
2,108,2,2,1,0.37074
2,109,2,1,1,0.36525
2,110,2,1,1,0.28128
2,111,1,0,1,0.48122
2,112,1,1,1,0.35987
2,113,2,2,1,0.36436
2,114,2,0,1,0.3981
2,115,2,0,1,0.30666
2,116,2,1,1,0.30838
2,117,1,1,0,0.28503
2,118,2,0,1,0.3033
2,119,2,2,1,0.5931
2,120,2,2,1,0.37852
2,121,1,2,1,0.43739
2,122,1,2,1,0.50027
2,123,2,0,1,0.63386
2,124,1,1,1,0.41056
2,125,2,1,1,0.3588
2,126,2,1,1,0.28989
2,127,1,0,1,0.6105
2,128,1,2,1,0.4107
2,129,2,1,1,0.40212
2,130,1,1,1,0.37206
2,131,2,2,1,0.41441
2,132,2,2,1,0.30115
2,133,2,1,1,0.3163
2,134,1,2,1,0.43904
2,135,2,0,1,0.34682
2,136,2,0,1,0.30937
2,137,1,0,0,0.28817
2,138,1,2,0,0.25716
2,139,1,0,1,0.32545
2,140,1,0,1,0.32369
2,141,1,1,1,0.31098
2,142,1,2,1,0.29133
2,143,2,2,1,0.42856
2,144,2,2,1,0.39209
3,1,2,1,1,0.33335
3,2,1,2,1,0.37425
3,3,1,1,1,0.34779
3,4,1,0,1,0.33351
3,5,2,2,1,0.40068
3,6,1,0,1,0.30081
3,7,2,0,1,0.35742
3,8,2,0,1,0.40121
3,9,2,2,1,0.33173
3,10,2,1,1,0.29676
3,11,1,2,0,0.32108
3,12,1,1,0,0.316
3,13,2,1,1,0.36564
3,14,1,1,1,0.42488
3,15,1,1,1,0.43643
3,16,2,0,1,0.36366
3,17,1,0,1,0.41318
3,18,1,2,0,0.40161
3,19,1,0,1,0.41315
3,20,2,2,1,0.3856
3,21,2,1,1,0.37275
3,22,1,1,1,0.40102
3,23,1,0,1,0.45265
3,24,2,1,1,1.129
3,25,2,0,1,0.37695
3,26,1,1,1,0.41173
3,27,1,2,1,0.55197
3,28,2,0,1,0.34318
3,29,2,2,1,0.44489
3,30,2,1,1,0.28762
3,31,2,0,1,0.32132
3,32,2,2,1,0.39611
3,33,2,0,1,0.30262
3,34,2,1,1,0.30466
3,35,2,2,1,0.32229
3,36,1,1,1,0.49362
3,37,2,1,0,0.33026
3,38,1,1,1,0.46934
3,39,1,0,1,0.37845
3,40,1,1,1,0.3436
3,41,2,1,1,0.5454
3,42,2,2,1,0.57763
3,43,2,0,1,0.37742
3,44,2,2,1,0.42944
3,45,1,0,0,0.3213
3,46,1,2,1,0.20362
3,47,1,1,1,0.29754
3,48,2,2,0,0.39624
3,49,1,1,0,0.18284
3,50,1,0,1,0.31963
3,51,2,2,1,0.31274
3,52,1,0,0,0.28251
3,53,1,2,1,0.58027
3,54,2,0,1,0.33923
3,55,2,0,1,0.34311
3,56,1,2,0,0.24211
3,57,1,2,0,0.26483
3,58,2,0,1,0.40282
