1,1,1,2,1,1.3859
1,2,2,0,1,0.44359
1,3,1,0,1,0.40862
1,4,1,1,1,0.38309
1,5,2,2,1,0.33592
1,6,2,0,1,0.37779
1,7,2,2,1,0.295
1,8,1,1,1,0.42334
1,9,1,0,1,0.2766
1,10,1,2,1,0.29997
1,11,2,2,1,0.32654
1,12,1,2,0,0.30542
1,13,1,0,1,0.44319
1,14,1,1,1,0.39185
1,15,1,0,1,0.44238
1,16,2,2,0,0.33747
1,17,2,0,1,0.38009
1,18,1,2,1,0.5032
1,19,2,0,1,0.36575
1,20,2,2,1,0.47263
1,21,2,2,1,0.37256
1,22,1,1,1,0.37601
1,23,2,0,1,0.4226
1,24,2,2,1,0.56837
1,25,1,0,1,0.39195
1,26,1,1,1,0.36664
1,27,1,1,1,0.36703
1,28,2,0,0,0.37172
1,29,2,0,1,0.42287
1,30,2,1,1,0.37894
1,31,2,2,1,0.55045
1,32,1,0,1,0.46903
1,33,1,0,1,0.41951
1,34,2,1,1,0.40801
1,35,1,2,1,0.44517
1,36,1,0,1,0.42553
1,37,1,0,1,0.51019
1,38,2,1,1,0.37284
1,39,2,0,1,0.34523
1,40,1,2,1,0.41825
1,41,1,2,1,0.38277
1,42,2,2,1,0.30848
1,43,2,2,1,0.39545
1,44,1,1,0,0.3928
1,45,1,1,1,0.38683
1,46,2,1,1,0.37585
1,47,1,0,1,0.38629
1,48,1,1,1,0.42349
1,49,2,1,1,0.3896
1,50,2,1,1,0.3275
1,51,1,0,1,0.52021
1,52,2,1,1,0.40835
1,53,2,1,1,0.34043
1,54,1,2,1,0.39946
1,55,2,0,1,0.39443
1,56,2,0,1,0.36688
1,57,2,2,1,0.35423
1,58,2,2,1,0.38875
1,59,2,2,0,0.36134
1,60,2,1,1,0.47586
1,61,2,1,1,0.33662
1,62,2,0,1,0.35762
1,63,2,1,1,0.45466
1,64,1,1,0,0.32392
1,65,1,1,1,0.46324
1,66,1,2,1,0.57261
1,67,1,0,1,0.41156
1,68,2,1,1,0.48018
1,69,2,2,1,0.35057
1,70,1,1,1,0.36852
1,71,1,2,0,0.39638
1,72,1,2,1,0.41197
1,73,2,0,1,0.45353
1,74,1,1,1,0.46657
1,75,2,0,1,0.32871
1,76,1,1,1,0.40981
1,77,2,1,1,0.44546
1,78,1,1,1,0.38672
1,79,1,2,1,0.51242
1,80,2,1,1,0.35805
1,81,1,1,1,0.39237
1,82,2,0,1,0.31589
1,83,1,2,1,0.39963
1,84,1,0,1,0.43564
1,85,2,0,1,0.32028
1,86,1,2,1,0.40255
1,87,2,1,1,0.40557
1,88,2,2,0,0.45081
1,89,2,1,1,0.38301
1,90,1,2,1,0.40996
1,91,2,0,1,0.39928
1,92,1,2,1,0.39434
1,93,1,1,1,0.4
1,94,2,1,1,0.40337
1,95,1,1,1,0.42437
1,96,1,2,1,0.56427
1,97,1,0,1,0.37956
1,98,2,2,1,0.37606
1,99,2,1,1,0.379
1,100,1,2,1,0.42254
1,101,2,2,1,0.39337
1,102,2,1,1,0.36532
1,103,2,2,1,0.29802
1,104,1,0,1,0.3862
1,105,2,1,1,0.38133
1,106,1,2,1,0.38581
1,107,1,0,1,0.36651
1,108,1,1,1,0.39313
1,109,1,0,1,0.42073
1,110,2,1,1,0.44331
1,111,1,0,1,0.48642
1,112,1,0,1,0.39579
1,113,2,0,1,0.47187
1,114,1,2,1,0.40655
1,115,1,0,1,0.43387
1,116,1,1,1,0.36707
1,117,1,1,1,0.37866
1,118,2,0,1,0.51058
1,119,2,0,1,0.38814
1,120,2,2,1,0.40026
1,121,2,1,1,0.36694
1,122,1,2,1,0.43159
1,123,2,0,1,0.42181
1,124,1,0,1,0.38504
1,125,1,2,0,0.33267
1,126,2,2,1,0.32628
1,127,2,1,1,0.42611
1,128,1,2,1,0.40465
1,129,2,2,1,0.3475
1,130,1,1,1,0.38824
1,131,2,0,1,0.40039
1,132,1,0,1,0.48434
1,133,1,2,0,0.36085
1,134,2,0,1,0.43603
1,135,2,0,1,0.43482
1,136,2,0,1,0.39097
1,137,1,1,1,0.42728
1,138,1,0,1,0.4653
1,139,2,2,1,0.48374
1,140,1,0,1,0.40269
1,141,2,2,1,0.31931
1,142,2,2,1,0.50526
1,143,1,1,0,0.38419
1,144,2,1,1,0.45042
2,1,1,0,1,0.5733
2,2,2,2,1,0.49204
2,3,1,2,1,0.40289
2,4,2,0,1,0.47923
2,5,1,2,1,0.5488
2,6,1,0,1,0.3826
2,7,2,2,0,0.33511
2,8,1,1,1,0.37778
2,9,2,0,1,0.3916
2,10,1,1,1,0.35455
2,11,2,2,0,0.32686
2,12,2,2,1,0.48586
2,13,1,1,1,0.42002
2,14,1,1,1,0.33769
2,15,2,0,1,0.37938
2,16,2,1,1,0.31861
2,17,2,2,1,0.60257
2,18,1,0,1,0.43359
2,19,2,1,1,0.44786
2,20,1,2,1,0.39678
2,21,2,0,1,0.36853
2,22,2,0,0,0.35786
2,23,1,2,1,0.39079
2,24,1,1,1,0.39569
2,25,2,2,1,0.36599
2,26,2,0,1,0.33902
2,27,1,0,1,0.40508
2,28,1,0,1,0.42472
2,29,1,1,1,0.50231
2,30,1,1,1,0.34195
2,31,2,2,1,0.51818
2,32,1,2,1,0.38841
2,33,1,0,1,0.37735
2,34,2,2,0,0.36323
2,35,1,2,1,0.51342
2,36,2,1,1,0.38282
2,37,2,1,1,0.35383
2,38,1,1,1,0.39817
2,39,2,1,1,0.33724
2,40,2,2,1,0.31695
2,41,2,2,1,0.4453
2,42,1,1,1,0.41023
2,43,1,1,1,0.39811
2,44,1,0,0,0.26662
2,45,2,0,1,0.35441
2,46,1,2,1,0.42254
2,47,2,0,1,0.40308
2,48,1,2,1,0.32521
2,49,1,1,1,0.36219
2,50,1,0,1,0.34681
2,51,1,1,1,0.36641
2,52,2,2,0,0.36167
2,53,1,2,1,0.36383
2,54,2,0,1,0.512
2,55,1,1,1,0.47177
2,56,1,0,1,0.31532
2,57,2,2,0,0.29265
2,58,2,2,1,0.45467
2,59,1,1,1,0.4601
2,60,2,1,1,0.31452
2,61,2,2,1,0.33265
2,62,2,2,0,0.38977
2,63,1,1,1,0.35245
2,64,1,2,1,0.46032
2,65,1,2,0,0.42612
2,66,1,1,1,0.65424
2,67,1,1,1,0.35254
2,68,1,0,1,0.51587
2,69,1,0,1,0.39474
2,70,2,2,1,0.56671
2,71,2,0,1,0.3675
2,72,1,0,1,0.41653
2,73,2,1,1,0.42919
2,74,1,2,1,0.35533
2,75,2,1,1,0.34449
2,76,2,0,1,0.40912
2,77,2,2,1,0.36449
2,78,1,1,1,0.39919
2,79,2,0,1,0.3558
2,80,2,1,1,0.51027
2,81,2,1,1,0.37391
2,82,2,1,1,0.36049
2,83,1,2,1,0.45243
2,84,1,2,1,0.32837
2,85,1,2,1,0.59367
2,86,1,1,1,0.37934
2,87,1,0,1,0.3115
2,88,2,0,1,0.47162
2,89,1,0,1,0.39839
2,90,2,0,0,0.36129
2,91,2,0,1,0.3421
2,92,2,1,1,0.36827
2,93,1,1,0,0.37856
2,94,2,0,1,0.39862
2,95,1,0,1,0.49852
2,96,2,0,0,0.40308
2,97,2,2,1,0.42228
2,98,1,2,1,0.36174
2,99,2,1,1,0.34052
2,100,2,1,0,0.32032
2,101,2,2,1,0.4905
2,102,2,0,1,0.43186
2,103,1,0,1,0.44428
2,104,1,0,1,0.42517
2,105,2,1,1,0.3578
2,106,2,0,1,0.40168
2,107,1,0,1,0.42935
2,108,1,1,1,0.36971
2,109,1,0,1,0.39026
2,110,2,2,1,0.59224
2,111,2,1,1,0.33623
2,112,1,0,1,0.41278
2,113,2,1,1,0.3309
2,114,1,0,1,0.3298
2,115,2,1,1,0.35593
2,116,2,1,1,0.4569
2,117,2,0,1,0.47749
2,118,2,1,1,0.41059
2,119,1,2,1,0.45655
2,120,1,2,1,0.36476
2,121,2,1,1,0.37542
2,122,2,0,1,0.35726
2,123,1,2,1,0.40706
2,124,2,0,1,0.21189
2,125,1,2,1,0.37064
2,126,2,2,1,0.20385
2,127,2,2,1,0.53954
2,128,1,1,1,0.38799
2,129,1,2,1,0.59894
2,130,2,1,1,0.36936
2,131,1,2,1,0.39518
2,132,2,1,1,0.38399
