1,1,1,1,1,0.69212
1,2,2,1,1,0.42402
1,3,2,1,1,0.34263
1,4,1,2,1,0.38606
1,5,1,0,1,0.33229
1,6,2,0,0,0.30263
1,7,2,1,1,0.36752
1,8,1,1,1,0.38801
1,9,1,0,1,0.40703
1,10,1,1,1,0.36427
1,11,2,1,1,0.28021
1,12,1,1,1,0.3357
1,13,2,0,1,0.37801
1,14,2,1,1,0.3489
1,15,2,1,1,0.33587
1,16,2,0,1,0.29937
1,17,2,0,1,0.30034
1,18,1,2,1,0.33478
1,19,2,0,1,0.35287
1,20,2,1,1,0.33897
1,21,2,0,1,0.30306
1,22,2,2,1,0.24825
1,23,1,2,1,0.36808
1,24,1,2,1,0.35814
1,25,2,0,1,0.3679
1,26,2,2,0,0.40181
1,27,1,0,0,0.50409
1,28,1,0,1,0.42967
1,29,2,1,1,0.36851
1,30,1,1,1,0.36439
1,31,1,1,1,0.36025
1,32,1,0,1,0.47497
1,33,2,0,1,0.32787
1,34,2,1,1,0.3157
1,35,1,0,1,0.4118
1,36,1,1,1,0.37778
1,37,2,1,1,0.3561
1,38,2,1,1,0.35064
1,39,2,1,1,0.37931
1,40,1,1,1,0.3835
1,41,2,2,1,0.32076
1,42,1,2,1,0.38109
1,43,2,2,1,0.3276
1,44,2,0,1,0.43434
1,45,2,1,1,0.29485
1,46,2,2,1,0.34596
1,47,1,0,1,0.26602
1,48,1,2,1,0.33968
1,49,2,2,0,0.31115
1,50,1,0,1,0.29557
1,51,1,2,1,0.5045
1,52,1,1,1,0.37539
1,53,2,0,1,0.31419
1,54,2,2,1,0.26883
1,55,2,0,0,0.29351
1,56,2,1,1,0.42535
1,57,2,2,1,0.62096
1,58,2,2,1,0.52523
1,59,1,0,1,0.38157
1,60,1,1,1,0.3515
1,61,2,0,1,0.39515
1,62,1,0,1,0.35952
1,63,1,2,1,0.57715
1,64,2,2,1,0.3689
1,65,1,1,1,0.4432
1,66,2,0,1,0.49024
1,67,2,2,1,0.46396
1,68,1,1,1,0.38942
1,69,2,1,1,0.3611
1,70,2,0,1,0.38876
1,71,2,2,1,0.4713
1,72,1,0,1,0.34036
1,73,2,1,1,0.39178
1,74,1,1,1,0.33956
1,75,2,0,1,0.34931
1,76,2,1,1,0.3766
1,77,1,1,1,0.42057
1,78,1,2,0,0.38519
1,79,1,1,1,0.3406
1,80,1,0,1,0.31174
1,81,1,2,0,0.43369
1,82,2,1,1,0.56639
1,83,1,2,1,0.32645
