1,1,1,2,1,1.2329
1,2,2,2,1,0.78374
1,3,1,0,1,0.79824
1,4,2,2,1,0.61911
1,5,2,0,1,0.67737
1,6,1,1,1,0.56685
1,7,1,0,1,0.73587
1,8,1,1,1,0.70096
1,9,2,2,1,0.69008
1,10,2,1,1,0.8495
1,11,2,0,1,0.61128
1,12,1,2,1,0.53053
1,13,2,0,1,0.55529
1,14,1,2,1,0.48986
1,15,1,0,1,0.58204
1,16,2,2,1,0.58428
1,17,2,2,1,0.54338
1,18,1,2,1,0.55981
1,19,1,0,1,0.51141
1,20,1,2,1,0.46917
1,21,1,0,1,1.0843
1,22,1,1,1,0.45593
1,23,2,1,1,0.46077
1,24,2,0,1,0.39587
1,25,1,2,1,0.48805
1,26,1,2,1,0.48472
1,27,2,1,1,0.49787
1,28,1,2,1,0.42618
1,29,1,0,1,0.42949
1,30,2,0,1,0.48279
1,31,2,2,0,0.39251
1,32,2,1,1,0.46021
1,33,1,1,1,0.45806
1,34,2,1,1,0.50335
1,35,2,2,1,0.51706
1,36,1,2,1,0.48556
1,37,2,1,1,0.52325
1,38,2,2,1,0.50668
1,39,2,1,1,0.53669
1,40,1,2,1,0.48799
1,41,2,2,1,0.5491
1,42,1,1,1,0.56546
1,43,1,0,1,0.44769
1,44,2,2,1,0.445
1,45,2,1,1,0.41539
1,46,1,1,1,0.48637
1,47,1,1,1,0.4334
1,48,2,0,1,0.35948
1,49,1,0,1,0.38662
1,50,2,0,1,0.41344
1,51,2,0,1,0.38507
1,52,1,1,0,0.38996
1,53,1,2,1,0.36847
1,54,2,2,1,0.42131
1,55,2,1,1,0.40877
1,56,2,2,1,0.8001
1,57,1,1,1,0.42594
1,58,2,1,1,0.3663
1,59,1,2,1,0.4342
1,60,1,1,1,0.43961
1,61,2,2,0,0.41981
1,62,2,1,1,0.40025
1,63,1,2,1,0.41187
1,64,1,0,1,0.43541
1,65,2,0,1,0.39772
1,66,1,1,1,0.36288
1,67,2,1,1,0.44454
1,68,2,0,1,0.45815
1,69,1,0,1,0.45606
1,70,1,0,1,0.5006
1,71,2,0,1,0.37116
1,72,1,1,1,0.35825
1,73,2,1,1,0.40176
1,74,1,0,1,0.6124
1,75,2,0,1,0.41523
1,76,1,2,1,0.43379
1,77,1,1,1,0.44895
1,78,2,2,1,0.47689
1,79,2,2,0,0.40371
1,80,1,0,1,0.40667
1,81,2,1,0,0.37087
1,82,2,2,1,0.52719
1,83,1,0,1,0.35061
1,84,2,0,1,0.66486
1,85,2,2,1,0.41893
1,86,1,1,1,0.39834
1,87,2,0,1,0.3942
1,88,1,1,1,0.40053
1,89,1,1,1,0.60496
1,90,1,0,1,0.35985
1,91,2,0,1,0.44026
1,92,1,2,1,0.42834
1,93,2,0,1,0.36167
1,94,2,0,1,0.43714
1,95,2,0,1,0.37717
1,96,2,1,1,0.34761
1,97,2,2,0,0.47211
1,98,1,0,1,0.39764
1,99,1,0,1,0.40029
1,100,1,1,1,0.64547
1,101,2,2,0,0.58326
1,102,1,2,0,0.43226
1,103,2,0,1,0.99595
1,104,2,1,1,0.47887
1,105,1,0,1,0.36724
1,106,1,0,1,0.42317
1,107,1,1,1,0.38035
1,108,1,0,1,0.49861
1,109,2,0,1,1.271
1,110,1,2,1,0.63236
1,111,2,1,1,0.48858
1,112,1,0,1,0.47216
1,113,1,2,1,1.1344
1,114,1,2,1,0.45188
1,115,2,1,1,0.48191
1,116,2,0,1,0.56942
1,117,2,2,1,0.42569
1,118,2,0,1,0.57177
1,119,2,2,1,0.42809
1,120,2,1,1,0.36792
1,121,1,1,1,0.62727
1,122,2,0,1,0.414
1,123,2,1,1,0.43232
1,124,1,1,1,0.39026
1,125,2,1,1,0.37787
1,126,1,0,1,0.38108
1,127,2,1,1,0.37974
1,128,1,2,0,0.5481
1,129,1,0,1,0.53243
1,130,1,0,1,0.47803
1,131,2,1,1,0.5136
1,132,2,2,0,0.4406
1,133,2,2,0,0.60431
1,134,1,2,1,1.5836
1,135,1,2,1,0.42526
1,136,2,2,1,1.8432
1,137,2,1,1,0.56951
1,138,2,0,1,0.44973
1,139,1,1,1,0.56757
1,140,1,2,1,0.49471
1,141,1,1,1,0.44589
1,142,1,2,1,0.41868
1,143,1,1,1,0.36819
1,144,1,1,1,0.37121
2,1,2,0,1,0.49502
2,2,2,2,1,0.50967
2,3,1,0,1,0.3947
2,4,2,1,1,0.39995
2,5,1,2,0,0.38952
2,6,1,2,1,0.52671
2,7,1,2,1,0.43046
2,8,2,2,1,0.70745
2,9,2,2,1,0.4971
2,10,1,2,1,0.43698
2,11,1,1,1,0.44404
