1,1,2,2,1,2.6339
1,2,2,2,1,0.55054
1,3,2,2,1,0.45068
1,4,1,0,1,0.33397
1,5,2,2,1,0.40073
1,6,1,1,1,0.31719
1,7,2,1,1,0.33388
1,8,2,0,1,0.45072
1,9,2,2,0,0.41731
1,10,2,0,1,0.45062
1,11,2,0,1,0.41729
1,12,1,1,1,0.41729
1,13,1,2,1,0.38389
1,14,1,1,1,0.3672
1,15,2,2,1,0.43383
1,16,1,2,1,0.30058
1,17,2,0,1,0.35062
1,18,2,0,1,0.51722
1,19,2,0,1,0.41715
1,20,1,1,1,0.38387
1,21,2,1,1,0.55055
1,22,1,0,1,0.30053
1,23,2,2,1,0.43384
1,24,1,2,1,0.25056
1,25,1,1,1,0.45057
1,26,2,2,1,0.46716
1,27,1,0,1,0.36722
1,28,2,1,1,0.31723
1,29,1,1,1,0.4172
1,30,2,1,1,0.31714
1,31,1,1,1,0.26728
1,32,1,2,1,0.46732
1,33,1,0,1,0.40048
1,34,2,1,1,0.43379
1,35,1,1,1,0.35052
1,36,2,0,1,0.41717
1,37,2,2,0,0.25058
1,38,1,1,1,0.48396
1,39,1,0,1,0.48388
1,40,2,1,1,0.4505
1,41,2,1,1,0.4006
1,42,2,1,1,0.43352
1,43,1,2,1,0.36722
1,44,1,1,1,0.38384
1,45,2,2,1,0.40056
1,46,1,1,0,0.36681
1,47,2,1,1,0.36721
1,48,2,2,0,0.31724
1,49,2,2,1,0.51726
1,50,2,0,1,0.38393
1,51,2,2,1,0.48388
1,52,1,2,1,0.43392
1,53,2,0,1,0.38393
1,54,2,2,0,0.31728
1,55,1,0,1,0.50012
1,56,2,2,1,0.46683
1,57,2,2,0,0.26721
1,58,2,0,1,0.30046
1,59,1,0,1,0.33383
1,60,1,2,0,0.3672
1,61,1,0,1,0.43387
1,62,2,0,1,0.46683
1,63,1,1,1,0.36722
1,64,2,1,1,0.40051
1,65,1,0,1,0.40051
1,66,1,2,1,0.46709
1,67,2,0,1,0.43382
1,68,2,2,0,0.40055
1,69,2,1,1,0.56687
1,70,1,0,1,0.38388
1,71,1,1,1,0.38387
1,72,2,0,1,0.40048
1,73,1,2,1,0.38389
1,74,2,0,1,0.35055
1,75,1,2,1,0.3172
1,76,2,1,1,0.36718
1,77,2,0,1,0.51723
1,78,1,0,1,0.40012
1,79,1,1,1,0.38382
1,80,1,1,1,0.40053
1,81,2,0,1,0.41727
1,82,2,2,0,0.2672
1,83,1,0,1,0.51687
1,84,1,0,1,0.40053
1,85,2,0,1,0.45048
1,86,1,2,1,0.33404
1,87,1,2,1,0.45052
1,88,2,2,1,0.51718
1,89,1,2,1,0.45063
1,90,1,2,1,0.36721
1,91,2,1,1,0.48385
1,92,2,0,1,0.43382
1,93,1,2,1,0.53378
1,94,2,1,0,0.33384
1,95,1,2,0,0.36722
1,96,1,2,1,0.43382
1,97,1,0,1,0.38385
1,98,2,1,0,0.31722
1,99,1,2,1,0.48392
1,100,2,2,0,0.36722
1,101,2,2,1,0.53391
1,102,2,2,0,0.38349
1,103,1,1,1,0.51728
1,104,1,0,1,0.43387
