1,99,2,0,1,0.36515
1,100,1,0,1,0.44087
1,101,1,0,1,0.43733
1,102,2,1,1,0.43488
1,103,1,0,1,0.43061
1,104,2,0,1,0.3325
1,105,1,0,1,0.42318
1,106,1,1,1,0.41054
1,107,1,0,1,0.43006
1,108,1,2,1,0.38845
1,109,2,0,1,0.44765
1,110,1,1,1,0.40504
1,111,1,1,1,0.40845
1,112,1,1,1,0.37354
1,113,1,1,1,0.34431
1,114,1,2,1,0.30962
1,115,2,2,1,0.57207
1,116,2,0,1,0.4212
1,117,2,0,1,0.33851
1,118,1,2,1,0.57249
1,119,2,2,0,0.30871
1,120,2,1,1,0.55127
1,121,2,0,1,0.32061
1,122,2,1,1,0.36232
1,123,1,2,1,0.42625
1,124,1,1,1,0.3768
1,125,2,2,1,0.44357
1,126,2,2,0,0.44812
1,127,1,1,1,0.43683
1,128,2,2,1,0.61043
1,129,1,1,1,0.43495
1,130,1,2,1,0.42428
1,131,2,0,1,0.38122
1,132,2,2,1,0.47556
1,133,1,1,0,0.32604
1,134,1,2,1,0.68053
1,135,2,1,1,0.53163
1,136,1,0,1,0.43481
1,137,2,1,1,0.44793
1,138,2,2,1,0.50062
1,139,2,2,1,0.53109
1,140,2,0,1,0.47367
1,141,1,0,1,0.55204
1,142,2,1,1,0.42525
1,143,1,2,1,0.49498
1,144,1,1,1,0.53026
2,1,2,2,1,1.0763
2,2,2,0,1,0.38484
2,3,1,0,1,0.44391
2,4,2,0,1,0.3939
2,5,2,1,1,0.37438
2,6,2,1,1,0.33019
2,7,1,2,1,0.46061
2,8,1,1,1,0.42694
2,9,1,2,1,0.42967
2,10,1,1,1,0.39542
2,11,2,1,1,0.40787
2,12,1,2,1,0.38787
2,13,1,2,1,0.44598
2,14,1,1,1,0.35706
2,15,2,0,1,0.53462
2,16,2,0,1,0.40608
2,17,2,2,1,0.44977
2,18,2,1,1,0.37668
2,19,2,1,1,0.38001
2,20,1,0,1,0.49528
2,21,1,0,1,0.48597
2,22,2,2,1,0.57206
2,23,1,1,1,0.45851
2,24,1,0,1,0.42797
2,25,2,2,1,0.41427
2,26,2,1,1,0.36212
2,27,2,1,1,0.36658
2,28,2,1,1,0.38667
2,29,1,2,1,0.49312
2,30,1,1,1,0.38085
2,31,2,0,1,0.4233
2,32,1,0,1,0.55497
2,33,1,0,1,0.33151
2,34,2,1,1,0.42153
2,35,1,1,1,0.41829
2,36,1,2,1,0.63035
2,37,1,1,1,0.39297
2,38,1,2,1,0.51639
2,39,2,1,1,0.46766
2,40,2,0,1,0.38457
2,41,1,1,1,0.48477
2,42,2,2,1,0.57812
2,43,1,2,1,0.42542
2,44,2,0,0,0.42194
2,45,1,0,1,0.46742
2,46,1,1,1,0.47276
2,47,2,2,1,0.43998
2,48,2,1,1,0.51621
2,49,1,2,1,0.44527
2,50,2,0,1,0.53547
2,51,2,1,1,0.45633
2,52,2,2,1,0.49582
2,53,1,2,1,0.5075
2,54,1,1,1,0.37034
2,55,1,1,1,0.42312
2,56,2,2,1,0.48444
2,57,1,0,0,0.46449
2,58,2,1,1,0.41382
2,59,2,1,1,0.34556
2,60,2,0,1,0.45221
2,61,1,1,1,0.50547
2,62,2,2,1,0.48078
2,63,1,0,1,0.44661
2,64,2,0,1,0.41218
2,65,1,0,1,0.37881
2,66,1,2,1,0.44398
2,67,2,2,1,0.47283
2,68,2,1,1,0.4175
2,69,1,1,1,0.45848
2,70,2,2,1,0.4105
2,71,1,2,1,0.53172
2,72,1,2,1,0.54064
2,73,2,0,1,0.43531
2,74,1,1,1,0.54403
2,75,2,1,1,0.43154
2,76,2,1,1,0.51775
2,77,1,0,1,0.4621
2,78,2,0,1,0.42637
2,79,1,1,1,0.54043
2,80,2,0,1,0.39174
2,81,1,2,1,0.4817
2,82,1,1,1,0.50373
2,83,1,2,1,0.48559
2,84,1,0,1,0.42757
2,85,1,1,1,0.36747
2,86,2,0,1,0.46749
2,87,1,0,1,0.41688
2,88,1,1,1,0.39818
2,89,1,2,1,0.48939
2,90,1,0,1,0.48187
2,91,2,2,1,0.485
2,92,2,1,1,0.34094
2,93,1,2,1,0.44699
2,94,2,2,0,0.39635
2,95,2,1,1,0.47189
2,96,2,1,1,0.3498
2,97,2,2,0,0.44828
2,98,1,2,1,0.42961
2,99,1,0,1,0.41974
2,100,1,2,1,0.35988
2,101,2,0,1,0.4271
2,102,1,0,1,0.43086
2,103,2,2,1,0.45305
2,104,2,1,1,0.41711
2,105,2,2,1,0.43892
2,106,2,0,1,0.3717
2,107,2,0,1,0.42918
2,108,1,0,1,0.4838
2,109,1,0,1,0.40049
2,110,2,2,1,0.40578
2,111,1,2,1,0.46609
2,112,2,1,1,0.37751
2,113,2,1,1,0.39375
2,114,1,2,1,0.38912
2,115,2,2,0,0.43462
2,116,2,0,1,0.50971
2,117,2,1,1,0.41405
2,118,2,2,1,0.35368
2,119,1,1,1,0.49321
2,120,1,1,1,0.38604
2,121,2,0,1,0.43051
2,122,1,2,0,0.42079
2,123,2,2,1,0.41674
2,124,1,1,0,0.41331
2,125,1,0,1,0.55329
2,126,1,0,1,0.35962
2,127,1,0,1,0.38795
2,128,2,2,0,0.39143
2,129,1,1,1,0.46745
2,130,2,0,1,0.37717
2,131,2,0,1,0.40356
2,132,1,2,1,0.43471
2,133,2,0,1,0.40011
2,134,2,0,1,0.40068
2,135,2,2,0,0.42226
2,136,1,1,1,0.45847
2,137,2,2,1,0.46475
2,138,1,0,1,0.99768
2,139,1,1,1,0.40619
2,140,1,0,1,0.45914
2,141,2,2,1,0.4494
2,142,1,0,1,0.47004
2,143,1,2,1,0.4588
2,144,2,0,1,0.4007
3,1,1,0,1,0.71423
3,2,1,2,1,0.41436
3,3,2,0,1,0.39387
3,4,2,0,1,0.37425
3,5,2,2,1,0.38565
3,6,2,0,1,0.36723
3,7,1,2,1,0.45911
3,8,2,1,1,0.44708
3,9,2,1,1,0.38955
3,10,2,2,0,0.55134
3,11,1,1,1,0.52593
3,12,1,1,1,0.45487
3,13,2,0,1,0.41162
3,14,2,2,1,0.52658
3,15,1,0,1,0.4695
3,16,1,0,1,0.48444
3,17,2,0,1,0.40154
3,18,2,2,1,0.4612
3,19,1,2,0,0.37984
3,20,2,1,1,0.41698
3,21,1,0,1,0.45928
3,22,2,0,1,0.43303
3,23,1,0,1,0.38128
3,24,1,1,1,0.41988
3,25,1,1,1,0.4153
3,26,1,0,1,0.33052
3,27,2,0,1,0.46984
3,28,2,2,1,0.39696
3,29,1,0,1,0.39256
3,30,2,1,1,0.54557
3,31,2,1,1,0.41045
3,32,1,2,1,0.439
3,33,1,2,1,0.44388
3,34,2,1,1,0.39402
3,35,1,1,0,0.37992
3,36,2,2,1,0.41683
3,37,2,0,1,0.36519
3,38,2,1,1,0.40704
3,39,2,1,1,0.38741
3,40,2,1,1,0.39243
3,41,2,2,1,0.61981
3,42,1,2,1,0.43752
3,43,2,2,1,0.63351
3,44,1,2,1,0.45909
3,45,2,2,1,0.58582
3,46,2,0,1,0.44059
3,47,2,0,1,0.4006
3,48,1,2,0,0.43549
3,49,1,0,0,0.47127
3,50,1,1,1,0.48437
3,51,2,1,0,0.53132
3,52,1,2,1,0.85978
3,53,2,0,1,0.42605
3,54,1,2,1,0.47969
3,55,2,1,1,0.42038
3,56,2,1,1,0.41597
3,57,2,2,0,0.50746
3,58,1,1,1,0.61026
3,59,1,2,1,0.66782
3,60,1,2,1,0.44715
3,61,1,1,1,0.45255
3,62,2,0,1,0.48915
3,63,1,0,1,0.50358
3,64,2,2,1,0.42151
3,65,2,2,1,0.47332
3,66,1,2,1,0.44085
3,67,1,1,1,0.51623
3,68,2,2,1,0.41987
3,69,2,2,1,0.45608
3,70,2,1,1,0.42103
3,71,1,0,1,0.42065
3,72,1,1,1,0.51031
3,73,1,1,1,0.38937
3,74,2,1,1,0.386
3,75,2,0,1,0.46924
3,76,2,1,1,0.41127
3,77,1,1,1,0.52714
3,78,2,1,1,0.4467
3,79,1,0,0,0.41184
3,80,2,1,1,0.47956
3,81,1,1,1,0.36524
3,82,1,1,1,0.49615
3,83,2,0,1,0.40816
3,84,1,1,1,0.38679
3,85,2,0,1,0.37604
3,86,2,0,1,0.41078
3,87,1,0,1,0.48657
3,88,2,0,1,0.44564
3,89,1,2,1,0.44409
3,90,2,1,1,0.40024
3,91,1,1,0,0.40475
3,92,1,1,1,0.59248
3,93,1,2,1,0.66524
3,94,2,0,1,0.54944
3,95,2,2,0,0.48963
3,96,1,0,1,0.43313
3,97,1,1,1,0.50866
3,98,2,2,1,0.50288
3,99,2,0,1,0.37098
3,100,1,2,1,0.405
3,101,2,2,1,0.40327
3,102,2,1,1,0.37523
3,103,2,0,1,0.52183
3,104,2,1,1,0.49763
3,105,1,2,1,0.44826
3,106,1,1,1,0.39678
3,107,2,2,1,0.45701
3,108,1,2,1,0.52029
3,109,1,0,0,0.42772
3,110,2,0,1,0.50465
3,111,1,0,1,0.57688
3,112,2,2,1,0.58513
3,113,1,1,1,0.42489
3,114,1,1,1,0.4385
3,115,2,0,1,0.45103
3,116,2,2,1,0.37494
3,117,1,0,1,0.49879
3,118,2,2,1,0.37047
3,119,2,2,1,0.42113
3,120,2,2,0,0.49735
3,121,1,2,1,0.40872
3,122,1,0,1,0.37236
3,123,2,1,1,0.49628
3,124,1,1,0,0.33279
3,125,1,0,1,0.51107
3,126,1,2,1,0.42351
3,127,1,2,1,0.36418
3,128,1,1,1,0.32099
3,129,1,0,1,0.35236
3,130,1,0,1,0.38726
3,131,1,2,1,0.36612
3,132,1,0,1,0.5136
3,133,2,1,1,0.56805
3,134,2,0,1,0.41131
3,135,2,2,0,0.62916
3,136,1,0,1,0.53441
3,137,1,0,1,0.45393
3,138,2,1,1,0.54988
3,139,1,2,1,0.5069
3,140,1,1,1,0.47391
3,141,2,1,1,0.48882
3,142,2,0,1,0.44643
3,143,1,2,0,0.41077
3,144,1,0,1,0.51934
4,1,2,2,1,0.56631
4,2,2,1,1,0.36593
4,3,1,2,1,0.50008
4,4,2,0,1,0.4004
4,5,1,0,1,0.41284
4,6,1,0,1,0.40232
4,7,1,2,1,0.51761
4,8,2,0,0,0.37917
4,9,1,2,1,0.42441
4,10,1,1,1,0.3889
4,11,1,2,1,0.40775
4,12,2,1,0,0.37214
4,13,1,1,1,0.38329
4,14,2,2,1,0.42608
4,15,1,2,1,0.40808
4,16,1,1,1,0.4526
4,17,2,2,1,0.52906
4,18,1,2,1,0.67941
4,19,1,0,1,0.45871
4,20,1,1,1,0.39937
4,21,2,0,1,0.40391
4,22,2,1,1,0.40938
4,23,2,2,0,0.47739
4,24,1,2,1,0.46558
4,25,2,0,1,0.48005
4,26,2,1,1,0.48689
4,27,2,0,1,0.49127
4,28,2,2,1,0.46605
4,29,2,2,1,0.43899
4,30,2,0,1,0.39791
4,31,1,0,1,0.49695
4,32,2,1,1,0.42265
4,33,1,1,1,0.49286
4,34,1,2,1,0.53845
4,35,2,0,1,0.39217
4,36,1,1,1,0.52551
4,37,1,0,1,0.40643
4,38,2,0,1,0.45789
4,39,1,0,1,0.51074
4,40,2,1,1,0.40487
4,41,2,1,1,0.64176
4,42,2,2,1,0.634
4,43,2,1,1,0.42759
4,44,2,0,1,0.4568
4,45,1,1,0,0.40967
4,46,2,1,1,0.37178
4,47,1,1,0,0.32701
4,48,2,2,1,0.46489
4,49,1,0,1,0.49542
4,50,2,1,1,0.44443
4,51,1,1,1,0.5228
4,52,2,1,1,0.42526
4,53,2,1,1,0.43773
4,54,1,0,1,0.4656
4,55,1,1,1,0.46506
4,56,2,2,1,0.44651
4,57,1,0,1,0.53026
4,58,1,0,1,0.64295
4,59,2,1,1,0.45181
4,60,2,0,1,0.45822
4,61,1,2,1,0.46381
4,62,1,2,1,0.46785
4,63,1,1,1,0.38562
4,64,1,2,1,0.47846
4,65,2,1,1,0.46699
4,66,1,2,1,0.52916
4,67,1,0,1,0.44113
4,68,1,0,1,0.38156
4,69,2,1,1,0.48167
4,70,1,1,1,0.51979
4,71,2,1,1,0.38915
4,72,1,2,1,0.47402
4,73,1,1,1,0.53421
4,74,2,0,1,0.52906
4,75,1,0,1,0.63715
4,76,2,2,1,1.0149
4,77,1,2,1,0.42727
4,78,2,2,1,0.55918
4,79,2,0,1,0.56062
4,80,2,0,1,0.41551
4,81,2,0,1,0.43605
4,82,2,1,1,0.40677
4,83,2,0,1,0.38104
4,84,2,2,1,0.32783
4,85,2,0,1,0.37017
4,86,2,1,1,0.40444
4,87,2,1,1,0.40413
4,88,1,2,1,0.67038
4,89,2,2,1,0.38422
4,90,1,0,1,0.40457
4,91,1,0,1,0.49765
4,92,2,0,1,0.52744
4,93,2,0,1,0.42167
4,94,1,2,1,0.49901
4,95,1,1,0,0.39309
4,96,1,0,1,0.55779
4,97,2,0,1,0.45257
4,98,2,2,1,0.44071
4,99,2,1,1,0.39088
4,100,1,2,0,0.37817
4,101,1,1,1,0.53292
4,102,2,2,1,0.51623
4,103,2,2,1,0.49055
4,104,2,1,1,0.40213
4,105,1,2,1,0.49506
4,106,1,2,1,0.51764
4,107,2,0,1,0.4204
4,108,2,1,1,0.38442
4,109,2,2,1,0.47495
4,110,1,0,1,0.55422
4,111,1,1,1,0.52922
4,112,1,1,1,0.56768
4,113,2,2,0,0.56787
4,114,2,2,1,0.55312
4,115,1,0,1,0.50534
4,116,1,1,1,0.39866
4,117,1,2,1,0.41248
4,118,1,0,1,0.42458
4,119,2,1,1,0.45352
4,120,2,2,1,0.43364
4,121,1,0,0,0.47944
4,122,1,0,1,0.66946
4,123,2,2,1,0.4383
4,124,2,0,1,0.56577
4,125,2,0,1,0.47471
4,126,1,1,1,0.47372
4,127,1,0,1,0.46434
4,128,1,2,1,0.49383
4,129,2,2,1,0.49273
4,130,1,1,1,0.51438
4,131,2,0,1,0.43223
4,132,1,1,1,0.46195
4,133,1,2,1,0.53411
4,134,1,1,1,0.38547
4,135,2,2,1,0.48036
4,136,2,0,1,0.41911
4,137,2,1,1,0.55946
4,138,1,1,1,0.34646
4,139,1,1,1,0.39596
4,140,1,0,1,0.36696
4,141,2,2,1,0.5474
4,142,1,2,1,0.41886
4,143,1,0,1,0.45655
4,144,1,2,1,0.49174
5,1,2,0,1,0.66978
5,2,1,1,1,0.47344
5,3,2,0,1,0.42209
5,4,2,1,1,0.37144
5,5,2,1,1,0.38915
5,6,1,0,1,0.48067
5,7,1,0,1,0.38266
5,8,2,2,1,0.48331
5,9,1,1,1,0.45048
5,10,2,1,1,0.43047
5,11,2,2,0,0.30755
5,12,2,0,1,0.47041
5,13,1,1,1,0.41876
5,14,1,1,1,0.39965
5,15,1,2,1,0.41056
5,16,2,2,1,0.43961
5,17,1,0,1,0.3882
5,18,1,1,1,0.33681
5,19,1,2,1,0.70181
5,20,2,2,0,0.44902
5,21,2,1,1,0.45876
5,22,1,1,1,0.48117
5,23,2,1,1,0.40738
5,24,1,0,1,0.4499
5,25,1,0,1,0.4328
5,26,2,1,1,0.44611
5,27,1,1,1,0.39677
5,28,2,1,1,0.38257
5,29,1,2,1,0.45169
5,30,1,0,1,0.46548
5,31,2,1,1,0.42802
5,32,2,0,1,0.57765
5,33,2,1,1,0.41109
5,34,2,0,1,0.33525
5,35,1,0,0,0.35283
5,36,1,2,1,0.52411
5,37,1,0,1,0.53038
5,38,1,2,1,0.57051
5,39,1,2,1,0.47397
5,40,2,1,1,0.51177
5,41,2,2,1,0.57455
5,42,2,2,1,0.4884
5,43,1,1,1,0.48055
5,44,1,1,1,0.40295
5,45,2,2,1,0.83955
5,46,2,0,1,0.53422
5,47,1,2,1,0.46848
5,48,1,1,1,0.61042
5,49,2,1,1,0.47692
5,50,1,2,1,0.98877
5,51,1,2,1,0.42819
5,52,1,1,1,0.45159
5,53,2,0,1,0.47838
5,54,1,0,1,0.48429
5,55,2,0,1,0.48271
5,56,2,2,1,0.56071
5,57,2,1,1,0.42337
5,58,2,0,1,0.38206
5,59,2,0,1,0.52154
5,60,2,2,1,0.48791
5,61,1,0,1,0.50192
5,62,1,1,1,0.34003
5,63,2,1,0,0.44706
5,64,1,1,1,0.38701
5,65,2,1,1,0.5458
5,66,2,1,1,0.53502
5,67,2,1,1,0.44735
5,68,2,0,1,0.52399
5,69,2,2,1,0.36193
5,70,1,0,1,0.57369
5,71,2,1,1,0.53307
5,72,1,0,1,0.4531
5,73,1,0,1,0.64344
5,74,2,1,1,0.39616
5,75,2,2,1,0.40815
5,76,2,0,1,0.38255
5,77,2,1,1,0.36759
5,78,2,0,1,0.63657
5,79,2,0,1,0.51222
5,80,2,2,0,0.53118
5,81,1,2,1,0.52356
5,82,1,1,1,0.37951
5,83,1,0,1,0.33335
5,84,2,2,1,0.53679
5,85,1,0,1,0.55355
5,86,2,2,1,0.40035
5,87,1,2,1,0.50034
5,88,1,1,1,0.57838
5,89,1,0,1,0.46752
5,90,2,1,1,0.44929
5,91,1,1,1,0.51059
5,92,1,1,1,0.46049
5,93,1,2,1,0.5248
5,94,1,0,1,0.37841
5,95,1,0,1,0.38816
5,96,2,2,0,0.3476
5,97,1,0,1,0.44302
5,98,1,2,1,0.38746
5,99,1,2,1,0.39626
5,100,2,2,1,0.61722
5,101,2,0,1,0.45089
5,102,1,0,1,0.4966
5,103,1,0,1,0.51606
5,104,1,0,1,0.42046
5,105,2,0,1,0.48139
5,106,1,1,1,0.46949
5,107,1,2,1,0.40511
5,108,2,2,1,0.47933
5,109,2,0,1,0.42992
5,110,2,1,1,0.41936
5,111,1,1,1,0.44696
5,112,2,0,1,0.37213
5,113,1,2,1,0.48807
5,114,2,2,0,0.46184
5,115,2,2,1,0.55602
5,116,2,1,1,0.4677
5,117,1,2,1,0.49714
5,118,1,1,1,0.35077
5,119,1,0,1,0.38133
5,120,2,0,1,0.45714
5,121,2,2,1,0.33133
5,122,1,1,1,0.41422
5,123,2,1,1,0.48346
5,124,1,1,1,0.47441
5,125,2,2,1,0.46279
5,126,2,2,0,0.34906
5,127,2,0,0,0.31344
5,128,1,2,1,0.47995
5,129,2,2,1,0.50298
5,130,1,1,1,0.39806
5,131,2,0,1,0.40175
5,132,1,2,1,0.41406
5,133,2,2,1,0.40997
5,134,2,0,1,0.41516
5,135,1,2,1,0.43563
5,136,1,2,1,0.47214
5,137,1,2,1,0.58209
5,138,2,0,1,0.51902
5,139,1,2,0,0.55638
5,140,1,2,1,0.60483
5,141,2,0,1,0.49342
5,142,1,1,1,0.52681
5,143,1,0,1,0.41987
5,144,2,1,1,0.46362
