1,1,1,0,1,1.7484
1,2,2,2,1,0.47336
1,3,2,0,1,0.52523
1,4,2,2,1,0.56423
1,5,2,1,1,0.48488
1,6,1,1,1,1.3386
1,7,1,2,0,0.3889
1,8,2,2,1,0.58545
1,9,1,0,1,0.40147
1,10,2,1,1,0.42186
1,11,1,2,1,0.38676
1,12,1,1,1,0.38954
1,13,1,1,1,0.37008
1,14,1,0,1,0.3481
1,15,1,0,1,0.32743
1,16,1,2,1,0.54672
1,17,1,0,1,0.38603
1,18,2,2,1,0.43791
1,19,2,1,1,0.33792
1,20,1,0,1,0.37373
1,21,2,1,1,0.32689
1,22,2,2,1,0.45007
1,23,2,1,1,0.37611
1,24,1,1,1,0.36251
1,25,1,1,1,0.30172
1,26,2,2,0,0.26317
1,27,2,0,1,0.43976
1,28,1,2,1,0.56699
1,29,2,2,1,0.42939
1,30,1,1,1,0.34527
1,31,1,0,1,0.3006
1,32,2,1,1,0.34098
1,33,2,2,1,0.48137
1,34,1,1,1,0.34333
1,35,1,2,1,0.3122
1,36,2,1,1,0.3465
1,37,2,1,1,0.34238
1,38,2,1,1,0.3676
1,39,1,1,1,0.36401
1,40,2,1,1,0.37535
1,41,2,1,1,0.34715
1,42,2,2,1,0.31733
1,43,1,2,1,0.35988
1,44,1,0,1,0.34631
1,45,1,0,1,0.28351
1,46,1,2,1,0.28605
1,47,2,2,0,0.35959
1,48,2,0,1,0.50481
1,49,2,2,1,0.45629
1,50,2,1,1,0.27793
1,51,1,0,1,0.41404
1,52,1,2,1,0.42618
1,53,2,1,1,0.38285
1,54,2,0,1,0.29976
1,55,2,0,1,0.33189
1,56,1,1,1,0.30402
1,57,1,1,1,0.306
1,58,2,2,1,0.33896
1,59,2,1,1,0.34154
1,60,2,2,0,0.35229
1,61,1,1,1,0.32963
1,62,1,1,1,0.37321
1,63,1,0,1,0.28748
1,64,1,0,1,0.28868
1,65,1,1,1,0.29192
1,66,2,2,1,0.34914
1,67,1,2,1,0.55815
1,68,1,1,1,0.32768
1,69,1,0,1,0.3542
1,70,1,0,1,0.28505
1,71,1,2,1,0.48496
1,72,1,2,0,0.31506
1,73,1,0,1,0.46078
1,74,2,2,1,0.45822
1,75,2,1,1,0.33055
1,76,1,1,1,0.36366
1,77,2,0,1,0.46357
1,78,2,1,1,0.2843
1,79,2,2,1,0.48492
1,80,1,1,1,0.32261
1,81,2,0,1,0.4058
1,82,1,2,1,0.38401
1,83,2,0,1,0.39756
1,84,2,1,1,0.44157
1,85,1,0,1,0.34956
1,86,1,2,1,0.40902
1,87,2,2,0,0.43677
1,88,2,0,1,0.38028
1,89,2,0,1,0.34907
1,90,2,0,1,0.33053
1,91,1,0,1,0.3537
1,92,2,0,1,0.39011
1,93,2,1,1,0.31351
1,94,2,1,1,0.37148
1,95,2,2,1,0.35716
1,96,1,0,1,0.40092
1,97,1,1,1,0.32538
1,98,2,0,1,0.36716
1,99,1,0,1,0.38818
1,100,2,2,0,0.25506
1,101,1,1,1,0.3908
1,102,2,1,1,0.36967
1,103,1,2,1,0.37488
1,104,1,2,1,0.45762
1,105,2,1,1,0.45599
1,106,1,1,1,0.3969
1,107,2,2,1,0.43143
1,108,1,2,1,0.33277
1,109,1,2,1,0.34337
1,110,2,0,1,0.45842
1,111,2,1,1,0.37429
1,112,1,1,1,0.42658
1,113,2,0,1,0.36658
1,114,1,1,1,0.37116
1,115,1,0,1,0.31203
1,116,1,2,1,0.45657
1,117,1,0,1,0.42794
1,118,2,0,1,0.38549
1,119,2,2,1,0.4046
1,120,2,0,1,0.40955
1,121,2,2,1,0.52593
1,122,1,0,1,0.38777
1,123,1,2,1,0.44743
1,124,2,2,0,0.4141
1,125,2,1,1,0.48082
1,126,1,0,1,0.39264
1,127,1,1,1,0.34834
1,128,2,2,0,0.30139
1,129,2,0,1,0.41544
1,130,2,0,1,0.35699
1,131,2,0,1,0.33644
1,132,2,0,1,0.35438
1,133,2,0,1,0.35017
1,134,1,0,1,0.37511
1,135,1,2,1,0.31608
1,136,1,2,1,0.36588
1,137,1,2,1,0.40845
1,138,2,0,1,0.45379
1,139,1,1,1,0.39428
1,140,1,2,1,0.3254
1,141,1,1,1,0.32108
1,142,2,0,0,0.28324
1,143,2,1,1,0.36403
1,144,1,2,1,0.39131
2,1,2,2,1,0.8372
2,2,2,1,1,0.40401
2,3,1,2,1,0.35242
2,4,2,0,1,0.38688
2,5,2,1,1,0.3346
2,6,2,0,1,0.30508
2,7,1,0,1,0.35427
2,8,1,2,1,0.36762
2,9,2,1,1,0.3449
2,10,2,1,1,0.32302
2,11,1,1,1,0.40727
2,12,2,1,1,0.38582
2,13,1,1,1,0.40476
2,14,2,1,1,0.3682
2,15,1,0,1,0.35694
2,16,2,2,1,0.40068
2,17,2,2,1,0.4668
2,18,1,2,1,0.31398
2,19,2,2,1,0.32404
2,20,2,0,1,0.36613
2,21,2,0,1,0.31351
2,22,2,0,1,0.37932
2,23,1,0,1,0.35016
2,24,2,0,1,0.31326
2,25,2,0,1,0.34813
2,26,2,0,1,0.32576
2,27,1,1,1,0.43255
2,28,2,0,1,0.38926
2,29,1,2,1,0.40821
2,30,2,1,1,0.27642
2,31,2,0,1,0.34903
2,32,1,1,1,0.42374
2,33,2,1,1,0.34092
2,34,2,2,1,0.51099
2,35,1,2,1,0.46282
2,36,2,1,1,0.39543
2,37,1,1,1,0.35981
2,38,2,1,1,0.33792
2,39,2,2,1,0.46072
2,40,1,1,1,0.37198
2,41,2,0,1,0.38298
2,42,1,0,1,0.44249
2,43,1,0,1,0.32019
2,44,2,2,1,0.4185
2,45,2,2,1,0.43114
2,46,1,1,1,0.51437
2,47,1,2,1,0.49733
2,48,1,2,1,0.48029
2,49,1,0,1,0.41442
2,50,2,2,0,0.45868
2,51,1,0,1,0.55209
2,52,2,1,1,0.41438
2,53,1,2,1,0.51612
2,54,1,1,1,0.37786
2,55,1,2,1,0.35112
2,56,2,2,0,0.3753
2,57,1,1,1,0.5802
2,58,2,1,1,0.43502
2,59,2,0,1,0.39416
2,60,1,1,1,0.36397
2,61,2,1,1,0.34313
2,62,1,2,1,0.36186
2,63,1,2,1,0.33199
2,64,1,0,1,0.34365
2,65,1,1,1,0.30705
2,66,1,0,1,0.33244
2,67,1,0,1,0.29429
2,68,2,0,0,0.2572
2,69,2,2,1,0.44918
2,70,2,1,1,0.32547
2,71,2,1,1,0.30415
2,72,2,2,1,0.29896
2,73,1,0,1,0.37255
2,74,1,0,1,0.32185
2,75,1,0,1,0.24955
2,76,2,0,0,0.28887
2,77,2,0,1,0.40314
2,78,1,2,1,0.38447
2,79,2,2,0,0.38665
2,80,2,0,1,0.39769
2,81,1,1,1,0.40308
2,82,1,1,1,0.36879
2,83,1,2,1,0.39573
2,84,1,0,1,0.4554
2,85,2,2,1,0.35436
2,86,1,2,0,0.32672
2,87,2,0,1,0.48126
2,88,2,2,1,0.48591
2,89,2,2,1,0.34985
2,90,1,0,1,0.41412
2,91,1,2,1,0.35605
2,92,1,0,1,0.35044
2,93,2,2,1,0.38559
2,94,2,2,1,0.34378
2,95,1,1,1,0.40836
2,96,2,0,1,0.41129
2,97,1,1,1,0.39914
2,98,1,1,1,0.36275
2,99,2,0,1,0.39778
2,100,1,1,1,0.3796
2,101,2,0,1,0.40657
2,102,1,1,1,0.37042
2,103,1,0,1,0.43916
2,104,2,0,1,0.30728
2,105,2,1,1,0.34151
2,106,2,1,0,0.32644
2,107,1,0,1,0.34831
2,108,1,2,0,0.41286
2,109,1,1,1,0.48048
2,110,1,2,1,0.51774
2,111,1,2,1,0.47088
2,112,2,2,0,0.32308
2,113,2,0,1,0.37323
2,114,2,1,1,0.30462
2,115,1,2,1,0.387
2,116,1,0,1,0.34373
2,117,2,1,1,0.40875
2,118,1,0,1,0.35712
2,119,1,1,1,0.46493
2,120,2,1,1,0.39755
2,121,2,2,1,0.48999
2,122,2,2,1,0.47284
2,123,1,2,1,0.37486
2,124,1,1,1,0.2893
2,125,1,2,1,0.38779
