1,1,2,2,0,3.3162
1,2,1,2,0,1.037
1,3,1,2,0,0.49771
1,4,2,1,0,0.44869
1,5,1,0,0,0.71192
1,6,2,2,0,0.6657
1,7,2,2,0,0.476
1,8,2,2,0,0.45602
1,9,1,0,0,0.45409
1,10,2,2,1,0.75472
1,11,2,1,0,0.90441
1,12,1,0,0,1.4568
1,13,2,1,0,0.48508
1,14,2,1,0,0.47512
1,15,2,0,0,0.41728
1,16,2,1,0,0.4303
1,17,2,1,0,0.38591
1,18,2,1,0,0.37371
1,19,2,0,0,0.37832
1,20,1,1,0,0.48651
1,21,1,2,0,0.69925
1,22,1,0,0,0.415
1,23,2,0,0,0.51519
1,24,2,1,0,0.48989
1,25,1,2,0,0.80784
1,26,2,2,0,0.55782
1,27,1,0,0,0.5571
1,28,2,1,0,0.65515
1,29,2,0,0,0.46614
1,30,1,2,0,0.44858
1,31,2,2,0,0.32351
1,32,1,1,0,0.32612
1,33,2,0,0,0.35865
1,34,1,2,0,0.45115
1,35,1,0,0,0.42347
1,36,1,2,0,0.59663
1,37,2,2,1,0.37273
1,38,1,0,0,0.60058
1,39,2,1,0,0.48908
1,40,1,1,0,0.56667
1,41,1,1,0,0.51912
1,42,2,1,0,0.44699
1,43,2,2,0,0.8053
1,44,2,0,0,0.39485
1,45,1,2,0,0.63761
1,46,1,0,0,0.46597
1,47,2,0,0,0.3725
1,48,2,1,0,0.39187
1,49,2,0,0,0.53167
1,50,2,0,0,0.36204
1,51,1,1,0,0.37675
1,52,2,1,0,0.42604
1,53,2,2,0,0.66989
1,54,1,1,0,0.46422
1,55,1,0,0,0.34928
1,56,2,1,0,0.40129
1,57,1,0,0,0.43028
1,58,2,2,0,0.53124
1,59,2,2,0,0.35271
1,60,2,2,0,0.38077
1,61,2,2,0,0.40102
1,62,2,1,0,0.35824
1,63,1,1,0,0.34422
1,64,1,1,1,0.38568
1,65,1,1,0,0.64494
1,66,1,1,0,0.4325
1,67,2,2,0,0.47635
1,68,2,1,0,0.47482
1,69,1,0,0,0.54577
1,70,1,0,0,0.36855
1,71,1,2,0,0.39644
1,72,1,0,0,0.35218
1,73,1,0,0,0.37182
1,74,1,2,0,0.30968
1,75,1,2,0,0.30374
1,76,2,2,0,0.44862
1,77,2,1,0,0.3439
1,78,2,0,0,0.37076
1,79,2,2,0,0.703
1,80,1,1,0,0.43107
1,81,1,0,0,0.46912
1,82,1,2,0,0.48321
1,83,1,0,0,0.46456
1,84,1,1,0,0.36066
1,85,2,2,0,0.41979
1,86,1,1,0,0.43684
1,87,1,2,0,0.4827
1,88,1,1,0,0.3113
1,89,2,0,0,0.44238
1,90,2,0,0,0.39065
1,91,2,2,0,0.63451
1,92,1,2,0,0.42174
1,93,2,0,0,0.55412
1,94,2,2,1,0.44151
1,95,2,0,0,0.82319
1,96,1,1,0,0.41225
1,97,1,0,0,0.37742
1,98,1,1,0,0.38007
1,99,2,0,0,0.62538
1,100,2,1,0,0.41079
1,101,1,2,0,0.43009
1,102,1,2,0,0.35627
1,103,2,1,0,0.43919
1,104,1,0,0,0.4122
1,105,2,0,0,0.43263
1,106,1,2,1,0.38358
1,107,1,1,0,0.48828
1,108,2,2,0,0.61579
1,109,2,0,0,0.67909
1,110,2,1,0,0.41925
1,111,2,0,0,0.32698
1,112,1,1,0,0.63279
1,113,1,1,0,0.36257
1,114,2,0,0,0.86305
1,115,1,2,0,0.46933
1,116,2,0,0,0.49908
1,117,1,1,0,0.50426
1,118,2,1,0,0.39975
1,119,2,0,0,0.37928
1,120,2,0,0,0.46529
1,121,2,2,0,0.65316
1,122,1,2,0,0.53507
1,123,2,0,0,0.66268
1,124,1,2,0,0.50576
1,125,1,2,0,0.54321
1,126,1,1,0,0.38306
1,127,1,0,0,0.84266
1,128,1,1,0,0.39508
1,129,2,1,0,0.44007
1,130,1,2,0,0.94619
1,131,2,0,0,0.53298
1,132,1,0,0,0.4354
1,133,1,0,0,0.49804
1,134,2,1,0,0.47813
1,135,2,2,0,0.39632
1,136,1,1,0,0.51936
1,137,1,2,0,0.39978
1,138,1,0,0,0.57026
1,139,1,1,0,0.36412
1,140,2,1,0,0.43743
1,141,2,2,0,0.31403
1,142,1,2,0,0.4684
1,143,1,0,0,0.32161
1,144,1,0,0,0.41392
2,1,1,2,0,4.0509
2,2,1,1,0,0.36774
2,3,1,0,0,0.95339
2,4,2,2,0,9.1779
2,5,2,0,0,0.65685
2,6,2,0,0,0.3707
2,7,1,1,0,0.7267
2,8,1,1,0,1.6511
2,9,1,2,0,0.54865
2,10,1,2,0,0.3971
2,11,2,1,0,0.4715
2,12,1,1,1,0.48666
2,13,2,2,0,3.2467
2,14,1,2,1,0.8841
2,15,2,1,0,0.7081
2,16,2,1,0,0.54361
2,17,2,1,0,1.0471
2,18,2,1,0,0.29913
2,19,1,1,0,0.50876
2,20,2,0,0,0.43529
2,21,2,1,0,0.59151
2,22,2,2,0,0.48837
2,23,2,0,0,0.52073
2,24,1,0,0,0.5414
2,25,1,2,0,0.35979
2,26,1,0,0,0.37506
2,27,2,2,0,0.51649
2,28,2,0,0,0.39512
2,29,2,2,0,0.42233
2,30,2,1,0,0.39496
2,31,2,1,0,0.3354
2,32,1,0,0,0.44861
2,33,2,1,0,0.726
2,34,2,1,0,0.97128
2,35,2,0,0,0.47588
2,36,1,1,0,0.41914
2,37,2,1,0,0.3347
2,38,1,2,0,1.5704
2,39,1,2,0,0.865
2,40,1,2,0,0.53769
2,41,2,2,0,0.58643
2,42,1,2,1,3.2106
2,43,1,1,1,1.1283
2,44,1,2,1,0.50966
2,45,2,1,1,0.70284
