1,1,2,1,1,1.0335
1,2,2,2,0,0.40018
1,3,1,1,1,0.56685
1,4,1,2,1,0.51683
1,5,2,1,1,0.45014
1,6,1,0,1,0.48351
1,7,1,2,1,0.56684
1,8,1,1,1,0.40018
1,9,1,0,1,0.40018
1,10,1,2,0,0.48347
1,11,2,2,1,0.53348
1,12,1,0,1,0.4002
1,13,1,2,1,0.50018
1,14,1,1,1,0.38352
1,15,2,2,1,0.50023
1,16,1,2,1,0.46686
1,17,1,1,1,0.40018
1,18,1,2,1,0.55023
1,19,1,2,1,0.3835
1,20,2,1,1,0.45018
1,21,2,1,1,0.35019
1,22,1,0,1,0.46687
1,23,1,2,1,0.4835
1,24,2,2,1,0.41686
1,25,1,1,1,0.41677
1,26,2,2,1,0.36686
1,27,2,0,1,0.33349
1,28,1,1,1,0.41684
1,29,2,0,1,0.38352
1,30,1,1,1,0.40014
1,31,2,2,1,0.40016
1,32,1,0,1,0.55018
1,33,2,0,1,0.40018
1,34,1,2,1,0.56684
1,35,2,0,1,0.43352
1,36,2,0,1,0.40014
1,37,1,1,1,0.38358
1,38,2,2,1,0.41685
1,39,1,1,1,0.33346
1,40,2,1,1,0.33355
1,41,1,2,1,0.35021
1,42,2,2,1,0.40018
1,43,2,2,0,0.45024
1,44,1,1,1,0.50017
1,45,2,1,1,0.43351
1,46,2,0,1,0.36685
1,47,2,0,1,0.33357
1,48,2,1,1,0.31683
1,49,2,1,1,0.36686
1,50,1,0,1,0.46684
1,51,1,2,1,0.33352
1,52,1,0,1,0.36683
1,53,1,1,1,0.36685
1,54,2,1,1,0.38357
1,55,1,0,1,0.45018
1,56,2,1,1,0.36685
1,57,1,2,0,0.38355
1,58,2,0,1,0.38352
1,59,1,0,1,0.38357
1,60,2,0,1,0.40017
1,61,1,1,1,0.40018
1,62,1,0,1,0.4835
1,63,2,2,1,0.46683
1,64,2,0,1,0.4335
1,65,2,1,1,0.40018
1,66,1,0,1,0.38352
1,67,1,1,1,0.3835
1,68,2,0,1,0.65019
1,69,2,1,1,0.33351
1,70,1,0,1,0.38351
1,71,1,0,1,0.36689
1,72,1,2,1,0.31684
1,73,1,0,1,0.46684
1,74,1,0,1,0.33352
1,75,2,2,1,0.40017
1,76,1,2,1,0.50017
1,77,1,1,1,0.3335
1,78,1,2,1,0.60022
1,79,2,0,1,0.40017
1,80,2,2,1,0.5335
1,81,2,2,1,0.43348
1,82,1,0,1,0.36683
1,83,2,2,1,0.41685
1,84,1,1,1,0.33351
1,85,1,0,1,0.43352
1,86,1,2,1,0.56682
1,87,2,0,1,0.45019
1,88,1,0,1,0.36685
1,89,1,0,1,0.3002
1,90,2,1,1,0.4835
1,91,1,2,1,0.36684
1,92,2,1,1,0.4002
1,93,1,1,1,0.58352
1,94,2,2,0,0.40018
1,95,2,1,1,0.38351
1,96,2,2,0,0.40017
1,97,1,2,1,0.46684
1,98,2,1,1,0.35018
1,99,2,0,1,0.58349
1,100,2,0,1,0.30022
1,101,2,2,0,0.41684
1,102,2,2,0,0.46667
1,103,1,1,1,0.46685
1,104,1,2,1,0.60019
1,105,2,2,1,0.46683
1,106,1,0,1,0.45025
