1,1,2,1,1,1.7112
1,2,2,2,1,0.55779
1,3,1,1,1,0.40306
1,4,1,2,0,0.3756
1,5,2,2,1,0.49219
1,6,1,2,1,0.5769
1,7,1,1,1,0.44243
1,8,2,0,1,0.36883
1,9,2,1,1,0.36999
1,10,2,1,1,0.42133
1,11,2,2,1,0.45723
1,12,2,0,1,0.36671
1,13,2,0,1,0.42714
1,14,1,2,0,0.36884
1,15,1,0,1,0.42787
1,16,2,2,1,0.704
1,17,2,0,1,0.37218
1,18,1,2,1,0.48593
1,19,1,1,1,0.33243
1,20,1,0,1,0.294
1,21,1,1,1,0.28793
1,22,2,1,0,0.37779
1,23,1,2,1,0.57301
1,24,2,1,1,0.47621
1,25,2,2,1,0.4498
1,26,2,1,1,0.37619
1,27,2,0,1,0.33856
1,28,1,2,1,0.38075
1,29,1,1,1,0.36834
1,30,1,0,1,0.38119
1,31,2,2,1,0.55301
1,32,1,1,1,0.44781
1,33,2,1,1,0.42136
1,34,2,0,1,0.46837
1,35,2,0,1,0.34416
1,36,2,2,0,0.44142
1,37,2,1,1,0.7273
1,38,1,0,1,0.46812
1,39,1,2,1,0.61684
1,40,2,2,0,0.35365
1,41,2,0,1,0.46057
1,42,1,0,1,0.45027
1,43,1,1,1,0.44663
1,44,1,1,1,0.35685
1,45,1,2,1,0.52075
1,46,2,1,1,0.48839
1,47,2,2,1,0.472
1,48,1,0,0,0.30759
1,49,2,2,1,0.37964
1,50,1,0,1,0.63937
1,51,1,1,1,0.41052
1,52,1,2,1,0.31755
1,53,2,0,1,0.34514
1,54,2,2,1,0.46802
1,55,1,2,1,0.39154
1,56,2,2,1,0.35652
1,57,1,0,1,0.29551
1,58,1,1,0,0.31215
1,59,1,0,1,0.65089
1,60,2,1,1,0.43791
1,61,1,2,1,0.65679
1,62,2,0,1,0.29797
1,63,1,2,1,0.58017
1,64,1,0,1,0.50134
1,65,1,1,1,0.36392
1,66,1,1,1,0.29467
1,67,2,2,0,0.29638
1,68,2,2,1,0.86506
1,69,2,1,1,0.36747
1,70,2,1,1,0.32445
1,71,2,1,1,0.45303
1,72,2,2,1,0.28316
1,73,1,0,1,0.47883
1,74,1,1,1,0.29109
1,75,1,1,1,0.41175
1,76,1,2,1,0.58498
1,77,2,1,1,0.45132
1,78,2,2,1,0.51748
1,79,2,0,1,0.34163
1,80,1,0,1,0.44673
1,81,2,1,1,0.41261
1,82,2,0,1,0.33798
1,83,2,2,1,0.31538
1,84,2,1,1,0.38971
1,85,2,2,1,0.6245
1,86,2,2,1,0.5316
1,87,1,1,0,0.30511
1,88,1,0,1,0.60581
1,89,2,2,0,0.28402
1,90,2,1,1,0.48633
1,91,2,1,1,0.31824
1,92,2,1,1,0.31032
1,93,2,0,1,0.43216
1,94,1,1,0,0.29346
1,95,1,1,1,0.38993
1,96,2,1,1,0.73955
1,97,1,2,1,0.62174
1,98,2,0,1,0.43842
1,99,1,0,1,0.37918
1,100,1,1,1,0.4246
1,101,1,2,1,0.72439
1,102,2,2,1,0.40832
1,103,2,0,1,0.31602
1,104,2,2,1,0.51697
1,105,1,0,1,0.34207
1,106,2,0,1,0.38313
1,107,2,1,1,0.45979
1,108,1,0,0,0.28154
1,109,1,2,0,0.39465
1,110,1,2,1,0.58924
1,111,2,1,1,0.51817
1,112,1,0,1,0.5556
1,113,1,0,1,0.50152
1,114,2,0,1,0.76992
1,115,2,0,1,0.40756
1,116,1,2,1,1.1958
1,117,1,0,1,0.41037
1,118,2,1,1,0.42443
1,119,2,0,1,0.40507
1,120,2,1,1,0.32902
1,121,1,1,1,0.48265
1,122,1,0,0,0.29575
1,123,1,0,1,0.46555
1,124,1,2,1,0.47153
1,125,2,0,1,0.52739
1,126,1,0,1,0.41894
1,127,2,0,1,0.47137
1,128,1,1,1,0.30296
1,129,1,1,1,0.4645
1,130,1,1,1,0.27042
1,131,2,0,1,0.44767
1,132,1,2,1,0.58848
1,133,1,2,1,0.6053
1,134,2,0,1,0.46877
1,135,1,1,1,0.51596
1,136,1,2,0,0.35407
1,137,1,1,1,0.46154
1,138,2,2,1,0.5788
1,139,1,2,1,0.51339
1,140,1,0,1,0.40056
1,141,2,2,0,0.38948
1,142,1,0,1,0.39557
1,143,2,0,1,0.38909
1,144,1,2,1,0.46347
2,1,2,0,1,0.40693
2,2,2,2,1,0.45824
2,3,1,1,0,0.37699
2,4,2,0,1,0.37961
2,5,2,0,1,0.35866
2,6,1,1,1,0.52364
2,7,2,2,0,0.32148
2,8,2,1,1,0.46796
2,9,2,2,1,0.50446
2,10,1,2,1,0.64914
2,11,2,1,1,0.45969
2,12,1,2,1,0.50967
2,13,1,0,1,0.43018
2,14,1,1,1,0.34504
2,15,1,1,1,0.3172
2,16,2,2,0,0.38539
2,17,1,0,1,0.3779
2,18,1,0,1,0.38897
2,19,1,2,1,0.55415
2,20,1,1,1,0.435
2,21,1,0,1,0.49517
2,22,1,0,1,0.33946
2,23,1,2,1,0.57415
2,24,2,2,1,0.71919
2,25,2,0,1,0.33036
2,26,2,2,1,0.40472
2,27,1,2,1,0.52906
2,28,1,0,1,0.36806
2,29,2,0,1,0.48349
2,30,2,2,1,0.51416
2,31,1,1,0,0.3453
2,32,2,0,1,0.35509
2,33,2,0,1,0.34885
2,34,1,2,1,0.45639
2,35,1,2,1,0.37431
2,36,1,1,1,0.34697
2,37,2,2,1,0.49196
2,38,2,2,1,0.47567
2,39,1,0,1,0.40815
2,40,1,1,1,0.30906
2,41,1,2,1,0.34569
2,42,1,1,1,0.36928
2,43,1,0,1,0.3112
2,44,1,2,1,0.5744
2,45,2,1,0,0.37552
2,46,2,1,1,0.42715
2,47,2,2,1,0.48689
2,48,1,0,0,0.31654
2,49,2,2,1,0.455
2,50,1,0,1,0.47578
2,51,1,1,1,0.43475
2,52,2,0,1,0.623
2,53,1,1,1,0.41583
2,54,2,1,1,0.40482
2,55,1,0,1,0.3135
2,56,2,0,1,0.41791
2,57,1,2,0,0.44693
2,58,2,1,1,0.50152
2,59,2,1,1,0.45881
2,60,1,1,1,0.5694
2,61,2,0,1,0.38532
2,62,1,0,1,0.31612
2,63,2,2,1,0.63036
2,64,1,0,1,0.40728
2,65,2,0,1,0.53234
2,66,2,1,1,0.41177
2,67,2,1,1,0.36839
2,68,2,0,1,0.33157
2,69,2,0,1,0.3907
2,70,2,0,1,0.34624
2,71,1,2,1,0.4512
2,72,2,2,1,0.43261
2,73,2,1,1,0.39713
2,74,2,0,1,0.36144
2,75,1,1,1,0.44623
2,76,1,2,1,0.33099
2,77,1,0,1,0.3655
2,78,2,0,1,0.45659
2,79,2,0,1,0.28628
2,80,2,0,0,0.26971
2,81,2,2,0,0.29518
2,82,2,2,1,0.65702
2,83,2,2,1,0.49153
2,84,1,2,1,0.50526
2,85,1,0,1,0.30283
2,86,1,1,1,0.3047
2,87,2,1,1,0.70173
2,88,1,2,1,0.422
2,89,2,1,1,0.46215
