1,1,2,1,1,0.83346
1,2,1,2,1,0.43347
1,3,2,2,1,0.48346
1,4,1,2,1,0.43339
1,5,1,1,1,0.38346
1,6,2,0,1,0.40012
1,7,2,0,1,0.66676
1,8,1,0,1,0.50012
1,9,1,1,1,0.55019
1,10,1,0,1,0.36684
1,11,1,2,1,0.55019
1,12,1,0,1,0.38352
1,13,1,1,1,0.41681
1,14,1,0,1,0.36677
1,15,1,2,1,0.53344
1,16,1,1,1,0.43349
1,17,1,1,1,0.36686
1,18,2,2,1,0.41688
1,19,1,0,1,0.3835
1,20,2,0,1,0.3669
1,21,1,1,1,0.31687
1,22,1,0,1,0.38344
1,23,1,1,1,0.35012
1,24,2,2,1,0.43345
1,25,1,1,1,0.33344
1,26,2,2,1,0.38347
1,27,1,2,0,0.31686
1,28,1,0,1,0.46691
1,29,1,1,1,0.6001
1,30,2,1,1,0.35012
1,31,1,0,1,0.36679
1,32,1,0,1,0.31685
1,33,2,1,1,0.35012
1,34,1,0,1,0.35022
1,35,1,1,1,0.33345
1,36,2,1,1,0.31691
1,37,2,0,1,0.38353
1,38,2,0,1,0.31689
1,39,1,2,0,0.81683
1,40,1,2,0,0.81684
1,41,2,1,1,0.50013
1,42,1,0,1,0.31676
1,43,1,1,1,0.53346
1,44,1,2,0,0.41685
1,45,2,0,1,0.36681
1,46,2,1,1,0.4835
1,47,1,1,1,0.38356
1,48,2,2,1,0.40016
1,49,2,0,1,0.38351
1,50,2,2,0,0.38345
1,51,2,0,1,0.35013
1,52,2,2,1,0.45014
1,53,2,2,1,0.45015
1,54,1,2,1,0.40015
1,55,1,0,1,0.81686
1,56,2,0,1,0.40005
1,57,2,0,1,0.33343
1,58,1,0,1,0.43355
1,59,2,0,1,0.38354
1,60,1,2,1,0.46672
1,61,2,1,1,0.4001
1,62,2,1,1,0.33349
1,63,1,0,1,0.40012
1,64,1,0,1,0.3668
1,65,1,0,1,0.45018
1,66,2,2,1,0.38345
1,67,2,1,1,0.35026
1,68,2,1,1,0.33341
1,69,1,1,1,0.41678
1,70,1,1,1,0.41678
1,71,2,1,1,0.3337
1,72,1,1,1,0.36678
1,73,1,1,1,0.35011
1,74,1,1,1,0.35018
1,75,2,1,1,0.38348
1,76,2,2,1,0.45011
1,77,2,1,1,0.31682
1,78,2,2,1,0.43355
1,79,2,0,1,0.38349
1,80,1,2,1,0.38351
1,81,2,1,1,0.43346
1,82,2,2,1,0.45012
1,83,1,2,1,0.76679
1,84,2,1,1,0.35009
1,85,1,2,1,0.43346
1,86,2,2,1,0.4002
1,87,1,0,1,0.45019
1,88,2,2,1,0.43355
1,89,1,2,1,0.61681
1,90,2,0,1,0.36676
1,91,2,2,1,0.40018
1,92,2,2,1,0.41695
1,93,2,2,1,0.41678
1,94,1,2,0,0.71679
1,95,2,2,1,0.38336
1,96,2,1,1,0.33356
1,97,2,0,1,0.33352
1,98,2,0,1,0.36696
1,99,2,0,1,0.30011
1,100,2,2,0,0.43352
1,101,1,1,1,0.4002
1,102,1,2,0,0.45022
1,103,1,0,1,0.40018
1,104,2,1,1,0.3502
1,105,2,1,1,0.35014
1,106,1,1,1,0.36679
1,107,2,2,1,0.40012
1,108,2,0,1,0.46678
1,109,2,0,1,0.33346
1,110,2,0,1,0.31672
1,111,1,0,1,0.40005
1,112,2,2,1,0.36687
1,113,2,0,1,0.31679
1,114,2,0,1,0.30011
1,115,2,0,1,0.35018
1,116,1,1,1,0.41672
1,117,1,0,1,0.31689
1,118,1,1,1,0.36676
1,119,2,1,1,0.46676
1,120,1,2,1,0.45017
1,121,1,1,1,0.35019
1,122,1,0,1,0.46684
1,123,1,2,0,0.4335
1,124,1,1,1,0.31694
1,125,1,0,1,0.3669
1,126,1,2,1,0.63344
1,127,2,1,1,0.36685
1,128,1,2,1,0.41682
1,129,2,1,1,0.35017
1,130,2,2,1,0.4835
1,131,2,1,1,0.43353
1,132,2,1,1,0.43341
1,133,1,1,1,0.45022
1,134,1,2,1,0.36688
1,135,1,2,1,0.36677
1,136,1,0,1,0.36672
1,137,2,1,1,0.40019
1,138,1,2,1,0.43336
1,139,2,2,1,0.48335
1,140,1,0,1,0.31681
1,141,1,2,1,0.45014
1,142,2,0,1,0.48352
1,143,2,0,1,0.43354
1,144,2,2,1,0.40022
2,1,2,0,1,0.73349
2,2,2,1,1,0.38345
2,3,2,2,1,0.40015
2,4,1,1,1,0.38355
2,5,1,2,1,0.38355
2,6,2,1,1,0.38352
2,7,2,0,1,0.36688
2,8,1,1,1,0.35018
2,9,2,1,1,0.31679
2,10,2,1,1,0.3002
2,11,1,1,1,0.33355
2,12,1,1,1,0.33352
2,13,1,2,0,0.33346
2,14,1,1,1,0.36687
2,15,1,2,1,0.51677
2,16,1,0,1,0.31671
2,17,1,1,1,0.33356
2,18,1,2,1,0.56677
2,19,2,0,1,0.41678
2,20,1,1,1,0.41687
2,21,2,1,1,0.43343
2,22,1,2,1,0.38351
2,23,1,0,1,0.35014
2,24,1,0,1,0.33343
2,25,2,2,1,0.38346
2,26,2,1,1,0.40005
2,27,1,0,1,0.38355
2,28,2,1,1,0.45017
2,29,1,2,1,0.41685
2,30,1,2,1,0.40018
2,31,1,0,1,0.38344
2,32,1,1,1,0.33344
2,33,2,1,1,0.35012
2,34,1,0,1,0.45017
2,35,2,2,1,0.60018
2,36,2,0,1,0.41688
2,37,1,1,1,0.45009
2,38,2,1,1,0.41671
2,39,1,1,1,0.48345
2,40,2,0,1,0.38347
2,41,2,1,1,0.48345
2,42,2,2,1,0.51677
2,43,2,2,1,0.3502
2,44,2,2,1,0.31692
2,45,2,2,1,0.33348
2,46,1,2,1,0.43356
2,47,2,1,1,0.48354
2,48,1,0,1,0.40018
2,49,2,1,1,0.33345
2,50,1,0,1,0.36675
2,51,1,2,1,0.6502
2,52,2,0,1,0.36685
2,53,1,0,1,0.33355
2,54,1,1,1,0.35036
2,55,2,2,1,0.33345
2,56,1,0,1,0.36687
2,57,2,0,1,0.28343
2,58,1,0,1,0.36687
2,59,1,0,1,0.58338
2,60,2,0,0,0.33336
2,61,2,0,1,0.35012
2,62,2,1,1,0.30013
2,63,2,2,0,0.43351
2,64,2,2,1,0.51688
2,65,2,0,1,0.35017
2,66,2,0,1,0.38357
2,67,1,1,1,0.36689
2,68,1,2,1,0.36677
2,69,1,2,1,0.58351
2,70,2,1,1,0.38343
2,71,2,1,1,0.36678
2,72,2,2,1,0.45019
2,73,2,0,1,0.45005
2,74,1,1,1,0.38344
2,75,1,2,1,0.38346
2,76,2,0,1,0.38349
2,77,2,0,1,0.35008
2,78,2,0,1,0.36674
2,79,2,1,1,0.31683
2,80,1,1,1,0.38342
2,81,1,1,1,0.36689
2,82,1,2,1,0.51673
2,83,2,2,1,0.38346
2,84,2,1,1,0.3335
2,85,1,1,1,0.36678
2,86,1,2,0,0.48354
2,87,1,2,1,0.46678
2,88,2,0,1,0.43343
2,89,2,0,1,0.36668
2,90,1,2,1,0.51671
2,91,1,1,1,0.41685
2,92,2,2,1,0.61688
2,93,1,0,1,0.51686
2,94,2,0,1,0.48357
2,95,1,2,1,0.48358
2,96,1,1,0,0.36689
2,97,2,2,1,0.46689
2,98,2,1,1,0.6168
2,99,2,1,1,0.63338
2,100,1,1,1,0.6334
2,101,1,0,1,0.41689
2,102,1,2,1,0.53348
2,103,1,1,1,0.35011
2,104,2,0,1,0.41683
2,105,2,2,1,0.35012
2,106,1,0,1,0.38356
2,107,2,1,1,0.35012
2,108,1,0,1,0.43351
2,109,2,1,1,0.28344
2,110,2,2,1,0.45024
2,111,1,1,1,0.36679
2,112,1,2,1,0.43341
2,113,1,2,1,0.48348
2,114,1,0,1,0.73343
2,115,2,1,1,0.8501
2,116,2,2,1,0.45015
2,117,1,1,1,0.5001
2,118,2,2,1,0.33357
2,119,1,0,1,0.38359
2,120,1,1,1,0.35012
2,121,1,0,1,0.36678
2,122,2,0,1,0.33351
2,123,2,0,1,0.40021
2,124,2,0,1,0.31679
2,125,1,0,1,0.36686
2,126,2,1,1,0.36679
2,127,1,0,0,0.28353
2,128,1,2,1,0.33351
2,129,1,1,1,0.33338
