1,1,1,0,1,0.8001
1,2,1,0,1,0.43351
1,3,1,2,0,0.43351
1,4,2,1,1,0.40018
1,5,1,1,0,0.41687
1,6,2,2,1,0.60021
1,7,2,0,1,0.41692
1,8,1,1,1,0.51688
1,9,1,2,1,0.50023
1,10,2,2,1,0.48353
1,11,1,1,1,0.38352
1,12,2,0,1,0.3501
1,13,2,0,1,0.45018
1,14,1,0,1,0.53355
1,15,2,1,0,0.45033
1,16,2,0,1,0.45024
1,17,2,0,0,0.35012
1,18,2,0,1,0.48352
1,19,2,1,0,0.3669
1,20,2,0,1,0.61676
1,21,2,1,1,0.7335
1,22,1,1,1,1.2334
1,23,1,2,1,0.45017
1,24,2,2,0,0.38348
1,25,1,1,1,0.40033
1,26,1,2,0,0.40013
1,27,1,0,1,0.58356
1,28,1,1,1,0.48353
1,29,1,0,1,0.36689
1,30,2,1,1,0.41673
1,31,2,0,1,0.35
1,32,1,0,1,0.45018
1,33,2,2,1,0.5001
1,34,2,0,1,0.45022
1,35,2,1,1,0.48351
1,36,1,2,1,0.41682
1,37,2,0,1,0.45018
1,38,2,2,1,0.41678
1,39,1,2,1,0.51684
1,40,1,1,1,0.4168
1,41,1,0,1,0.46684
1,42,1,1,1,0.40019
1,43,2,2,1,0.51683
1,44,2,1,1,0.38351
1,45,2,2,1,0.56683
1,46,1,2,1,0.48353
1,47,1,0,1,0.46685
1,48,1,1,1,0.36687
1,49,1,0,1,0.31686
1,50,2,2,1,0.38357
1,51,2,1,1,0.30021
1,52,1,2,1,0.51684
1,53,2,0,1,0.36679
1,54,2,0,1,0.43348
1,55,2,1,1,0.36704
1,56,2,1,1,0.31682
1,57,2,1,1,0.50017
1,58,2,1,0,0.35019
1,59,2,1,1,0.38351
1,60,1,2,1,1.2335
1,61,1,1,1,0.63344
1,62,1,0,1,0.4836
1,63,1,0,1,0.40021
1,64,1,0,1,0.33355
1,65,2,2,1,0.43352
1,66,1,0,1,0.46691
1,67,2,2,1,0.35011
1,68,1,2,1,1.3668
1,69,2,2,1,0.50016
1,70,1,1,1,0.38352
1,71,2,2,1,0.31685
1,72,2,0,1,0.40008
1,73,2,2,1,0.35015
1,74,2,0,1,0.41693
1,75,2,2,0,0.53348
1,76,2,1,1,0.4668
1,77,1,1,1,0.43348
1,78,2,0,1,0.41683
1,79,1,1,1,0.33347
1,80,1,0,1,0.41678
1,81,1,0,1,0.40018
1,82,1,0,1,0.28347
1,83,1,1,1,0.28352
1,84,1,1,1,0.23362
1,85,2,0,0,0.25025
1,86,1,0,1,0.41686
1,87,2,1,0,0.30019
1,88,2,1,1,0.43346
1,89,1,0,1,0.40017
1,90,2,2,1,0.45011
1,91,2,0,1,0.38352
1,92,2,2,1,0.5835
1,93,1,1,1,0.43352
1,94,1,2,1,0.4002
1,95,1,2,0,0.30022
1,96,2,1,1,0.25019
1,97,2,1,1,0.36685
1,98,2,1,1,0.3669
1,99,2,1,1,0.28357
1,100,2,2,1,0.35019
1,101,1,2,0,0.2669
1,102,2,2,1,2.2001
1,103,2,1,1,0.36688
1,104,2,2,0,0.38358
1,105,1,1,1,1.7501
1,106,2,2,0,0.43355
1,107,1,1,1,0.43356
1,108,1,1,1,0.58354
1,109,1,2,1,0.60018
1,110,2,2,1,0.40021
1,111,2,0,1,0.35012
1,112,2,2,1,0.3669
1,113,2,0,1,0.51678
1,114,1,1,1,0.41687
1,115,1,0,1,0.51684
1,116,1,1,1,0.43351
1,117,1,0,1,0.30021
1,118,1,0,0,0.35019
1,119,1,2,0,0.28351
1,120,1,2,0,0.38345
1,121,1,1,1,1.7334
1,122,1,1,1,0.61692
1,123,2,0,1,0.46684
1,124,2,1,1,1.4002
1,125,1,1,1,0.38352
1,126,1,2,0,0.40019
1,127,2,1,1,0.58351
1,128,2,2,0,0.40025
1,129,2,0,1,0.43341
1,130,1,2,0,0.31686
1,131,1,2,1,0.51685
1,132,1,2,0,0.43354
1,133,1,2,1,0.48339
1,134,2,0,1,0.43351
1,135,1,0,1,0.63339
1,136,1,0,1,0.43348
1,137,1,2,1,0.58349
1,138,2,0,1,0.40018
1,139,2,2,1,0.55025
1,140,1,2,1,0.71686
1,141,2,1,0,0.46687
1,142,1,2,1,0.45019
1,143,2,0,1,0.48355
1,144,1,0,1,1.7168
2,1,1,2,0,0.43346
2,2,1,1,1,0.61684
2,3,2,0,1,0.40024
2,4,2,0,1,0.38352
2,5,1,2,1,0.55022
2,6,2,1,1,0.35026
2,7,2,0,0,0.35019
2,8,1,1,1,0.31687
2,9,1,2,1,0.48356
2,10,2,1,1,0.3335
2,11,2,0,1,0.40023
2,12,2,2,0,0.4167
2,13,1,0,1,0.43351
2,14,1,2,0,0.33351
2,15,1,1,1,0.41687
2,16,2,1,1,0.40022
2,17,1,0,1,0.6835
2,18,2,0,1,0.35019
2,19,2,1,1,0.36687
2,20,1,2,1,0.38352
2,21,1,2,0,0.40018
2,22,1,0,1,0.53355
2,23,2,2,1,0.36679
2,24,2,0,1,0.38356
2,25,1,0,1,0.43344
2,26,2,0,1,0.31685
2,27,2,1,1,1.0501
2,28,2,0,1,0.53344
2,29,1,0,1,0.4169
2,30,1,2,0,0.38351
2,31,1,1,1,0.4502
2,32,1,2,0,0.48353
2,33,1,0,1,0.50016
2,34,1,0,1,0.36686
