3,78,1,2,0,0.33353
3,79,1,2,1,0.46689
3,80,1,1,1,0.36684
3,81,2,1,1,0.48353
3,82,2,1,1,0.40013
3,83,2,1,1,0.36677
3,84,2,1,1,0.40027
3,85,1,2,1,0.50016
3,86,1,2,1,0.66685
3,87,1,0,1,0.43345
3,88,2,1,1,0.56683
3,89,2,0,1,0.48345
3,90,1,0,1,0.43346
3,91,2,0,1,0.46676
3,92,2,2,1,0.68342
3,93,1,0,1,0.45018
3,94,1,1,1,0.48351
3,95,1,0,1,0.45017
3,96,2,2,1,0.50018
3,97,1,0,1,0.43351
3,98,1,1,1,0.4002
3,99,2,1,1,0.51689
3,100,1,1,1,0.48357
3,101,1,0,1,0.41671
3,102,2,2,1,0.55009
3,103,2,0,1,0.51691
3,104,1,0,1,0.43353
3,105,2,2,1,0.55019
3,106,2,0,1,0.50017
3,107,1,0,1,0.46689
3,108,2,0,1,0.80015
3,109,2,1,1,0.45018
3,110,2,2,1,0.71682
3,111,1,1,1,0.41684
3,112,2,1,1,0.43352
3,113,1,0,1,0.4169
3,114,1,2,1,0.48355
3,115,1,1,1,0.40018
3,116,2,2,1,0.48356
3,117,2,0,1,0.45018
3,118,1,2,1,0.71678
3,119,2,2,1,0.85014
3,120,2,1,1,0.51676
3,121,2,0,1,0.5169
3,122,1,0,1,0.43352
3,123,2,0,1,0.46683
3,124,1,2,1,0.85015
3,125,1,1,1,0.6002
3,126,2,0,0,0.30019
3,127,1,1,1,0.55016
3,128,2,0,1,0.46682
3,129,2,2,1,0.50018
3,130,2,1,1,0.43351
3,131,1,2,1,0.43351
3,132,1,0,1,0.43348
3,133,1,0,1,0.43343
3,134,1,1,1,0.38352
3,135,1,1,1,0.40018
3,136,2,1,1,0.46689
3,137,2,2,1,0.48351
3,138,1,0,1,0.45017
3,139,2,2,1,0.48353
3,140,1,0,1,0.4669
3,141,1,1,1,0.41687
3,142,1,0,1,0.40012
3,143,2,0,1,0.51682
3,144,1,2,1,0.60017
4,1,1,2,1,0.65016
4,2,2,0,1,0.40018
4,3,1,2,1,0.4501
4,4,2,0,1,0.45017
4,5,2,0,1,0.38345
4,6,2,2,0,0.43351
4,7,2,0,1,0.48351
4,8,1,0,1,0.43358
4,9,1,0,1,0.45018
4,10,2,1,1,0.43349
4,11,2,0,1,0.40023
4,12,1,0,1,0.40018
4,13,2,0,1,0.40019
4,14,2,0,1,0.36685
4,15,2,1,1,0.36685
4,16,2,1,1,0.36684
4,17,2,0,1,0.40023
4,18,2,1,1,0.36688
4,19,1,1,1,0.6169
4,20,1,2,1,0.45011
4,21,2,0,1,0.41701
4,22,1,0,1,0.38351
4,23,1,2,1,0.41684
4,24,1,1,1,0.50018
4,25,2,1,1,0.35022
4,26,1,2,1,0.3835
4,27,2,0,1,0.35018
4,28,1,2,1,0.55016
4,29,1,0,0,0.31685
4,30,2,2,1,0.43358
4,31,2,0,1,0.41684
4,32,2,2,1,0.51691
4,33,2,1,1,0.40011
4,34,1,1,1,0.40025
4,35,2,2,1,0.46684
4,36,1,2,1,0.40014
4,37,2,1,1,0.38345
4,38,1,0,1,0.36678
4,39,1,0,1,0.45018
4,40,1,0,1,0.38353
4,41,2,2,1,0.46691
4,42,2,2,1,0.51688
4,43,2,0,1,0.4168
4,44,1,1,1,0.38353
4,45,1,0,1,0.43352
4,46,2,0,1,0.45008
4,47,1,2,1,0.45017
4,48,1,1,1,0.4335
4,49,1,2,1,0.58348
4,50,1,0,1,0.4502
4,51,1,1,1,0.35023
4,52,1,0,1,0.40018
4,53,1,1,1,0.38351
4,54,1,2,1,0.38351
4,55,2,2,0,0.4169
4,56,1,2,1,0.41688
4,57,1,0,1,0.46686
4,58,2,2,1,0.43352
4,59,2,1,1,0.40018
4,60,2,2,1,0.5168
4,61,2,1,1,0.41685
4,62,1,0,1,0.40018
4,63,1,0,0,0.31683
4,64,1,0,1,0.46685
4,65,1,1,1,0.45027
4,66,2,1,1,0.43349
4,67,2,0,1,0.35021
4,68,1,2,1,0.38351
4,69,1,1,1,0.38344
4,70,2,1,1,0.45019
4,71,2,1,1,0.38359
4,72,1,2,1,0.38351
4,73,2,2,1,0.41681
4,74,2,0,1,0.40012
4,75,1,1,1,0.40018
4,76,2,2,1,0.46685
4,77,1,2,0,0.41687
4,78,2,2,1,0.35013
4,79,1,2,1,0.36682
4,80,1,1,1,0.43351
4,81,2,2,1,0.5002
4,82,1,1,1,0.6335
4,83,2,2,1,0.48348
4,84,2,0,1,0.46683
4,85,1,1,1,0.45018
4,86,1,2,1,0.46685
4,87,2,0,1,0.43348
4,88,1,1,1,0.60014
4,89,2,1,1,0.4002
4,90,1,1,1,0.43351
4,91,2,1,1,0.46684
4,92,2,0,1,0.4502
4,93,2,2,1,0.55024
4,94,1,2,1,0.40023
4,95,1,1,1,0.43354
4,96,1,2,1,0.45022
4,97,1,0,1,0.35018
4,98,2,0,1,0.4835
4,99,1,1,1,0.40018
4,100,2,1,1,0.48343
4,101,1,0,1,0.41685
4,102,1,1,1,0.41684
4,103,2,2,1,0.51678
4,104,2,2,1,0.60016
4,105,1,0,1,0.4169
4,106,2,1,1,0.33355
4,107,2,0,1,0.38351
4,108,2,2,0,0.40026
4,109,1,0,1,0.40023
4,110,1,2,1,0.50024
4,111,1,1,1,0.36684
4,112,2,1,1,0.46682
4,113,1,1,1,0.41684
4,114,1,2,0,0.46688
4,115,1,2,0,0.38357
4,116,2,1,1,0.45019
4,117,2,2,1,0.48352
4,118,1,0,1,0.45021
4,119,1,2,1,0.45018
4,120,2,1,1,0.43351
4,121,1,2,1,0.45017
4,122,1,1,1,0.46678
4,123,1,0,1,0.56684
4,124,2,1,1,0.53346
4,125,2,1,1,0.3835
4,126,2,0,1,0.38353
4,127,1,0,1,0.41684
4,128,2,2,1,0.48351
4,129,1,1,1,0.40011
4,130,2,2,1,0.43351
4,131,2,1,1,0.45022
4,132,2,1,1,0.3669
4,133,2,0,1,0.36684
4,134,2,2,1,0.5335
4,135,1,2,1,0.45017
4,136,2,0,1,0.6335
4,137,1,0,1,0.56688
4,138,2,1,1,0.38352
4,139,1,0,1,0.58359
4,140,2,2,1,0.5002
4,141,2,2,1,0.51684
4,142,1,1,1,0.4168
4,143,2,0,1,0.40021
4,144,1,1,1,0.43351
5,1,1,1,1,0.48349
5,2,2,1,1,0.41681
5,3,2,1,1,0.31687
5,4,1,2,1,0.38351
5,5,1,2,0,0.33351
5,6,1,2,1,0.46687
5,7,2,0,1,0.43353
5,8,1,2,1,0.45013
5,9,1,0,1,0.41691
5,10,2,2,1,0.43352
5,11,1,2,1,0.43345
5,12,1,1,1,0.36684
5,13,2,1,1,0.43351
5,14,1,1,1,0.36685
5,15,1,0,1,0.38348
5,16,1,1,1,0.38348
5,17,1,2,1,0.40019
5,18,1,1,1,0.36684
5,19,1,0,1,0.36677
5,20,2,1,1,0.50027
5,21,2,1,1,0.36688
5,22,2,1,1,0.38352
5,23,2,0,1,0.35022
5,24,2,1,1,0.38351
5,25,1,0,1,0.53346
5,26,2,0,1,0.45024
5,27,2,2,1,0.53349
5,28,1,2,1,0.5335
5,29,1,2,1,0.38353
5,30,1,1,1,0.35029
5,31,2,2,1,0.43351
5,32,2,0,1,0.41677
5,33,2,2,1,0.45019
5,34,2,0,1,0.43348
5,35,1,0,1,0.46684
5,36,1,1,1,0.41694
5,37,2,0,1,0.40019
5,38,2,1,1,0.51685
5,39,2,1,1,0.40016
5,40,2,0,1,0.4002
5,41,1,0,1,0.46686
5,42,1,0,1,0.46684
5,43,1,1,1,0.36693
5,44,2,0,1,0.45024
5,45,2,0,1,0.48356
5,46,1,1,1,0.45018
5,47,2,0,1,0.36692
5,48,1,0,1,0.46684
5,49,1,1,1,0.46683
5,50,2,2,1,0.38353
5,51,1,1,1,0.40018
5,52,1,1,1,0.40012
5,53,2,2,1,0.43349
5,54,1,2,1,0.50016
5,55,2,2,1,0.35011
5,56,2,2,1,0.63356
5,57,2,2,1,0.43351
5,58,1,2,1,0.41685
5,59,2,1,1,0.48342
5,60,2,2,1,0.66684
5,61,2,1,1,0.43349
5,62,1,1,1,0.40017
5,63,2,2,1,0.3669
5,64,1,0,1,0.48351
5,65,1,2,1,0.40016
5,66,1,2,1,0.40023
5,67,2,2,1,0.50016
5,68,1,0,0,0.41685
5,69,1,2,1,0.55017
5,70,1,0,1,0.46684
5,71,2,1,1,0.43351
5,72,1,2,1,0.53356
5,73,1,1,1,0.41685
5,74,1,1,1,0.33355
5,75,1,2,1,0.38351
5,76,2,1,1,0.4502
5,77,2,0,1,0.46677
5,78,1,0,1,0.36691
5,79,1,1,1,0.36677
5,80,1,1,1,0.36677
5,81,2,0,1,0.41684
5,82,1,2,1,0.48346
5,83,2,1,1,0.41684
5,84,2,2,1,0.46684
5,85,1,2,1,0.38345
5,86,2,2,1,0.5001
5,87,1,2,1,0.35017
5,88,1,0,1,0.40016
5,89,1,0,1,0.38347
5,90,1,0,1,0.36686
5,91,1,0,1,0.38352
5,92,2,2,0,0.35018
5,93,1,1,1,0.41675
5,94,2,2,1,0.46689
5,95,2,1,1,0.45019
5,96,2,0,1,0.36681
5,97,2,0,1,0.35018
5,98,1,0,1,0.38351
5,99,2,1,1,0.46681
5,100,2,2,1,0.50023
5,101,1,1,1,0.41678
5,102,1,0,1,0.46685
5,103,2,0,1,0.45014
5,104,1,0,0,0.33343
5,105,2,1,1,0.43351
5,106,2,2,1,0.5835
5,107,2,2,1,0.46684
5,108,1,1,1,0.43353
5,109,2,2,1,0.46686
5,110,2,1,1,0.46685
5,111,1,2,0,0.45017
5,112,2,0,1,0.40011
5,113,2,0,1,0.51684
5,114,2,0,1,0.41677
5,115,1,0,1,0.43351
5,116,2,0,1,0.46685
5,117,1,0,1,0.40026
5,118,2,2,1,0.48352
5,119,2,2,0,0.31683
5,120,1,2,1,0.41684
5,121,2,1,1,0.41677
5,122,2,0,1,0.45017
5,123,1,0,1,0.40016
5,124,2,2,1,0.6001
5,125,2,1,1,0.43352
5,126,1,2,1,0.40016
5,127,2,0,1,0.4168
5,128,1,2,1,0.48354
5,129,2,0,1,0.45017
5,130,1,1,1,0.38346
5,131,1,0,1,0.60022
5,132,1,2,1,0.5835
5,133,1,1,1,0.46689
5,134,2,1,1,0.46685
5,135,2,2,1,0.51683
5,136,2,1,1,0.4502
5,137,2,0,1,0.43346
5,138,1,0,1,0.41683
5,139,2,1,1,0.38343
5,140,1,1,1,0.35017
5,141,2,0,1,0.41689
5,142,2,1,1,0.40018
5,143,1,2,1,0.38348
5,144,1,1,1,0.36685
