1,1,2,2,1,2.7398
1,2,2,0,1,0.71749
1,3,1,2,1,0.63183
1,4,2,2,1,0.52213
1,5,1,1,1,0.44003
1,6,2,0,1,0.42076
1,7,1,2,1,0.45021
1,8,2,0,1,0.33559
1,9,2,1,1,0.42718
1,10,1,0,1,0.4153
1,11,1,1,1,0.41082
1,12,2,1,1,0.44655
1,13,2,1,1,0.43127
1,14,1,1,1,0.37767
1,15,2,1,1,0.37982
1,16,2,0,1,0.48797
1,17,1,2,1,0.47983
1,18,1,0,1,0.38834
1,19,1,0,1,0.35323
1,20,1,1,1,0.41963
1,21,2,0,1,0.40937
1,22,1,2,1,0.46719
1,23,2,0,1,0.3861
1,24,2,2,0,0.3177
1,25,2,2,1,0.61459
1,26,2,0,1,0.42728
1,27,1,0,1,0.52547
1,28,1,2,1,0.52759
1,29,2,1,1,0.50732
1,30,2,1,1,0.53983
1,31,1,1,1,0.42485
1,32,2,2,1,0.46501
1,33,2,1,1,0.44291
1,34,2,1,1,0.42699
1,35,1,2,1,0.4631
1,36,1,1,1,0.47652
1,37,2,1,1,0.42638
1,38,2,2,1,0.45549
1,39,1,2,1,0.41186
1,40,2,1,1,0.48785
1,41,1,1,1,0.44746
1,42,2,1,1,0.45228
1,43,1,1,1,0.4178
1,44,2,2,1,0.50945
1,45,1,2,1,0.40442
1,46,2,0,1,0.40919
1,47,2,0,1,0.40477
1,48,1,1,1,0.50552
1,49,1,1,1,0.41582
1,50,1,1,1,0.42002
1,51,1,1,1,0.34446
1,52,2,1,1,0.49924
1,53,2,0,1,0.44219
1,54,2,2,0,0.44691
1,55,1,2,1,0.61204
1,56,1,0,1,0.42913
1,57,2,1,1,0.48157
1,58,1,1,1,0.68972
1,59,1,1,1,0.42711
1,60,1,2,1,0.48234
1,61,2,1,1,0.44468
1,62,2,2,1,0.55568
1,63,2,2,1,0.65839
1,64,2,2,1,0.57378
1,65,2,0,1,0.46907
1,66,2,0,1,0.4275
1,67,1,1,1,0.54602
1,68,1,1,1,0.40177
1,69,1,2,1,0.49909
1,70,1,2,1,0.4247
1,71,1,1,1,0.38268
1,72,2,2,1,0.62515
1,73,1,0,1,0.82034
1,74,1,0,1,0.63344
1,75,1,0,1,0.41092
1,76,1,2,1,0.52858
1,77,1,0,1,0.41536
1,78,2,0,1,0.5638
1,79,1,0,1,0.61973
1,80,1,0,1,0.5081
1,81,2,1,1,0.81157
1,82,1,1,1,0.4917
1,83,2,2,1,0.63114
1,84,1,0,1,0.47248
1,85,1,2,1,0.50215
1,86,2,1,1,0.46831
1,87,1,0,1,0.4824
1,88,1,0,1,0.42497
1,89,2,2,1,0.48525
1,90,2,1,1,0.42759
1,91,2,0,1,0.43069
1,92,1,0,1,0.43697
1,93,2,0,1,0.44219
1,94,2,2,1,0.49455
1,95,2,1,1,0.40493
1,96,1,0,1,0.46406
1,97,1,0,1,0.35126
1,98,1,2,1,0.39424
1,99,2,0,1,0.47733
1,100,1,1,1,0.44218
1,101,2,2,1,0.51956
1,102,2,2,1,0.50256
1,103,1,0,1,0.46246
1,104,1,0,1,0.32483
1,105,2,0,1,0.54865
1,106,2,2,1,0.50141
1,107,1,2,1,0.54005
1,108,1,1,1,0.52281
1,109,1,1,1,0.44899
1,110,2,2,1,0.46337
1,111,1,2,1,0.43935
1,112,1,0,1,0.39433
1,113,2,2,1,0.49642
1,114,2,0,1,0.41189
1,115,2,1,1,0.60913
1,116,1,2,1,0.41804
1,117,1,1,1,0.36474
1,118,1,2,1,0.48901
1,119,1,2,1,0.45586
1,120,1,1,1,0.40514
1,121,2,0,1,0.67946
1,122,2,2,1,2.2832
1,123,1,2,1,0.43558
1,124,2,2,1,0.76985
1,125,2,2,1,0.45482
1,126,2,2,1,0.53046
1,127,2,1,1,0.41142
1,128,2,1,1,0.52158
1,129,2,0,1,0.47714
1,130,1,0,1,0.46874
1,131,1,2,1,0.49045
1,132,2,0,1,0.80841
1,133,2,1,1,0.41411
1,134,2,0,1,0.48277
1,135,2,0,1,0.38493
1,136,1,0,1,0.50036
1,137,1,0,1,0.43501
1,138,1,0,1,0.45541
1,139,2,0,1,0.4449
1,140,2,1,1,0.3939
1,141,2,1,1,0.41292
1,142,1,2,1,0.43393
1,143,1,1,1,0.39156
1,144,1,2,1,0.55481
2,1,1,2,1,0.69858
2,2,1,1,1,0.39821
2,3,1,2,1,0.45887
2,4,2,0,1,0.522
2,5,1,1,1,0.47386
2,6,2,2,1,0.4928
2,7,1,2,1,0.47407
2,8,1,2,1,0.40004
2,9,2,0,1,0.42185
2,10,2,2,1,0.48045
2,11,1,2,1,0.42439
2,12,2,1,1,0.42117
2,13,1,0,1,0.39269
2,14,1,0,1,0.38139
2,15,1,0,1,0.34456
2,16,2,1,1,0.49052
2,17,2,1,1,0.45016
2,18,1,1,1,0.37351
2,19,1,0,1,0.37281
2,20,2,2,1,0.51005
2,21,1,1,1,0.39851
2,22,1,2,1,0.63267
2,23,1,1,1,0.36984
2,24,1,1,1,0.34958
2,25,2,1,1,0.42322
2,26,2,1,1,0.39888
2,27,2,2,1,0.39291
2,28,2,1,1,0.36307
2,29,1,0,1,0.3905
2,30,2,1,1,0.53827
2,31,1,2,1,0.43488
2,32,2,0,1,0.41613
2,33,1,1,1,0.35647
2,34,2,2,0,0.35084
2,35,2,0,1,0.68294
2,36,1,2,1,0.4134
2,37,2,1,1,0.4102
2,38,2,1,1,0.45481
2,39,2,2,1,0.50593
2,40,2,0,1,0.5854
2,41,1,1,1,0.35458
2,42,1,2,1,0.50058
2,43,2,0,1,0.73151
2,44,2,0,1,0.56897
2,45,2,1,1,0.4574
2,46,2,2,1,0.64441
2,47,2,2,1,0.50307
2,48,1,1,0,0.34793
2,49,1,0,1,0.63869
2,50,2,1,1,0.58492
2,51,1,2,1,0.44146
2,52,1,0,1,0.40627
2,53,2,2,1,0.56924
2,54,1,2,1,0.46566
2,55,2,0,1,0.47281
2,56,2,0,1,0.58976
2,57,2,0,1,0.4788
2,58,2,2,1,0.71513
2,59,1,2,1,0.52112
2,60,2,0,1,1.126
2,61,1,2,1,0.62889
2,62,1,2,1,0.73369
2,63,2,2,1,0.82786
2,64,2,0,1,0.65653
2,65,2,1,1,0.69297
2,66,2,2,1,0.54918
2,67,1,0,1,0.73286
2,68,1,1,1,0.44836
2,69,2,0,0,0.42505
2,70,2,1,1,0.60441
2,71,2,0,1,0.41868
2,72,1,1,1,0.49739
2,73,2,0,1,0.46952
2,74,1,0,1,0.49258
2,75,2,0,1,0.56929
2,76,2,1,1,0.45923
2,77,2,0,1,0.50382
2,78,1,0,1,0.63885
2,79,1,0,1,0.44826
2,80,2,0,1,0.52025
2,81,2,2,1,0.58909
2,82,1,2,1,0.50182
2,83,2,1,1,1.0195
2,84,1,2,1,0.44638
2,85,2,2,1,0.60433
2,86,1,1,1,0.53396
2,87,2,2,1,0.74228
2,88,1,1,1,0.52105
2,89,1,1,1,0.50414
2,90,1,0,1,0.63851
2,91,1,0,1,0.62409
2,92,2,0,1,0.70586
2,93,2,0,1,1.0918
2,94,1,0,1,0.76966
2,95,2,2,1,0.58984
2,96,1,2,1,0.57417
2,97,1,2,1,0.47839
2,98,1,1,1,0.39633
2,99,1,2,1,0.44784
2,100,1,2,1,0.35938
2,101,2,0,1,0.52202
2,102,1,0,1,0.4005
2,103,2,2,1,0.71686
2,104,1,1,1,0.47271
2,105,2,0,1,0.46988
2,106,1,1,1,0.386
2,107,2,1,1,0.53432
2,108,2,1,1,0.70969
2,109,1,0,1,0.61037
2,110,1,2,1,0.73216
2,111,2,2,1,0.71339
2,112,1,1,1,0.98043
2,113,2,2,1,0.65117
2,114,1,0,1,0.47935
2,115,1,1,1,0.40755
2,116,1,1,1,0.38325
2,117,2,0,1,0.49916
2,118,1,0,1,0.48957
2,119,2,1,1,0.49642
2,120,1,0,1,0.4626
2,121,2,1,1,0.5269
2,122,2,1,1,0.46857
2,123,1,0,1,0.44123
2,124,1,0,1,0.42999
2,125,2,2,1,0.51593
2,126,2,1,1,0.44263
2,127,2,2,1,0.44768
2,128,1,1,1,0.42819
2,129,1,2,1,0.45809
2,130,2,2,1,0.51267
2,131,1,1,1,0.43703
2,132,1,2,1,0.50693
2,133,2,0,1,0.47336
2,134,2,2,0,0.39801
2,135,1,0,1,0.7463
2,136,2,2,1,0.53394
2,137,2,1,1,0.48549
2,138,1,0,1,0.41907
2,139,2,1,1,0.55109
2,140,1,2,1,0.49501
2,141,1,1,1,0.3989
2,142,1,0,1,0.39362
2,143,2,1,1,0.47016
2,144,1,1,1,0.43623
3,1,2,1,1,0.62878
3,2,1,0,1,0.41724
3,3,1,2,1,0.40345
3,4,2,0,1,0.86244
3,5,1,0,1,0.42271
3,6,2,1,1,0.51548
3,7,2,2,0,0.34456
3,8,1,2,1,0.41894
3,9,2,2,1,0.46431
3,10,1,1,1,0.41336
3,11,2,2,1,0.45046
3,12,1,0,1,0.46286
3,13,1,1,1,0.38827
3,14,1,1,1,0.35295
3,15,1,0,1,0.37089
3,16,2,2,1,0.45579
3,17,1,2,1,0.36478
3,18,1,0,1,0.39233
3,19,2,1,1,0.44375
3,20,1,2,1,0.36833
3,21,1,2,1,0.45498
3,22,2,1,1,0.44208
3,23,2,1,1,0.43816
3,24,2,0,1,0.36435
3,25,2,0,1,0.39124
3,26,1,2,1,0.44972
3,27,2,0,1,0.40641
3,28,1,1,1,0.33935
3,29,2,0,1,0.45482
3,30,2,0,1,0.49293
3,31,1,1,1,0.37726
3,32,1,2,1,0.67053
3,33,1,2,1,0.48195
3,34,2,0,1,0.43093
3,35,2,2,1,0.4493
3,36,1,1,1,0.39946
3,37,2,1,1,0.50698
3,38,1,0,1,0.4269
3,39,1,0,1,0.45496
3,40,1,0,1,0.44338
3,41,1,2,1,0.56909
3,42,2,1,0,0.41734
3,43,1,0,1,0.58222
3,44,2,2,0,0.28756
3,45,2,0,1,0.51138
3,46,2,0,1,0.44596
3,47,1,1,1,0.43469
3,48,1,1,1,0.55199
3,49,1,0,1,0.49701
3,50,1,1,1,0.58253
3,51,2,2,1,0.55145
3,52,2,2,1,0.51926
3,53,2,2,1,0.57203
3,54,2,2,1,0.40789
3,55,2,0,1,0.53822
3,56,1,2,1,0.54459
3,57,2,1,1,0.44789
3,58,2,0,1,0.43654
3,59,1,2,1,0.48233
3,60,1,0,1,0.48748
3,61,2,1,1,0.58102
3,62,1,0,1,0.41477
3,63,2,2,1,0.75696
3,64,1,1,1,0.51887
3,65,2,2,1,0.70237
3,66,2,2,1,0.4918
3,67,2,1,1,0.42543
3,68,2,2,1,0.46052
3,69,2,0,1,0.48267
3,70,1,1,1,0.49561
3,71,2,1,1,0.45498
3,72,2,2,1,0.47683
3,73,1,1,1,0.45087
3,74,1,0,1,0.56663
3,75,2,1,1,0.85631
3,76,1,0,1,0.51886
3,77,2,1,1,0.45289
3,78,2,0,1,0.46077
3,79,2,1,1,0.53663
3,80,2,2,1,0.42433
3,81,1,0,1,0.57437
3,82,1,2,1,0.66879
3,83,2,1,1,0.67751
3,84,1,2,1,0.56088
3,85,2,0,1,0.44392
3,86,1,1,1,0.53375
3,87,2,2,1,0.51745
3,88,2,1,1,0.52423
3,89,1,0,1,0.45164
3,90,2,2,1,0.48134
3,91,1,2,1,0.39156
3,92,2,1,1,0.35692
3,93,1,2,1,0.38184
3,94,2,1,1,0.33591
3,95,1,0,1,0.41883
3,96,2,0,1,0.47069
3,97,1,2,1,0.51043
3,98,2,0,1,0.44317
3,99,1,1,1,0.29733
3,100,2,1,1,0.43385
3,101,1,2,1,0.34458
3,102,1,0,1,0.49128
3,103,1,1,1,0.52046
3,104,2,0,0,0.44737
3,105,2,1,1,0.72549
3,106,1,1,1,0.38528
3,107,1,1,1,0.4776
3,108,2,2,1,0.4183
3,109,2,2,1,0.46349
3,110,1,2,1,0.41319
3,111,1,1,1,0.41727
3,112,2,0,1,0.61274
3,113,2,2,1,0.90297
3,114,1,1,1,0.46981
3,115,1,0,0,0.30042
3,116,2,2,1,0.55081
3,117,2,1,1,0.46086
3,118,2,1,1,0.56262
3,119,1,1,1,0.62685
3,120,1,2,1,0.60312
3,121,1,2,1,0.49239
3,122,1,1,1,0.49971
3,123,1,0,1,0.4418
3,124,1,0,1,0.375
3,125,2,0,1,0.57904
3,126,2,2,1,0.61007
3,127,1,1,1,0.37027
3,128,1,1,1,0.43133
3,129,2,0,1,0.93137
3,130,2,0,1,1.0301
3,131,2,0,1,0.39048
3,132,1,2,1,0.45859
3,133,1,0,1,0.48122
3,134,1,1,1,0.48877
3,135,1,2,1,0.66018
3,136,1,0,1,0.51811
3,137,2,1,1,0.60467
3,138,1,2,1,0.42106
3,139,2,0,1,0.514
3,140,2,1,1,0.63241
3,141,1,2,1,0.39478
3,142,1,0,1,0.48779
3,143,2,0,0,0.43037
3,144,2,2,1,0.60141
4,1,1,1,1,1.6329
4,2,1,1,1,0.44332
4,3,1,2,1,0.47254
4,4,2,0,1,0.55154
4,5,1,2,1,0.47745
4,6,2,2,1,0.49951
4,7,1,1,1,0.40435
4,8,1,0,1,0.38263
4,9,2,2,1,0.46021
4,10,1,2,1,0.47907
4,11,1,0,1,0.36528
4,12,1,1,1,0.36154
4,13,1,0,1,0.3957
4,14,2,0,0,0.32033
4,15,1,0,1,0.40136
4,16,1,0,1,0.38889
4,17,2,2,1,0.52902
4,18,2,0,1,0.42431
4,19,2,1,1,0.43653
4,20,2,1,1,0.4251
4,21,1,0,1,0.63009
4,22,1,2,1,0.49583
4,23,2,0,1,0.60688
4,24,1,2,1,0.47033
4,25,1,1,1,0.45217
4,26,2,2,1,0.56962
4,27,2,1,1,0.49066
4,28,1,1,1,0.44129
4,29,2,1,1,0.67658
4,30,2,0,1,0.44931
4,31,1,1,1,0.45343
4,32,2,0,1,0.44474
4,33,1,2,1,0.53614
4,34,2,0,1,0.47101
4,35,2,2,1,0.49435
4,36,2,0,1,0.44532
4,37,1,1,1,0.5213
4,38,1,1,1,0.43064
4,39,1,0,1,0.40345
4,40,1,0,1,0.33779
4,41,1,0,1,0.31431
4,42,2,1,0,0.25276
4,43,2,1,1,0.50114
4,44,1,1,1,0.41186
4,45,1,2,1,0.49597
4,46,2,0,1,0.56643
4,47,2,1,1,0.48597
4,48,2,2,1,0.62813
4,49,1,1,1,0.43756
4,50,1,0,1,0.41831
4,51,2,1,1,0.4946
4,52,2,2,1,0.60387
4,53,2,2,1,0.50087
4,54,1,0,1,0.43707
4,55,1,1,1,0.44855
4,56,2,0,1,0.48757
4,57,2,0,1,0.4443
4,58,1,0,1,0.42553
4,59,1,2,1,0.44855
4,60,1,1,1,0.35615
4,61,2,0,1,0.43128
4,62,2,2,1,0.70614
4,63,2,2,1,0.37322
4,64,1,2,0,0.36222
4,65,1,2,1,0.60386
4,66,2,1,1,0.56621
4,67,1,2,1,0.51788
4,68,2,2,1,0.48349
4,69,2,1,1,0.46659
4,70,2,2,1,0.46502
4,71,1,2,1,0.50933
4,72,2,1,1,0.6676
4,73,2,2,1,0.53519
4,74,2,2,1,0.5739
4,75,2,1,1,0.41597
4,76,2,0,1,0.47428
4,77,1,0,1,0.45751
4,78,1,1,1,0.44585
4,79,2,0,1,0.59506
4,80,2,2,1,0.58894
4,81,2,1,1,0.38807
4,82,1,0,1,0.48872
4,83,2,2,1,0.63054
4,84,2,2,1,0.47508
4,85,2,2,1,0.46318
4,86,2,0,1,0.40564
4,87,2,0,1,0.38367
4,88,1,0,0,0.37111
4,89,1,2,1,0.46376
4,90,1,1,1,0.39674
4,91,1,2,1,0.4002
4,92,2,0,0,0.3417
4,93,2,1,1,0.54258
4,94,2,1,1,0.49525
4,95,2,2,1,0.61418
4,96,2,1,1,0.51124
4,97,1,2,1,0.54138
4,98,2,1,1,0.50155
4,99,2,1,1,0.93923
4,100,1,1,1,0.81951
4,101,1,2,1,0.42026
4,102,2,0,1,0.50975
4,103,1,2,1,0.56775
4,104,1,0,1,0.47727
4,105,1,0,1,0.43797
4,106,2,1,1,0.66477
4,107,1,0,1,0.52353
4,108,2,0,1,0.49088
4,109,1,2,1,0.63983
4,110,1,0,1,0.41807
4,111,2,2,1,0.57536
4,112,1,1,1,0.47153
4,113,1,1,1,0.70031
4,114,2,0,1,0.63154
4,115,1,2,1,0.54641
4,116,2,2,1,0.58384
4,117,1,1,1,0.40225
4,118,2,2,1,0.58936
4,119,2,1,1,0.55859
4,120,2,0,1,0.82096
4,121,1,0,1,0.74737
4,122,1,1,1,0.39231
4,123,1,1,1,0.35645
4,124,1,0,1,0.46348
4,125,1,1,1,0.51598
4,126,1,0,1,0.38802
4,127,1,2,1,0.86269
4,128,2,2,1,0.53311
4,129,2,1,1,0.49608
4,130,1,2,1,0.47654
4,131,1,2,1,0.43364
4,132,1,1,1,0.406
4,133,2,0,0,0.47406
4,134,1,2,1,0.64735
4,135,2,1,1,0.442
4,136,1,0,1,0.49535
4,137,2,1,1,0.46926
4,138,2,0,1,0.68289
4,139,1,0,1,1.7909
4,140,2,1,1,0.8746
4,141,2,0,1,0.6108
4,142,2,2,1,0.51621
4,143,1,2,1,0.49024
4,144,1,1,1,0.43378
5,1,1,0,1,0.879
5,2,1,2,1,0.3539
5,3,2,2,1,0.47409
5,4,1,2,1,0.51179
5,5,1,1,1,0.35817
5,6,1,1,1,0.34599
5,7,1,0,1,0.35707
5,8,2,1,1,0.53519
5,9,1,0,1,0.40628
5,10,2,1,1,0.49895
5,11,2,1,1,0.40876
5,12,2,2,1,0.45365
5,13,1,1,1,0.49822
5,14,1,0,1,0.61701
5,15,2,1,1,0.49728
5,16,2,1,0,0.42494
5,17,2,0,1,0.47677
5,18,2,2,1,0.60372
5,19,2,0,1,0.4602
5,20,1,1,1,0.51252
5,21,2,2,1,0.60844
5,22,1,0,1,0.48851
5,23,2,1,1,0.49769
5,24,1,2,1,0.50178
5,25,2,0,1,0.48405
5,26,2,1,1,0.44846
5,27,2,1,1,0.43129
5,28,1,0,0,0.34741
5,29,2,2,1,0.47027
5,30,1,1,1,0.3971
5,31,1,2,1,0.43176
5,32,1,1,1,0.38171
5,33,1,0,1,0.40901
5,34,1,1,1,0.37291
5,35,1,2,1,0.41887
5,36,2,1,1,0.57147
5,37,2,1,1,0.4934
5,38,1,1,1,0.55577
5,39,1,1,1,0.42658
5,40,1,0,1,0.4243
5,41,1,2,1,0.69086
5,42,2,0,1,0.39056
5,43,2,2,1,0.51333
5,44,1,1,1,0.52134
5,45,1,2,1,0.36803
5,46,2,0,1,0.60307
5,47,1,0,1,0.43632
5,48,2,1,1,0.5611
5,49,2,1,1,0.67257
5,50,1,1,1,0.50998
5,51,2,1,1,1.1709
5,52,1,1,1,0.44073
5,53,1,0,1,0.38928
5,54,1,2,1,0.46436
5,55,1,2,1,0.44723
5,56,1,1,1,0.34132
5,57,2,2,1,0.6554
5,58,2,1,1,0.61613
5,59,1,1,1,0.61103
5,60,2,2,1,0.6358
5,61,2,0,0,0.46195
5,62,1,2,1,0.38552
5,63,2,0,1,0.54156
5,64,1,2,1,0.5022
5,65,2,0,1,0.43494
5,66,1,2,1,0.36308
5,67,1,2,1,0.58028
5,68,1,2,1,0.40506
5,69,1,2,1,0.58388
5,70,2,0,1,0.6399
5,71,1,1,1,0.47388
5,72,1,2,1,0.44036
5,73,2,1,1,0.66939
5,74,1,0,1,0.45556
5,75,2,0,1,0.85291
5,76,1,2,1,1.1808
5,77,2,0,1,0.86778
5,78,1,0,1,0.45897
5,79,1,1,1,0.42383
5,80,2,0,1,0.69111
5,81,2,2,1,0.52604
5,82,2,2,1,0.88637
5,83,2,1,1,0.47759
5,84,2,0,1,0.39589
5,85,2,2,1,0.49583
5,86,2,2,1,0.39103
5,87,2,0,1,0.39337
5,88,2,2,1,0.55092
5,89,2,0,1,0.43012
5,90,2,2,1,0.91426
5,91,2,0,1,0.49059
5,92,2,0,1,0.39242
5,93,1,0,1,0.45242
5,94,1,1,1,0.46596
5,95,1,2,1,0.44046
5,96,2,0,1,0.4764
5,97,1,0,1,0.44315
5,98,1,0,1,0.43189
5,99,2,2,1,0.53942
5,100,2,0,1,0.62765
5,101,1,2,1,0.5819
5,102,1,2,1,0.47736
5,103,1,1,1,0.54851
5,104,2,0,1,0.59588
5,105,1,0,1,0.4145
5,106,2,2,1,0.46371
5,107,2,0,1,0.43028
5,108,2,1,1,0.4104
5,109,1,0,1,0.48715
5,110,2,1,1,0.56636
5,111,2,0,1,0.50027
5,112,1,0,1,0.46674
5,113,2,2,0,0.45679
5,114,1,0,1,0.45432
5,115,1,2,1,0.46685
5,116,2,2,1,0.46386
5,117,2,1,1,0.42886
5,118,2,2,1,0.46701
5,119,1,1,1,0.50368
5,120,1,1,1,0.38239
5,121,1,2,1,0.57881
5,122,1,2,1,0.42792
5,123,1,1,1,0.43242
5,124,1,0,1,0.42737
5,125,2,2,1,0.53132
5,126,1,0,1,0.47995
5,127,2,1,1,0.57482
5,128,2,1,1,0.52096
5,129,1,0,1,0.46159
5,130,1,1,1,0.48354
5,131,2,1,1,0.57203
5,132,1,0,1,0.48041
5,133,2,2,1,0.53444
5,134,2,2,1,0.72673
5,135,1,0,1,0.53196
5,136,2,1,1,0.71605
5,137,2,1,1,0.6442
5,138,2,2,1,0.82194
5,139,1,1,1,0.54144
5,140,2,0,1,0.50385
5,141,2,0,1,0.59455
5,142,2,2,1,0.60275
5,143,1,2,1,0.50785
5,144,1,1,1,0.48611
