1,1,2,1,1,0.46676
1,2,1,1,1,0.35012
1,3,1,1,1,0.41679
1,4,1,1,1,0.36682
1,5,1,0,1,0.43345
1,6,1,2,1,0.38345
1,7,1,1,1,0.36678
1,8,2,1,1,0.43344
1,9,2,0,1,0.43355
1,10,1,2,1,0.38348
1,11,2,2,1,0.38346
1,12,2,0,1,0.40012
1,13,1,0,1,0.40012
1,14,2,2,1,0.41677
1,15,2,1,1,0.41679
1,16,2,2,0,0.40011
1,17,2,0,1,0.38343
1,18,1,0,1,0.36698
1,19,1,0,1,0.43351
1,20,1,1,1,0.43348
1,21,2,1,1,0.38353
1,22,1,1,1,0.36684
1,23,2,0,1,0.41681
1,24,1,1,1,0.38354
1,25,2,0,0,0.38346
1,26,1,2,1,0.4002
1,27,1,0,1,0.43352
1,28,1,0,1,0.43349
1,29,2,1,1,0.39995
1,30,2,2,1,0.38351
1,31,1,0,1,0.45015
1,32,2,2,1,0.40018
1,33,1,1,1,0.35019
1,34,2,1,1,0.41678
1,35,2,0,1,0.41684
1,36,1,1,1,0.35024
1,37,1,0,1,0.41684
1,38,1,0,1,0.41694
1,39,1,0,1,0.53351
1,40,1,2,1,0.48351
1,41,2,2,0,0.4002
1,42,2,1,0,0.50024
1,43,1,0,1,0.40023
1,44,1,2,1,0.55014
1,45,2,2,0,0.35016
1,46,1,2,0,0.51681
1,47,2,2,1,0.48351
1,48,2,2,1,0.48354
1,49,2,1,1,0.40018
1,50,2,1,1,0.38358
1,51,2,0,1,0.43352
1,52,2,1,1,0.41684
1,53,1,2,1,0.36684
1,54,2,2,1,0.33355
1,55,2,1,1,0.33352
1,56,1,2,1,0.4002
1,57,1,1,1,0.35021
1,58,2,1,1,0.36685
1,59,2,2,1,0.35019
1,60,2,0,1,0.38351
1,61,1,2,1,0.30022
1,62,1,1,1,0.36685
1,63,1,2,0,0.3002
1,64,1,2,1,0.33345
1,65,1,2,1,0.45016
1,66,1,1,1,0.33346
1,67,1,2,1,0.53348
1,68,2,1,1,0.35018
1,69,2,2,0,0.38353
1,70,2,2,0,0.38352
1,71,2,2,1,0.33353
1,72,2,2,1,0.41685
1,73,2,1,1,0.36688
1,74,1,1,1,0.40011
1,75,2,0,1,0.38352
1,76,1,1,1,0.33351
1,77,2,1,1,0.38348
1,78,1,1,1,0.35016
1,79,2,2,1,0.30025
1,80,1,1,1,0.33354
1,81,2,2,1,0.28354
1,82,2,0,0,0.3335
1,83,1,0,1,0.41684
1,84,2,0,1,0.38351
1,85,1,1,1,0.43354
1,86,1,0,1,0.43351
1,87,2,2,1,0.40018
1,88,1,0,1,0.5669
1,89,1,2,1,0.50018
1,90,2,0,1,0.41683
1,91,1,0,1,0.36684
1,92,1,0,1,0.36688
1,93,2,0,1,0.36678
1,94,1,2,1,0.41684
1,95,1,0,1,0.36684
1,96,2,0,1,0.38347
1,97,2,2,1,0.51678
1,98,2,1,1,0.35012
