1,1,1,0,1,0.48604
1,2,1,1,1,0.5875
1,3,1,1,1,0.33184
1,4,2,0,1,0.43909
1,5,1,0,1,0.41011
1,6,2,2,1,0.40007
1,7,1,1,1,0.38791
1,8,2,0,1,0.34995
1,9,1,0,1,0.41733
1,10,1,1,1,0.39921
1,11,2,2,1,0.4095
1,12,1,0,1,0.43749
1,13,2,0,1,0.35534
1,14,2,2,1,0.38183
1,15,1,2,1,0.40188
1,16,2,2,1,0.35016
1,17,1,1,1,0.62023
1,18,1,2,1,0.47502
1,19,2,0,1,0.41712
1,20,2,0,1,0.41295
1,21,2,0,1,0.45172
1,22,1,0,1,0.43021
1,23,2,0,1,0.37208
1,24,1,2,1,0.59848
1,25,2,0,1,0.30408
1,26,2,0,1,0.40328
1,27,1,1,1,0.37347
1,28,2,2,1,0.33824
1,29,2,2,1,0.46685
1,30,1,0,1,0.41233
1,31,1,2,1,0.53406
1,32,2,2,1,0.39695
1,33,2,0,1,0.40963
1,34,1,0,1,0.405
1,35,1,1,1,0.5838
1,36,2,1,1,0.39377
1,37,2,1,1,0.4129
1,38,2,0,1,0.40309
1,39,2,1,1,0.38223
1,40,2,1,1,0.34442
1,41,1,2,1,0.43629
1,42,2,1,1,0.36907
1,43,2,0,1,0.45398
1,44,1,0,1,0.45118
1,45,2,1,1,0.36563
1,46,2,2,0,0.44926
1,47,1,0,1,0.41585
1,48,1,1,1,0.39507
1,49,1,1,1,0.39193
1,50,1,2,1,0.59472
1,51,2,1,1,0.40454
1,52,2,1,1,0.36952
1,53,2,2,1,0.50732
1,54,1,1,1,0.61108
1,55,1,2,1,0.56426
1,56,2,2,1,0.38197
1,57,2,0,1,0.41498
1,58,2,2,1,0.48312
1,59,1,1,1,0.44096
1,60,2,0,1,0.3832
1,61,2,2,1,0.48958
1,62,2,1,1,0.41731
1,63,1,2,1,0.4689
1,64,1,1,1,0.40419
1,65,2,2,1,0.59095
1,66,1,2,1,0.49603
1,67,1,0,1,0.40697
1,68,2,1,1,0.37658
1,69,1,2,1,0.43696
1,70,1,2,1,0.48267
1,71,1,2,1,0.55914
1,72,1,1,1,0.383
1,73,2,0,1,0.41236
1,74,2,2,1,0.48245
1,75,1,2,1,0.44597
1,76,1,1,1,0.3877
1,77,1,2,1,0.42318
1,78,1,0,1,0.37882
1,79,2,0,1,0.41492
1,80,1,2,1,0.43552
1,81,1,2,1,0.52116
1,82,2,2,1,0.49408
1,83,1,0,1,0.45255
1,84,2,0,1,0.40154
1,85,2,2,1,0.51173
1,86,1,1,1,0.47644
1,87,1,1,1,0.40257
1,88,2,1,1,0.41634
1,89,2,2,1,0.4599
1,90,1,0,1,0.46549
1,91,2,1,1,0.49434
1,92,1,0,1,0.47835
1,93,1,1,1,0.40402
1,94,2,2,1,0.45616
1,95,2,1,1,0.37323
1,96,1,1,1,0.42483
1,97,2,0,1,0.44448
1,98,1,1,1,0.48347
1,99,1,2,1,0.40809
1,100,2,2,1,0.40413
1,101,1,2,1,0.42535
1,102,2,0,1,0.44559
1,103,2,2,1,0.46607
1,104,1,0,1,0.43968
1,105,1,2,1,0.54781
1,106,2,1,1,0.39775
1,107,1,0,1,0.42375
1,108,1,0,1,0.39596
1,109,2,1,1,0.41684
1,110,1,1,1,0.41301
1,111,2,2,1,0.40189
1,112,1,2,1,0.41562
1,113,1,0,1,0.38566
1,114,2,0,1,0.36531
1,115,1,2,1,0.43194
1,116,1,2,1,0.46943
1,117,2,0,1,0.38849
1,118,1,1,1,0.43145
1,119,1,0,1,0.42064
1,120,2,1,1,0.37922
1,121,2,1,1,0.45408
1,122,1,2,1,0.3859
1,123,2,2,1,0.44571
1,124,2,1,1,0.37078
1,125,1,0,1,0.46102
1,126,1,0,1,0.40301
1,127,1,1,1,0.35109
1,128,2,0,1,0.39482
1,129,2,1,1,0.3592
1,130,1,0,1,0.40019
1,131,1,0,1,0.40463
1,132,1,2,1,0.52934
1,133,1,1,1,0.38452
1,134,2,0,1,0.45289
1,135,2,1,1,0.41013
1,136,2,1,1,0.42869
1,137,2,0,1,0.43489
1,138,2,2,1,0.58368
1,139,2,2,1,0.54327
1,140,1,1,1,0.50194
1,141,2,1,1,0.42833
1,142,1,0,1,0.48193
1,143,2,1,1,0.37726
1,144,2,1,1,0.37882
2,1,2,1,1,1.4429
2,2,2,0,1,0.53743
2,3,2,0,1,0.35204
2,4,1,0,1,0.4202
2,5,2,2,1,0.42246
2,6,1,0,1,0.40444
2,7,1,1,1,0.3761
2,8,1,1,1,0.36382
2,9,2,1,1,0.47774
2,10,1,1,1,0.38791
2,11,2,0,1,0.4167
2,12,2,1,1,0.38835
2,13,1,2,1,0.4318
2,14,2,2,1,0.43006
2,15,1,2,1,0.44292
2,16,2,0,0,0.36708
2,17,1,1,1,0.38613
2,18,1,2,1,0.42466
2,19,2,1,1,0.37828
2,20,1,0,1,0.37408
2,21,1,2,1,0.62653
2,22,2,2,1,0.41115
2,23,2,1,1,0.3429
2,24,1,1,1,0.42498
2,25,2,0,1,0.51817
2,26,2,2,1,0.34984
2,27,1,1,1,0.44006
2,28,2,1,1,0.35716
2,29,2,1,1,0.32857
2,30,2,2,1,0.33936
2,31,2,2,1,0.39106
2,32,1,1,1,0.44026
2,33,1,0,1,0.37384
2,34,2,0,1,0.40954
2,35,2,2,1,0.44545
2,36,1,0,1,0.41049
2,37,2,1,1,0.48555
2,38,1,0,1,0.40546
2,39,2,2,1,0.39308
2,40,2,2,1,0.33327
2,41,1,2,1,0.3828
2,42,2,2,1,0.40237
2,43,2,2,1,0.31097
2,44,2,0,1,0.34658
2,45,2,2,1,0.57053
2,46,2,1,1,0.33105
2,47,2,0,1,0.3737
2,48,2,1,1,0.30483
2,49,2,1,1,0.33095
2,50,2,0,1,0.37234
2,51,1,2,1,0.44877
2,52,1,0,1,0.45373
2,53,1,0,1,0.53939
2,54,2,1,1,0.3783
2,55,2,0,1,0.35742
2,56,1,0,1,0.39313
2,57,2,2,1,0.41123
2,58,1,0,1,0.46764
2,59,1,0,1,0.39928
2,60,1,1,1,0.34729
2,61,2,2,1,0.46887
2,62,1,1,1,0.37151
2,63,2,0,1,0.36713
2,64,1,1,1,0.48328
2,65,2,1,1,0.40657
2,66,1,0,1,0.38885
2,67,1,0,1,0.38225
2,68,1,1,1,0.35558
2,69,1,0,1,0.33291
2,70,1,2,0,0.48152
2,71,1,2,1,0.51182
2,72,2,2,1,0.4629
2,73,1,0,1,0.41797
2,74,1,0,1,0.40754
2,75,2,1,1,0.43526
2,76,1,2,1,0.37629
2,77,2,0,1,0.40355
2,78,2,1,1,0.40253
2,79,1,2,1,0.41435
2,80,1,1,1,0.32882
2,81,1,2,1,0.44343
2,82,2,0,1,0.48087
2,83,2,0,1,0.36554
2,84,1,1,1,0.46521
2,85,2,1,1,0.3986
2,86,1,0,1,0.40397
2,87,1,1,1,0.3347
2,88,1,0,1,0.32867
2,89,2,2,1,0.41248
2,90,1,1,1,0.40858
2,91,2,1,1,0.404
2,92,2,0,1,0.38564
2,93,1,2,1,0.42871
2,94,2,0,1,0.39539
2,95,2,0,1,0.34887
2,96,1,0,1,0.39156
2,97,2,1,1,0.34832
2,98,1,0,1,0.34989
2,99,1,1,1,0.36891
2,100,1,0,1,0.3408
2,101,2,2,1,0.4394
2,102,2,2,1,0.40403
2,103,1,2,1,0.42344
2,104,1,0,1,0.32451
2,105,2,2,1,0.55087
2,106,1,2,1,0.42157
2,107,2,2,1,0.46721
2,108,2,0,1,0.37866
2,109,2,1,1,0.33142
2,110,1,1,1,0.414
2,111,2,0,1,0.52556
2,112,1,1,1,0.4024
