1,1,1,0,1,1.9606
1,2,2,2,1,0.40535
1,3,2,1,1,0.36073
1,4,2,1,1,0.32144
1,5,2,1,1,0.40083
1,6,1,0,1,0.39026
1,7,1,1,1,0.32185
1,8,2,0,1,0.35425
1,9,2,2,0,0.37704
1,10,1,2,1,0.45906
1,11,2,1,1,0.35993
1,12,2,2,0,0.41227
1,13,2,2,1,0.43914
1,14,2,1,1,0.37039
1,15,1,2,1,0.43795
1,16,2,0,1,0.35474
1,17,2,0,1,0.44605
1,18,2,0,1,0.40389
1,19,1,1,1,0.47074
1,20,2,1,1,0.43656
1,21,1,2,1,0.41055
1,22,2,0,1,0.35834
1,23,1,2,1,0.41034
1,24,1,0,1,0.3405
1,25,2,2,1,0.45685
1,26,1,1,1,0.40534
1,27,2,0,1,0.41016
1,28,2,2,1,0.52681
1,29,2,2,1,0.46969
1,30,2,1,1,0.43383
1,31,2,2,1,0.55113
1,32,2,2,1,0.39844
1,33,1,2,1,0.75465
1,34,1,0,1,1.2255
1,35,1,0,1,0.54476
1,36,1,0,1,0.36698
1,37,2,0,1,0.41799
1,38,1,2,0,0.56703
1,39,1,1,1,0.47964
1,40,1,1,1,0.39002
1,41,1,0,1,0.48084
1,42,2,0,1,0.41428
1,43,2,1,1,0.35569
1,44,2,0,1,0.40559
1,45,1,2,1,0.50563
1,46,2,1,1,0.40061
1,47,1,1,1,0.49311
1,48,2,0,1,0.41121
1,49,1,1,1,0.40762
1,50,2,1,1,0.38696
1,51,1,1,1,0.40767
1,52,2,2,1,0.44324
1,53,2,0,1,0.42447
1,54,2,2,1,0.49496
1,55,2,2,1,0.42941
1,56,1,1,1,0.41095
1,57,1,2,0,0.42116
1,58,1,2,0,0.45626
1,59,1,1,1,0.65514
1,60,2,2,1,0.37708
1,61,1,0,1,0.41971
1,62,1,2,1,0.56849
1,63,1,1,1,0.32027
1,64,1,2,1,0.51461
1,65,1,0,1,0.39616
1,66,2,0,1,0.39749
1,67,2,1,1,0.36222
1,68,2,0,1,0.35705
1,69,1,2,1,0.48758
1,70,1,0,1,0.36648
1,71,1,2,1,0.52039
1,72,1,1,1,0.42297
1,73,2,0,1,0.48524
1,74,2,0,1,0.37894
1,75,1,0,1,0.41385
1,76,1,0,1,0.3466
1,77,1,2,1,0.3639
1,78,2,1,1,0.46392
1,79,1,0,1,0.44609
1,80,1,1,1,0.6762
1,81,2,1,1,0.42964
1,82,2,1,1,0.50669
1,83,1,2,1,0.42577
1,84,1,0,1,0.43068
1,85,2,1,1,0.54681
1,86,2,1,1,0.46556
1,87,2,1,1,0.54406
1,88,1,0,1,0.39226
1,89,2,1,1,0.68301
1,90,1,2,1,0.8778
1,91,1,0,1,0.38192
1,92,2,2,1,0.43387
1,93,1,2,1,0.47083
1,94,1,1,1,0.45977
1,95,1,0,1,0.40093
1,96,2,0,1,0.44563
1,97,2,2,1,0.42728
1,98,2,1,1,0.45497
1,99,1,2,1,0.58871
1,100,1,0,1,0.47619
1,101,1,2,1,0.35539
1,102,1,2,1,0.51777
1,103,2,2,1,0.42114
1,104,1,1,1,0.56969
1,105,2,2,1,0.44751
1,106,1,2,1,0.67892
1,107,2,2,1,0.54431
1,108,1,1,1,0.40808
1,109,2,0,1,0.44687
1,110,1,2,1,0.5446
1,111,2,0,1,0.48204
1,112,1,2,1,0.6308
1,113,2,1,1,0.40855
1,114,2,0,1,0.42933
1,115,1,1,1,0.61848
1,116,2,2,1,0.47494
1,117,2,1,1,0.42459
1,118,2,1,1,0.62194
1,119,1,0,1,0.41381
1,120,2,2,1,0.49136
1,121,1,1,1,0.4729
1,122,1,0,1,0.34239
1,123,2,2,1,0.449
1,124,1,1,1,0.42508
1,125,2,0,1,0.45046
1,126,2,0,1,0.44732
1,127,2,1,1,0.40641
1,128,2,0,1,0.40077
1,129,1,1,1,0.42994
1,130,1,1,1,0.47558
1,131,1,0,1,0.3693
1,132,1,1,1,0.40311
1,133,1,1,1,0.39224
1,134,2,0,1,0.44349
1,135,1,0,1,0.59219
1,136,2,0,1,0.44073
1,137,2,2,1,0.50358
1,138,2,1,1,0.35774
1,139,1,2,1,0.48065
1,140,1,0,1,0.37362
1,141,2,2,1,0.47357
1,142,1,1,1,0.43868
1,143,2,2,1,0.41251
1,144,1,0,1,0.38497
2,1,1,1,1,0.51704
2,2,1,1,1,0.39687
2,3,2,2,1,0.38459
2,4,1,1,1,0.37862
2,5,1,2,0,0.38299
2,6,1,1,1,0.41143
2,7,1,1,1,0.37567
2,8,1,0,1,0.41946
2,9,1,1,1,0.3382
2,10,2,1,1,0.42851
2,11,1,0,1,0.41372
2,12,1,2,1,0.36314
2,13,2,0,1,0.39807
2,14,2,1,1,0.45835
2,15,2,2,0,0.45704
2,16,2,2,1,0.7015
2,17,1,1,1,0.5447
2,18,1,0,1,0.4712
2,19,2,1,1,0.41392
2,20,1,0,1,0.45908
2,21,2,2,1,0.44883
2,22,1,0,1,0.48516
2,23,2,0,1,0.41178
