1,1,2,2,1,3.2673
1,2,1,1,1,0.6339
1,3,2,2,1,0.40054
1,4,1,1,1,0.41727
1,5,1,2,0,0.5172
1,6,1,0,1,0.76715
1,7,1,2,1,0.61719
1,8,2,0,1,0.51717
1,9,1,1,1,0.40049
1,10,1,0,1,0.43397
1,11,1,0,1,0.43389
1,12,2,1,1,0.38394
1,13,1,1,1,0.38398
1,14,1,1,1,0.36805
1,15,1,1,1,0.38426
1,16,2,0,1,0.48435
1,17,2,1,1,0.40037
1,18,2,0,1,0.36671
1,19,1,1,1,0.38377
1,20,1,0,1,0.43384
1,21,1,2,1,0.48327
1,22,1,2,1,0.38375
1,23,1,2,1,0.63388
1,24,2,0,1,0.41719
1,25,2,2,1,0.56718
1,26,1,1,1,0.41735
1,27,1,0,1,0.43383
1,28,2,2,1,0.4839
1,29,2,2,1,0.51729
1,30,1,2,1,0.43408
1,31,1,2,1,0.43389
1,32,1,2,1,0.45056
1,33,2,1,1,0.41682
1,34,2,0,1,0.4505
1,35,1,0,1,0.33389
1,36,1,2,1,0.55053
1,37,1,1,1,0.38385
1,38,1,0,1,0.38382
1,39,1,1,1,0.51721
1,40,1,1,1,0.36719
1,41,2,2,1,0.4835
1,42,1,0,1,0.35052
1,43,1,1,1,0.40045
1,44,2,2,1,0.53392
1,45,2,1,1,0.43381
1,46,1,1,1,0.56719
1,47,1,2,1,0.40055
1,48,1,0,1,0.46717
1,49,2,2,1,0.38386
1,50,1,0,1,0.35051
1,51,2,2,1,0.4505
1,52,1,2,1,0.35052
1,53,1,1,1,0.41737
1,54,2,0,1,0.31714
1,55,1,2,1,0.45018
1,56,2,0,1,0.41709
1,57,2,0,1,0.45074
1,58,1,2,1,0.35052
1,59,2,2,0,0.36714
1,60,1,2,1,0.55052
1,61,2,1,1,0.40052
1,62,2,1,1,0.4672
1,63,2,2,0,0.36734
1,64,1,1,1,0.47031
1,65,1,1,1,0.41725
1,66,2,2,0,0.38389
1,67,2,2,1,0.51719
1,68,2,0,1,0.36719
1,69,2,0,1,0.38381
1,70,2,1,1,0.38383
1,71,2,1,1,0.40059
1,72,2,1,1,0.45064
1,73,2,0,1,0.48381
1,74,2,1,1,0.4508
1,75,2,1,1,0.45056
1,76,2,2,0,0.38388
1,77,1,2,1,0.61718
1,78,2,1,1,0.4505
1,79,1,0,1,0.56719
1,80,1,2,1,0.63383
1,81,2,0,1,0.45051
1,82,1,1,1,0.35056
1,83,1,1,1,0.41731
1,84,2,0,1,0.40055
1,85,1,0,1,0.46721
1,86,1,1,1,0.63379
1,87,2,2,1,0.48395
1,88,2,0,1,0.40053
1,89,2,0,1,0.43387
1,90,1,2,1,0.40056
1,91,2,0,1,0.38386
1,92,2,1,1,0.36722
1,93,1,2,1,0.36723
1,94,2,0,1,0.30054
1,95,1,0,1,0.40059
1,96,1,1,1,0.38384
1,97,1,1,1,0.35058
1,98,1,1,1,0.33361
1,99,1,2,1,0.73395
1,100,2,0,1,0.4672
1,101,2,1,1,0.38382
1,102,1,1,1,0.46722
1,103,1,0,1,0.35062
1,104,2,1,1,0.40048
1,105,1,0,1,0.40051
1,106,2,1,1,0.33382
1,107,2,2,1,0.58387
1,108,2,2,0,0.35053
1,109,2,2,1,0.68394
1,110,1,0,1,0.46712
1,111,1,0,1,0.48387
1,112,1,0,1,0.36733
1,113,2,2,1,0.50067
1,114,2,1,1,0.50049
1,115,1,0,1,0.4339
1,116,2,0,1,0.36717
1,117,1,1,1,0.45053
1,118,2,2,1,0.41724
1,119,2,1,1,0.38387
1,120,1,0,1,0.4005
1,121,1,0,1,0.41719
1,122,2,1,1,0.83397
1,123,2,2,1,0.58387
1,124,2,0,1,0.38381
1,125,1,2,1,0.46721
1,126,1,2,1,0.48388
1,127,2,0,1,0.4338
1,128,2,1,1,0.38397
1,129,2,1,1,0.36714
1,130,2,1,1,0.3508
1,131,2,0,1,0.38384
1,132,2,0,1,0.36717
1,133,2,2,1,0.36717
1,134,2,0,1,0.3505
1,135,1,2,1,0.55053
1,136,2,1,1,0.50052
1,137,1,0,1,0.45051
1,138,1,2,1,0.56711
1,139,1,2,1,0.45061
1,140,1,0,1,0.38392
1,141,2,2,1,0.41718
1,142,1,0,1,0.36713
1,143,2,2,0,0.36712
1,144,2,1,1,0.58385
2,1,1,1,1,0.43392
2,2,2,2,0,0.41734
2,3,2,0,1,0.45057
2,4,2,1,1,0.35056
2,5,2,1,1,0.36716
2,6,1,0,1,0.36724
2,7,2,0,1,0.40062
2,8,2,0,1,0.4506
2,9,2,2,1,0.63356
2,10,2,1,1,0.35059
2,11,2,2,1,0.40051
2,12,2,1,1,0.35048
2,13,1,0,1,0.41715
2,14,2,0,1,0.33385
2,15,1,0,1,0.4671
2,16,1,0,1,0.51736
2,17,2,2,1,0.46719
2,18,1,1,1,0.35054
2,19,1,0,1,0.50053
2,20,2,2,1,0.40046
2,21,1,0,1,0.35058
2,22,2,1,1,0.33406
2,23,1,2,1,0.43383
2,24,1,1,1,0.41725
2,25,2,1,1,0.30056
2,26,1,1,1,0.33387
2,27,1,0,1,0.50055
2,28,1,2,1,0.45054
2,29,2,1,1,0.3672
2,30,1,0,1,0.36727
2,31,2,1,1,0.4005
2,32,1,2,1,0.46734
2,33,2,2,1,0.48408
2,34,1,1,1,0.3505
2,35,1,0,1,0.43384
2,36,2,0,1,0.36764
2,37,1,0,1,0.33466
2,38,2,1,1,0.33344
2,39,1,1,1,0.35055
2,40,2,1,1,0.28386
2,41,1,0,1,0.40049
2,42,1,1,0,0.26733
2,43,1,0,1,0.45044
2,44,1,2,0,0.38384
2,45,1,0,1,0.55054
2,46,2,0,1,0.48385
2,47,1,2,0,0.48382
2,48,1,1,1,0.78383
2,49,2,2,1,0.48393
2,50,2,0,1,0.38397
2,51,2,2,0,0.35053
2,52,1,2,1,0.5172
2,53,2,2,1,0.5172
2,54,1,2,1,0.46725
2,55,1,1,1,0.43387
2,56,2,0,1,0.3506
2,57,2,0,1,0.38385
2,58,1,0,1,0.40068
2,59,2,0,1,0.43389
2,60,2,0,1,0.40048
2,61,2,0,1,0.36721
2,62,2,1,1,0.35051
2,63,1,1,1,0.43382
2,64,2,1,1,0.36679
2,65,2,1,1,0.36725
2,66,2,0,1,0.4172
2,67,1,0,1,0.50055
2,68,1,0,1,0.43396
2,69,2,1,1,0.30052
2,70,1,0,1,0.33385
2,71,1,0,1,0.33389
2,72,1,2,0,0.48389
2,73,1,1,1,0.55051
2,74,2,0,1,0.61682
2,75,2,0,1,0.33387
2,76,1,0,1,0.51718
2,77,2,2,1,0.51722
2,78,2,2,1,0.5839
2,79,1,2,1,0.48388
2,80,2,2,1,0.81716
2,81,1,1,1,0.46711
2,82,2,0,1,0.35075
2,83,1,2,1,0.36719
2,84,2,2,0,0.43381
2,85,1,0,1,0.45055
2,86,1,0,1,0.4172
2,87,2,1,1,0.40054
2,88,2,1,1,0.53348
2,89,1,0,1,0.48397
2,90,2,0,1,0.4007
2,91,2,0,1,0.46731
2,92,1,2,1,0.40051
2,93,1,1,1,0.45046
2,94,1,0,1,0.43382
2,95,2,1,1,0.60018
2,96,1,2,1,0.48389
2,97,1,2,0,0.484
2,98,1,2,1,0.60075
2,99,1,0,1,0.51734
2,100,2,0,1,0.28409
2,101,1,2,1,0.53398
2,102,2,2,1,0.4505
2,103,2,1,1,0.3839
2,104,1,1,0,0.4505
2,105,2,2,1,0.4172
2,106,2,1,1,0.45051
2,107,1,2,0,0.48384
2,108,2,0,1,0.41723
2,109,2,2,0,0.56716
2,110,2,0,1,0.45066
2,111,1,1,1,0.56682
2,112,1,1,1,0.45057
2,113,1,1,1,0.46722
2,114,1,1,1,0.38399
2,115,2,1,1,0.3505
2,116,1,2,1,0.60053
2,117,1,1,1,0.46722
2,118,2,2,1,0.41714
2,119,1,1,1,0.48389
2,120,1,2,1,0.66718
2,121,2,0,1,0.45018
2,122,1,2,0,0.43351
2,123,1,2,0,0.43416
2,124,1,1,1,1.0172
2,125,2,1,1,0.36714
2,126,1,2,0,0.40075
2,127,1,1,1,0.45062
2,128,2,2,1,0.41718
2,129,2,2,1,0.43386
2,130,2,0,1,0.36718
2,131,1,2,1,0.41717
2,132,1,2,1,0.96718
2,133,2,1,1,0.43383
2,134,2,1,1,0.46735
2,135,2,2,1,0.66681
2,136,1,1,1,0.46719
2,137,1,2,1,0.70057
2,138,2,2,1,0.68387
2,139,2,0,1,0.53395
2,140,1,1,1,0.48382
2,141,2,2,1,0.53346
2,142,2,2,1,0.88383
2,143,2,1,1,0.45054
2,144,2,2,1,0.91735
3,1,1,1,1,1.1672
3,2,2,0,1,0.35057
3,3,1,2,1,0.40063
3,4,2,2,1,0.43386
3,5,1,0,1,0.31717
3,6,2,0,1,0.28385
3,7,2,1,1,0.46719
3,8,2,1,1,0.35053
3,9,2,1,1,0.36726
3,10,2,0,1,0.26736
3,11,1,1,1,0.31718
3,12,2,0,1,0.35068
3,13,1,0,1,0.31722
3,14,2,1,1,0.25056
3,15,2,1,1,0.36724
3,16,2,0,1,0.30055
3,17,1,2,1,0.40055
3,18,1,0,1,0.41733
3,19,2,2,1,0.38382
3,20,1,0,1,0.30049
3,21,1,0,1,0.40057
3,22,1,1,0,0.38387
3,23,1,2,1,0.65056
3,24,2,1,1,0.45052
3,25,1,2,1,0.41723
3,26,2,2,1,0.50063
3,27,2,0,1,0.45056
3,28,2,0,1,0.41722
3,29,2,0,1,0.38386
3,30,2,1,1,0.40057
3,31,1,1,1,0.48399
3,32,2,2,1,0.43383
3,33,2,2,1,0.41723
3,34,2,2,1,0.36721
3,35,2,1,1,0.33389
3,36,2,1,1,0.33388
3,37,1,0,1,0.50052
3,38,2,1,1,0.38396
3,39,1,2,1,0.81722
3,40,1,0,1,0.50048
3,41,1,0,1,0.45051
3,42,2,2,1,1.0839
3,43,1,1,1,0.45064
3,44,2,2,1,0.83379
3,45,1,0,1,0.43384
3,46,1,1,1,0.48383
3,47,1,2,1,0.61713
3,48,1,0,1,0.35066
3,49,1,0,1,0.45061
3,50,2,0,1,0.68382
3,51,1,2,1,0.53387
3,52,2,0,1,0.48384
3,53,2,0,1,0.53385
3,54,1,2,1,0.45053
3,55,2,1,1,0.30051
3,56,2,2,1,0.70064
3,57,1,0,1,0.45013
3,58,1,2,0,0.45054
3,59,1,0,1,0.5672
3,60,1,2,1,0.70056
3,61,2,0,1,1.7672
3,62,1,1,1,0.48414
3,63,1,1,1,0.48399
3,64,1,2,1,0.60056
3,65,1,1,1,0.61718
3,66,1,1,1,0.43409
3,67,1,2,1,0.78388
3,68,2,1,1,0.38386
3,69,1,1,1,0.40055
3,70,2,1,1,0.41757
3,71,2,0,1,0.38385
3,72,2,1,1,0.35056
3,73,1,2,1,0.4506
3,74,1,2,1,0.63396
3,75,1,1,1,0.48409
3,76,1,2,1,0.66724
3,77,2,2,1,0.46721
3,78,2,0,1,0.5173
3,79,1,0,1,0.60054
3,80,2,0,1,0.35062
3,81,1,1,1,0.80047
3,82,1,1,1,0.56717
3,83,1,2,0,0.40048
3,84,1,2,1,0.68384
3,85,1,1,1,0.4172
3,86,2,2,1,0.46755
3,87,2,0,1,0.41713
3,88,1,0,1,0.3838
3,89,1,0,1,0.45058
3,90,2,0,1,0.45064
3,91,2,1,1,0.31675
3,92,1,0,0,0.3339
3,93,2,2,1,0.48388
3,94,2,2,1,0.5005
3,95,2,0,1,0.41751
3,96,1,1,1,0.46723
3,97,1,0,1,0.35046
3,98,1,0,1,0.33383
3,99,2,1,1,0.48384
3,100,1,0,1,0.5335
3,101,1,0,1,0.43341
3,102,2,2,1,0.38383
3,103,2,1,1,0.4672
3,104,1,2,0,0.41727
3,105,2,1,1,0.45043
3,106,2,1,1,0.43382
3,107,1,1,1,0.43396
3,108,2,2,1,0.50048
3,109,2,1,1,0.61724
3,110,1,2,1,0.43387
3,111,2,2,1,0.60073
3,112,1,2,1,0.45051
3,113,1,1,1,0.40044
3,114,2,2,1,0.48383
3,115,1,2,1,0.43387
3,116,1,1,1,0.40021
3,117,2,0,1,0.50045
3,118,1,1,1,0.38387
3,119,2,2,1,0.60047
3,120,2,2,0,0.43384
3,121,2,1,1,0.41724
3,122,2,2,0,0.48386
3,123,1,2,1,0.65059
3,124,2,0,1,0.43392
3,125,1,2,1,0.81718
3,126,1,1,1,0.58396
3,127,2,2,1,0.46683
3,128,2,2,0,0.33388
3,129,1,2,1,0.63394
3,130,1,1,1,0.36734
3,131,1,1,1,0.36719
3,132,2,0,1,0.6172
3,133,2,2,1,0.80053
3,134,2,1,1,0.43383
3,135,2,0,1,0.3672
3,136,2,0,1,0.35054
3,137,2,0,1,0.35056
3,138,1,0,1,0.41722
3,139,2,1,1,0.45049
3,140,2,2,1,1.9171
3,141,1,0,1,0.58392
3,142,2,1,1,0.38385
3,143,1,1,1,0.53384
3,144,1,0,1,0.51717
4,1,2,1,1,0.48386
4,2,1,0,1,0.35055
4,3,1,0,1,0.41676
4,4,2,1,1,0.41717
4,5,2,0,1,0.28393
4,6,1,0,1,0.41723
4,7,1,1,1,0.33385
4,8,2,1,1,0.38416
4,9,1,2,1,0.48392
4,10,1,2,1,0.55058
4,11,1,0,1,0.45065
4,12,1,2,1,0.61729
4,13,1,1,1,0.33392
4,14,2,1,1,0.40052
4,15,2,1,1,0.36725
4,16,1,2,1,0.63397
4,17,1,2,1,0.51723
4,18,1,1,1,0.3673
4,19,1,1,1,0.36713
4,20,1,2,1,0.53382
4,21,1,2,1,0.38388
4,22,2,2,1,0.45052
4,23,1,0,1,0.43383
4,24,1,0,1,0.38406
4,25,1,1,1,0.41718
4,26,2,0,1,0.58385
4,27,1,1,1,0.55053
4,28,2,2,1,1.9338
4,29,2,0,1,0.60055
4,30,1,0,1,0.43384
4,31,2,2,1,0.50052
4,32,2,0,1,0.55057
4,33,1,2,1,0.68396
4,34,2,2,1,0.70056
4,35,2,0,1,0.3672
4,36,2,0,1,0.51719
4,37,1,1,1,0.40061
4,38,2,1,1,0.33393
4,39,1,2,1,0.40053
4,40,2,1,1,0.33387
4,41,2,2,0,0.45048
4,42,1,2,1,0.56718
4,43,1,2,1,0.41735
4,44,2,2,1,0.50052
4,45,1,1,1,0.55045
4,46,2,0,1,0.36729
4,47,2,1,1,0.63384
4,48,2,0,1,0.43386
4,49,2,2,0,0.41737
4,50,2,0,1,0.50045
4,51,2,2,1,0.85077
4,52,1,2,1,1.0339
4,53,1,1,1,0.584
4,54,2,2,1,0.43387
4,55,1,1,0,0.38381
4,56,1,1,1,0.4507
4,57,2,1,1,0.45088
4,58,1,1,1,0.45064
4,59,2,0,1,0.41743
4,60,1,0,1,0.55029
4,61,2,1,1,0.41721
4,62,2,2,1,0.36719
4,63,2,0,1,0.33386
4,64,2,1,1,0.33387
4,65,2,2,1,0.36731
4,66,1,0,0,0.36724
4,67,1,1,1,0.51693
4,68,1,1,1,0.36722
4,69,2,2,1,0.41721
4,70,1,0,1,0.46724
4,71,1,0,1,0.46713
4,72,2,0,1,0.51722
4,73,1,0,1,0.40055
4,74,1,2,1,0.56721
4,75,1,0,1,0.46723
4,76,1,2,1,0.41721
4,77,1,0,1,0.31728
4,78,2,0,0,0.40071
4,79,1,0,1,0.5172
4,80,1,2,0,0.40052
4,81,1,0,1,0.45066
4,82,1,1,1,0.40062
4,83,1,0,1,0.36681
4,84,2,0,1,0.56725
4,85,2,0,1,0.38385
4,86,1,2,1,0.50056
4,87,1,1,1,0.56717
4,88,2,2,1,1.6171
4,89,1,0,1,0.41721
4,90,1,1,1,0.40052
4,91,2,1,1,0.41743
4,92,1,1,1,0.41721
4,93,1,2,1,0.8672
4,94,2,1,1,0.43345
4,95,2,1,1,1.1673
4,96,2,1,1,0.85051
4,97,2,1,1,0.38382
4,98,1,0,1,0.43388
4,99,1,0,1,0.40052
4,100,2,2,0,0.35015
4,101,1,1,1,0.35067
4,102,1,1,1,0.35056
4,103,1,2,1,0.96724
4,104,1,2,1,0.53383
4,105,1,0,1,0.4505
4,106,2,2,1,0.65054
4,107,2,2,1,0.66721
4,108,2,2,1,0.81721
4,109,1,0,1,0.53387
4,110,2,2,1,0.4672
4,111,1,1,0,0.38417
4,112,1,2,1,0.61717
4,113,2,1,1,0.45011
4,114,2,2,1,0.51723
4,115,2,0,1,0.35026
4,116,1,2,1,0.41717
4,117,1,2,1,0.45073
4,118,2,1,1,0.43411
4,119,1,0,1,0.43404
4,120,2,1,1,0.43389
4,121,2,2,1,0.45051
4,122,2,2,1,0.41727
4,123,2,2,1,0.40049
4,124,2,0,1,0.35052
4,125,2,0,1,0.31718
4,126,2,1,1,0.40054
4,127,2,1,1,0.36723
4,128,1,0,1,0.38388
4,129,1,2,0,0.31715
4,130,2,0,1,0.40053
4,131,2,2,1,0.65046
4,132,2,0,1,0.351
4,133,2,0,1,0.35045
4,134,2,0,1,0.41721
4,135,1,1,1,0.5005
4,136,2,1,1,0.38378
4,137,1,1,1,0.56718
4,138,2,1,1,0.36719
4,139,2,0,1,0.45072
4,140,1,2,0,0.25056
4,141,2,1,1,0.38383
4,142,1,1,1,0.40066
4,143,2,0,1,0.35053
4,144,2,2,1,0.40054
5,1,1,2,1,0.53385
5,2,1,1,1,0.31727
5,3,2,2,0,0.26741
5,4,1,1,1,0.41728
5,5,1,2,1,0.33384
5,6,2,0,1,0.33382
5,7,1,0,1,0.36732
5,8,2,1,1,0.31711
5,9,2,0,1,0.38381
5,10,1,1,1,0.334
5,11,2,0,1,0.33388
5,12,1,0,1,0.38388
5,13,1,0,1,0.38386
5,14,2,0,1,0.36737
5,15,2,1,1,0.35055
5,16,2,0,1,0.30055
5,17,2,2,1,0.41719
5,18,1,1,1,0.36728
5,19,2,2,1,0.35013
5,20,1,2,1,0.60055
5,21,2,2,1,0.40048
5,22,2,0,0,0.3001
5,23,2,0,1,0.5171
5,24,1,0,1,0.43383
5,25,1,2,0,0.46721
5,26,2,1,1,0.36719
5,27,2,1,1,0.38352
5,28,1,0,1,0.50055
5,29,2,0,1,0.56683
5,30,1,0,1,0.38391
5,31,2,1,1,0.33396
5,32,1,2,1,0.43375
5,33,2,2,1,0.33387
5,34,2,1,1,0.33387
5,35,1,1,1,0.38402
5,36,2,1,1,0.30089
5,37,2,2,0,0.35084
5,38,2,1,1,0.45086
5,39,2,2,1,0.56718
5,40,2,1,1,0.35052
5,41,1,2,0,0.36728
5,42,2,0,1,0.35064
5,43,2,1,1,0.4006
5,44,1,2,1,0.53385
5,45,2,2,1,0.51716
