1,1,2,2,0,0.62246
1,2,1,1,1,0.44011
1,3,1,1,1,0.4036
1,4,1,0,1,0.36769
1,5,2,0,1,0.32337
1,6,1,0,1,0.39829
1,7,1,2,1,0.34514
1,8,1,1,1,0.37944
1,9,2,2,0,0.36767
1,10,2,0,1,0.43551
1,11,1,0,1,0.44039
1,12,1,0,1,0.38119
1,13,1,1,1,0.3851
1,14,2,2,1,0.34106
1,15,2,0,1,0.38573
1,16,2,0,1,0.35532
1,17,1,2,0,0.381
1,18,2,1,1,0.40131
1,19,2,0,1,0.32644
1,20,2,1,1,0.4328
1,21,2,2,1,0.35646
1,22,1,1,1,0.368
1,23,2,1,1,0.49355
1,24,1,0,1,0.34425
1,25,2,1,0,0.35613
1,26,2,0,1,0.42202
1,27,1,1,1,0.37936
1,28,1,2,1,0.34285
1,29,2,1,1,0.45033
1,30,1,2,1,0.34307
1,31,2,2,1,0.36022
1,32,1,2,1,0.44419
1,33,2,2,1,0.40083
1,34,1,1,1,0.39715
1,35,2,1,1,0.85014
1,36,1,2,1,0.40151
1,37,1,0,1,0.37232
1,38,1,0,1,0.43192
1,39,2,1,1,0.42167
1,40,1,2,1,0.38524
1,41,1,0,1,0.38415
1,42,1,2,1,0.32941
1,43,2,2,1,0.38804
1,44,2,2,1,0.39852
1,45,2,0,1,0.33118
1,46,1,0,1,0.41268
1,47,1,0,1,0.44145
1,48,2,2,1,0.58232
1,49,2,2,0,0.4625
1,50,2,0,1,0.37239
1,51,1,1,1,0.38343
1,52,1,0,1,0.37956
1,53,2,2,1,0.56774
1,54,1,1,1,0.38188
1,55,1,0,0,0.28431
1,56,1,2,0,0.39455
1,57,2,2,0,0.41441
1,58,2,0,1,0.42039
1,59,2,1,1,0.35984
1,60,2,1,0,0.32419
1,61,1,0,1,0.45338
1,62,1,1,1,0.33206
1,63,2,1,1,0.32391
1,64,1,0,1,0.35788
1,65,1,1,0,0.28899
1,66,2,0,1,0.78854
1,67,2,2,1,0.37658
1,68,2,2,1,0.30106
1,69,2,2,1,0.25562
1,70,2,2,1,0.35631
1,71,2,1,1,0.29691
1,72,2,2,1,0.29053
1,73,2,0,1,0.33097
1,74,2,0,1,0.29275
1,75,2,1,1,0.34282
1,76,2,0,0,0.32233
1,77,2,2,1,0.41978
1,78,1,2,1,0.3526
1,79,1,0,1,0.37127
1,80,1,1,1,0.34365
1,81,1,2,1,0.33656
1,82,2,0,1,0.65316
1,83,2,0,1,0.2694
1,84,1,0,0,0.30265
1,85,1,2,0,0.31125
1,86,2,1,1,0.41109
1,87,1,1,0,0.32591
1,88,2,1,1,0.39493
1,89,2,2,1,0.52567
1,90,1,1,1,0.38073
1,91,2,1,1,0.41849
1,92,2,0,1,0.30054
1,93,1,2,1,0.3894
1,94,1,1,1,0.38574
1,95,1,2,1,0.29986
1,96,1,0,1,0.31022
1,97,1,1,1,0.4963
1,98,2,0,0,0.31382
1,99,2,1,0,0.37789
1,100,1,1,1,0.35648
1,101,1,2,1,0.38501
1,102,1,1,1,0.33946
1,103,2,0,1,0.39749
1,104,1,2,1,0.42636
1,105,1,2,1,0.35039
1,106,1,0,1,0.35348
1,107,2,0,0,0.34261
1,108,2,2,1,0.65433
1,109,1,2,1,0.37895
1,110,2,1,1,0.38016
1,111,2,2,1,0.36845
1,112,2,0,1,0.36461
1,113,2,1,1,0.31853
1,114,1,0,1,0.68062
1,115,2,1,1,0.38717
1,116,2,1,1,0.36854
1,117,1,2,1,0.3938
1,118,2,1,1,0.35147
1,119,1,2,1,0.30558
1,120,1,2,1,0.3391
1,121,1,0,1,0.37309
1,122,1,2,1,0.3368
1,123,1,1,1,0.36673
1,124,2,1,0,0.35117
1,125,1,0,1,0.41122
1,126,2,0,0,0.35795
1,127,2,1,1,0.37068
1,128,1,1,0,0.33339
1,129,2,2,1,0.35209
1,130,1,1,0,0.37959
1,131,1,2,0,0.32054
1,132,1,0,1,0.44289
1,133,1,1,1,0.34942
1,134,1,0,1,0.36096
1,135,2,0,0,0.36463
1,136,2,1,1,0.83878
1,137,1,0,1,0.40627
1,138,2,2,0,0.37758
1,139,1,1,1,0.39591
1,140,1,1,0,0.26405
1,141,1,2,0,0.40411
1,142,2,0,1,0.40046
1,143,2,2,0,0.40073
1,144,2,0,1,0.34965
2,1,2,1,1,0.38118
2,2,1,0,1,0.3943
2,3,1,0,0,0.14302
2,4,2,1,1,0.34766
2,5,2,2,1,0.36559
2,6,2,0,1,0.2884
2,7,2,2,1,0.3734
2,8,2,1,1,0.28635
2,9,2,2,1,0.31078
2,10,2,0,1,0.36052
2,11,2,2,1,0.32425
2,12,2,0,0,0.29446
2,13,1,0,1,0.30337
2,14,1,1,1,0.27362
2,15,2,0,1,0.33345
2,16,2,2,1,0.30845
2,17,1,2,0,0.34389
2,18,2,1,1,0.4271
2,19,2,2,1,0.31802
2,20,1,0,0,0.39405
2,21,2,1,1,0.34106
2,22,1,1,1,0.52647
2,23,2,0,0,0.35063
2,24,1,0,0,0.36972
2,25,1,2,1,0.34028
2,26,1,2,1,0.33588
2,27,1,2,1,0.53796
2,28,2,2,0,0.25915
2,29,2,0,1,0.5872
2,30,1,1,1,0.38623
2,31,1,2,1,0.37643
2,32,1,1,1,0.38756
2,33,1,2,1,0.29596
2,34,1,0,1,0.30197
2,35,2,1,0,0.32353
2,36,2,0,1,0.41062
2,37,2,1,1,0.3267
2,38,1,2,1,0.36155
2,39,2,2,1,0.40414
2,40,1,2,1,0.37552
2,41,1,2,1,0.34033
2,42,2,2,1,0.42164
2,43,2,1,1,0.41976
2,44,1,0,0,0.32101
2,45,2,1,1,0.3368
2,46,1,0,1,0.30848
2,47,2,2,1,0.54988
2,48,1,1,1,0.3288
2,49,2,2,1,0.31191
2,50,1,0,1,0.26643
2,51,1,1,0,0.23556
2,52,1,0,1,0.59537
2,53,2,2,1,0.33901
2,54,2,0,1,0.35037
2,55,2,1,1,0.30527
2,56,2,2,1,0.53243
2,57,2,1,1,0.33045
2,58,2,1,1,0.53183
2,59,1,1,1,0.27769
2,60,2,0,0,0.30699
2,61,1,2,0,0.39745
2,62,1,0,1,0.40108
2,63,2,2,0,0.30327
2,64,1,0,1,0.37843
2,65,1,0,1,0.32341
2,66,1,1,1,0.54337
2,67,1,0,1,0.35014
2,68,2,0,1,0.36804
2,69,2,2,1,0.39432
2,70,1,0,1,0.40755
2,71,2,0,1,0.42629
2,72,1,0,0,0.37457
2,73,2,0,1,0.27397
2,74,2,1,0,0.27729
2,75,2,0,1,0.58861
2,76,1,0,1,0.49273
2,77,1,1,1,0.36308
2,78,2,1,1,0.35063
2,79,1,2,0,0.34676
2,80,2,0,1,0.34128
2,81,2,2,1,0.53656
2,82,2,1,1,0.30484
2,83,1,1,0,0.26509
2,84,1,1,0,0.34512
2,85,2,1,1,0.34733
