1,1,2,1,1,0.40023
1,2,2,0,1,0.43349
1,3,1,1,1,0.4003
1,4,2,0,1,0.40017
1,5,2,0,1,0.31683
1,6,2,0,1,0.40017
1,7,1,2,1,0.43356
1,8,2,0,1,0.40011
1,9,2,1,1,0.31683
1,10,2,1,1,0.30011
1,11,1,2,1,0.43337
1,12,1,1,1,0.31688
1,13,1,1,1,0.31679
1,14,1,1,1,0.35012
1,15,1,1,1,0.38352
1,16,2,1,1,0.43345
1,17,2,1,1,0.28345
1,18,2,1,1,0.30013
1,19,1,1,1,0.45015
1,20,1,0,1,0.46676
1,21,1,2,1,0.33325
1,22,2,0,0,0.31679
1,23,2,2,1,0.53345
1,24,2,2,1,0.30025
1,25,1,0,1,0.41684
1,26,1,0,1,0.40022
1,27,2,1,1,0.40017
1,28,2,0,1,0.51674
1,29,2,0,1,0.35011
1,30,2,2,1,0.3001
1,31,1,0,1,0.45011
1,32,1,2,1,0.5335
1,33,2,2,0,0.30012
1,34,1,0,1,0.45019
1,35,2,2,1,0.40015
1,36,1,1,1,0.40018
1,37,1,2,0,0.35009
1,38,2,1,1,0.51687
1,39,2,2,1,0.61677
1,40,2,1,1,0.41678
1,41,1,1,1,0.46676
1,42,2,2,1,0.53342
1,43,2,2,1,0.51677
1,44,1,0,1,0.48323
1,45,1,0,1,0.46684
1,46,1,2,0,0.48351
1,47,1,1,1,0.4001
1,48,2,0,1,0.58341
1,49,2,2,1,0.63347
1,50,2,2,1,0.6334
1,51,2,0,1,0.45011
1,52,1,2,1,0.46677
1,53,2,0,1,0.58342
1,54,1,1,1,0.46677
1,55,2,1,1,0.46677
1,56,2,1,1,0.5001
1,57,2,0,1,0.48343
1,58,1,0,1,0.46673
1,59,2,0,1,0.51675
1,60,2,0,1,0.38344
1,61,1,1,1,0.61677
1,62,2,1,1,0.5501
1,63,1,0,1,0.41688
1,64,1,0,1,0.31673
1,65,2,2,1,0.48346
1,66,1,2,1,0.40009
1,67,2,1,1,0.40014
1,68,1,0,1,0.38345
1,69,1,0,1,0.41678
1,70,1,1,1,0.35031
1,71,2,0,1,0.40011
1,72,2,0,1,0.30011
1,73,1,0,1,0.75023
1,74,2,2,1,0.38349
1,75,1,0,1,0.43355
1,76,2,2,1,0.4001
1,77,2,1,0,0.35015
1,78,2,0,1,0.41681
1,79,1,0,1,0.45006
1,80,1,0,1,0.36685
1,81,1,1,1,0.31676
1,82,2,0,1,0.41677
1,83,1,2,1,0.4501
1,84,1,2,1,0.58342
1,85,2,1,1,0.70009
1,86,2,2,1,0.51676
1,87,2,0,1,0.33344
1,88,2,1,1,0.30011
1,89,2,2,1,0.4167
1,90,1,0,1,0.38344
