1,1,1,2,1,1.4176
1,2,1,0,1,0.59151
1,3,2,0,1,0.54581
1,4,2,1,1,0.42467
1,5,2,0,1,0.44608
1,6,1,1,0,0.36336
1,7,2,1,1,0.53245
1,8,2,1,1,0.4766
1,9,1,1,1,0.42651
1,10,1,0,1,0.46535
1,11,1,2,1,0.66826
1,12,2,2,1,0.52831
1,13,1,0,1,0.51171
1,14,2,0,1,0.57414
1,15,2,0,1,0.48838
1,16,2,0,1,0.51613
1,17,2,1,1,0.84983
1,18,1,1,1,0.44809
1,19,1,2,1,0.47809
1,20,2,0,1,0.58112
1,21,2,1,1,0.62792
1,22,1,1,1,0.43832
1,23,1,0,1,0.4593
1,24,1,1,1,0.48846
1,25,2,1,1,0.46931
1,26,1,1,1,0.44358
1,27,1,2,1,0.65608
1,28,1,0,1,0.57181
1,29,2,1,1,0.52385
1,30,2,1,1,0.44233
1,31,1,0,1,0.44845
1,32,1,1,1,0.40422
1,33,2,2,1,0.52976
1,34,1,1,1,0.36882
1,35,2,0,1,0.43545
1,36,1,1,1,0.4339
1,37,1,1,1,0.64576
1,38,2,2,1,0.54362
1,39,2,1,1,0.43064
1,40,1,1,1,0.42643
1,41,2,2,1,0.55361
1,42,1,1,1,0.42541
1,43,1,0,1,0.43755
1,44,1,1,1,0.41653
1,45,1,0,1,0.39782
1,46,1,0,1,0.37708
1,47,1,0,1,0.39867
1,48,1,2,1,0.60094
1,49,1,2,1,0.54661
1,50,2,2,1,0.5709
1,51,1,2,1,0.44876
1,52,2,2,1,0.56789
1,53,1,0,1,0.42309
1,54,2,0,1,0.42075
1,55,1,1,1,0.46451
1,56,1,2,1,0.56538
1,57,1,1,1,0.50148
1,58,2,2,0,0.42919
1,59,1,2,1,0.56822
1,60,2,1,1,0.42551
1,61,2,1,1,0.57499
1,62,2,1,1,0.48592
1,63,1,0,1,0.4144
1,64,2,0,1,0.4018
1,65,1,2,1,0.48383
1,66,2,0,1,0.37886
1,67,2,1,1,0.4464
1,68,1,1,1,0.47767
1,69,2,1,1,0.37802
1,70,2,1,1,0.44557
1,71,1,2,1,0.74662
1,72,2,2,1,0.5573
1,73,2,0,1,0.46303
1,74,1,0,1,0.4213
1,75,2,2,1,0.5281
1,76,2,1,1,0.41498
1,77,2,2,1,0.53254
1,78,1,2,1,0.4117
1,79,2,0,1,0.45491
1,80,2,0,1,0.49288
1,81,1,1,1,0.462
1,82,2,2,1,0.55213
1,83,2,2,1,0.66385
1,84,1,2,1,0.4675
1,85,2,0,1,0.40159
1,86,1,0,1,0.38023
1,87,1,0,1,0.54577
1,88,1,2,1,0.87907
1,89,2,0,1,0.46216
1,90,2,2,1,0.45967
1,91,2,1,1,0.48247
1,92,2,2,1,0.61596
1,93,1,2,1,0.51572
1,94,2,0,1,0.43386
1,95,1,1,1,0.48561
1,96,2,2,1,0.64269
1,97,2,1,1,0.75812
1,98,1,1,1,0.50562
1,99,2,2,1,0.48154
1,100,2,2,1,0.61388
1,101,1,2,1,0.50292
1,102,1,0,1,0.5687
1,103,2,0,1,0.50185
1,104,1,2,1,0.5006
1,105,1,0,1,0.56261
