1,1,2,1,1,0.78561
1,2,1,1,1,0.50232
1,3,1,0,1,0.67976
1,4,2,0,1,0.46229
1,5,1,0,1,0.46137
1,6,2,1,1,0.41034
1,7,1,0,1,0.45505
1,8,1,0,1,0.43638
1,9,1,2,0,0.45781
1,10,1,0,1,0.50402
1,11,1,2,1,0.6525
1,12,2,2,1,0.57447
1,13,1,2,1,0.61483
1,14,1,1,1,0.4164
1,15,1,2,1,0.51722
1,16,1,0,1,0.45107
1,17,1,2,1,0.60792
1,18,1,0,1,0.57753
1,19,2,1,1,0.60209
1,20,2,1,1,0.47435
1,21,2,2,1,0.58664
1,22,1,2,1,0.50616
1,23,1,1,1,0.45683
1,24,2,1,1,0.66944
1,25,1,1,1,0.63854
1,26,1,1,1,0.44211
1,27,1,1,1,0.43033
1,28,2,0,1,0.57046
1,29,1,0,1,0.51471
1,30,1,1,1,0.37781
1,31,1,0,1,0.41421
1,32,2,1,1,0.3935
1,33,2,1,1,0.39835
1,34,2,2,0,0.3302
1,35,2,1,1,0.51657
1,36,2,1,1,0.44211
1,37,1,1,1,0.39109
1,38,2,2,1,0.47584
1,39,1,0,1,0.37732
1,40,1,1,1,0.38136
1,41,2,1,1,0.40761
1,42,2,0,1,0.43656
1,43,2,2,0,0.4098
1,44,2,0,1,0.55024
1,45,2,0,1,0.43136
1,46,1,1,1,0.46652
1,47,2,1,1,0.39443
1,48,2,2,1,0.53951
1,49,2,2,1,0.57915
1,50,2,2,1,0.4827
1,51,1,0,1,0.53718
1,52,1,1,1,0.40963
1,53,1,1,1,0.41978
1,54,2,0,1,0.58575
1,55,2,1,1,0.3699
1,56,2,2,1,0.58048
1,57,2,0,1,0.50127
1,58,2,2,1,0.54097
1,59,2,2,1,0.53897
1,60,2,0,1,0.42746
1,61,2,1,1,0.37493
1,62,1,2,1,0.53107
1,63,2,1,1,0.43476
1,64,2,1,1,0.40748
1,65,2,0,1,0.45961
1,66,1,0,1,0.52881
1,67,1,2,1,0.54324
1,68,1,0,1,0.48739
1,69,1,1,1,0.50797
1,70,1,2,1,0.58804
1,71,1,2,1,0.5178
1,72,1,1,1,0.41085
1,73,2,1,1,0.40712
1,74,2,0,1,0.39518
1,75,1,2,1,0.50253
1,76,2,0,1,0.47867
1,77,1,2,1,0.50723
1,78,2,0,1,0.52938
1,79,1,0,1,0.47304
1,80,2,0,1,0.60779
1,81,1,2,1,0.5035
1,82,1,0,1,0.46222
1,83,2,1,1,0.38837
1,84,1,2,1,0.58326
1,85,2,2,1,0.56132
1,86,1,1,1,0.44984
1,87,2,2,1,0.46975
1,88,1,0,1,0.53931
1,89,2,0,1,0.49117
1,90,1,2,1,0.53555
1,91,2,0,1,0.51234
1,92,1,2,1,0.43936
1,93,1,1,1,0.39584
1,94,1,1,1,0.40595
1,95,2,1,1,0.41166
1,96,1,1,1,0.3914
1,97,2,2,1,0.38751
1,98,1,2,1,0.3659
1,99,2,0,1,0.41853
1,100,1,0,1,0.37562
1,101,2,0,1,0.36156
1,102,1,2,1,0.34272
1,103,1,1,1,0.3842
1,104,2,2,1,0.41978
1,105,2,1,1,0.43973
1,106,1,2,1,0.46954
1,107,2,0,1,0.42666
1,108,2,0,1,0.41428
1,109,1,0,1,0.43515
1,110,2,2,1,0.49755
1,111,2,2,1,0.52631
1,112,1,2,1,0.42976
1,113,1,2,1,0.52367
1,114,2,0,1,0.46002
1,115,1,1,1,0.40823
1,116,2,2,1,0.44485
1,117,2,2,1,0.47215
1,118,2,2,1,0.48698
1,119,1,0,1,0.39882
1,120,2,1,1,0.40085
1,121,1,0,1,0.40546
1,122,2,0,1,0.37002
1,123,1,1,1,0.3892
1,124,1,0,1,0.4395
1,125,1,0,1,0.40448
1,126,2,1,1,0.4425
1,127,2,2,1,0.4726
1,128,1,1,1,0.41157
1,129,2,1,1,0.3991
1,130,1,1,1,0.47634
1,131,2,0,1,0.37646
1,132,2,1,1,0.494
1,133,2,2,1,0.54018
1,134,1,0,1,0.41063
1,135,1,2,1,0.58396
1,136,1,2,1,0.50313
1,137,2,2,1,0.425
1,138,1,1,1,0.45265
1,139,2,1,1,0.45062
1,140,2,0,1,0.45452
1,141,1,0,1,0.40322
1,142,1,2,1,0.48579
1,143,2,2,1,0.4673
1,144,2,0,1,0.38559
2,1,1,0,1,0.53036
2,2,2,0,1,0.42644
2,3,1,0,1,0.42266
2,4,1,1,1,0.35526
2,5,2,1,1,0.38237
2,6,2,0,1,0.43515
2,7,1,2,1,0.4871
2,8,2,2,1,0.51603
2,9,1,1,1,0.3788
2,10,1,1,1,0.36572
2,11,1,0,1,0.36235
2,12,2,2,1,0.38039
2,13,1,2,1,0.40228
2,14,2,1,1,0.3882
2,15,2,0,1,0.39865
2,16,2,2,0,0.35035
2,17,1,1,1,0.4155
2,18,1,0,1,0.45857
2,19,2,1,1,0.45712
2,20,1,2,1,0.41595
2,21,1,1,1,0.37908
2,22,2,1,1,0.40541
2,23,1,0,1,0.39428
2,24,2,1,1,0.42962
2,25,1,0,1,0.44215
2,26,2,0,1,0.4141
2,27,2,0,1,0.43028
2,28,2,0,1,0.41132
2,29,1,1,1,0.51597
2,30,1,0,1,0.37918
2,31,2,1,1,0.41693
2,32,1,1,1,0.39516
2,33,1,2,1,0.54473
2,34,2,0,1,0.39798
2,35,2,0,1,0.47449
2,36,2,0,1,0.45731
2,37,1,2,1,0.73437
2,38,1,0,1,0.60996
2,39,2,1,1,0.38562
2,40,2,2,1,0.58934
2,41,1,1,1,0.39058
2,42,1,0,1,0.50572
2,43,1,1,1,0.44233
2,44,2,2,1,0.61578
2,45,1,0,1,0.54456
2,46,1,2,1,0.56156
2,47,2,2,1,0.51989
2,48,1,2,1,0.51822
2,49,1,2,1,0.40517
2,50,2,2,1,0.49749
2,51,1,2,1,0.46566
2,52,2,1,1,0.43138
2,53,2,0,1,0.47248
2,54,1,1,1,0.398
2,55,2,2,1,0.49877
2,56,1,1,1,0.3461
2,57,2,1,1,0.36352
2,58,1,0,1,0.38222
2,59,2,2,1,0.49134
2,60,1,1,1,0.34574
2,61,2,0,1,0.41121
2,62,1,2,1,0.38316
2,63,1,2,1,0.36367
2,64,1,0,1,0.45371
2,65,2,0,1,0.41458
2,66,2,2,1,0.38446
2,67,2,1,1,0.44563
2,68,2,0,1,0.42554
2,69,1,2,1,0.38184
2,70,1,1,1,0.4424
2,71,2,0,1,0.37439
2,72,2,2,1,0.40959
2,73,2,0,1,0.3666
2,74,1,0,1,0.36121
2,75,2,1,1,0.40379
2,76,2,2,1,0.57041
2,77,1,1,1,0.32008
2,78,1,2,1,0.51392
2,79,1,0,1,0.39499
2,80,2,2,1,0.35025
2,81,2,1,1,0.3844
2,82,2,1,1,0.40381
2,83,1,2,1,0.38449
2,84,1,2,1,0.34905
2,85,1,0,1,0.41594
2,86,2,1,1,0.33934
2,87,2,2,1,0.36572
2,88,2,2,1,0.34473
2,89,2,0,1,0.35857
2,90,2,2,0,0.39151
2,91,1,2,1,0.41768
2,92,1,1,1,0.41665
2,93,2,1,1,0.38734
2,94,1,1,1,0.41522
2,95,2,2,1,0.41971
2,96,2,1,1,0.32071
2,97,2,1,1,0.36153
2,98,1,2,1,0.40547
2,99,1,1,1,0.34622
2,100,1,1,1,0.38057
2,101,2,2,1,0.34481
2,102,2,0,1,0.33905
2,103,2,2,1,0.4765
2,104,1,2,1,0.39008
2,105,1,0,1,0.38572
2,106,2,1,1,0.3559
2,107,2,1,1,0.4307
2,108,1,1,1,0.39344
2,109,2,1,1,0.39705
2,110,2,1,1,0.37943
2,111,2,2,1,0.54279
2,112,1,1,1,0.51777
2,113,1,1,1,0.36493
2,114,1,2,1,0.52777
2,115,1,1,1,0.35005
2,116,2,2,1,0.42631
2,117,1,0,1,0.63743
2,118,1,2,1,0.46369
2,119,1,1,1,0.36555
2,120,2,1,1,0.41835
2,121,1,2,1,0.58015
2,122,1,0,1,0.42065
2,123,2,0,1,0.41711
2,124,1,2,1,0.48659
2,125,1,1,1,0.38854
2,126,2,0,1,0.44739
2,127,2,0,1,0.42087
2,128,2,2,1,0.873
2,129,1,0,1,0.38685
2,130,1,2,1,0.4938
2,131,1,0,1,0.40362
2,132,2,0,1,0.44629
2,133,2,1,1,0.51488
2,134,2,2,1,0.61141
2,135,1,0,1,0.373
2,136,1,0,1,0.38275
2,137,2,0,1,0.50699
2,138,2,2,1,0.66618
2,139,1,0,1,0.34978
2,140,2,0,1,0.45616
2,141,1,0,1,0.36429
2,142,1,2,1,0.4469
2,143,2,0,1,0.42104
2,144,2,1,1,0.43382
3,1,1,0,1,0.46257
3,2,2,1,1,0.40432
3,3,2,0,1,0.40145
3,4,2,2,1,0.57302
3,5,2,1,1,0.3822
3,6,1,0,1,0.37671
3,7,2,1,1,0.39578
3,8,2,2,1,0.47937
3,9,2,1,1,0.39811
3,10,2,0,1,0.41111
3,11,1,1,1,0.44529
3,12,2,2,1,0.58744
3,13,1,2,1,0.54875
3,14,2,2,1,0.43784
3,15,1,2,1,0.40844
3,16,2,1,1,0.42158
3,17,1,2,1,0.42618
3,18,1,1,1,0.41415
3,19,2,0,1,0.40232
3,20,1,1,1,0.39867
3,21,2,2,1,0.48261
3,22,1,1,1,0.39295
3,23,1,1,1,0.39746
3,24,2,2,1,0.40095
3,25,1,0,1,0.39532
3,26,1,1,1,0.38467
3,27,1,1,1,0.39569
3,28,1,2,1,0.47247
3,29,1,0,1,0.41665
3,30,1,1,1,0.47358
3,31,1,2,1,0.378
3,32,2,2,1,0.43602
3,33,2,2,1,0.40107
3,34,2,0,1,0.40413
3,35,1,2,1,0.40812
3,36,1,2,1,0.36775
3,37,1,0,1,0.3846
3,38,1,1,1,0.38672
3,39,2,2,1,0.47853
3,40,2,0,1,0.47005
3,41,1,2,1,0.41056
3,42,1,0,1,0.40003
3,43,1,1,1,0.3713
3,44,2,0,1,0.47095
3,45,1,1,1,0.45321
3,46,2,0,1,0.45086
3,47,2,1,1,0.47902
3,48,1,0,1,0.43661
3,49,2,1,1,0.44971
3,50,2,0,1,0.43921
3,51,2,0,1,0.41935
3,52,2,2,1,0.64751
3,53,1,2,1,0.65011
3,54,2,0,1,0.5893
3,55,1,2,1,0.71847
3,56,1,0,1,0.40912
3,57,1,1,1,0.40441
3,58,1,0,1,0.44835
3,59,2,2,1,0.53674
3,60,1,2,1,0.70001
3,61,1,1,1,0.50323
3,62,2,0,1,0.47974
3,63,1,2,1,0.57213
3,64,2,2,1,0.49384
3,65,1,1,1,0.4196
3,66,2,2,1,0.47135
3,67,2,1,1,0.397
3,68,1,1,1,0.45798
3,69,1,0,1,0.42224
3,70,1,2,1,0.41165
3,71,1,0,1,0.44709
3,72,2,1,1,0.4203
3,73,2,2,1,0.51434
3,74,1,2,1,0.47129
3,75,1,0,1,0.45421
3,76,1,1,1,0.40201
3,77,2,2,1,0.40665
3,78,2,0,1,0.39372
