1,1,1,0,1,0.7002
1,2,2,1,1,0.96687
1,3,1,0,1,0.46687
1,4,1,1,1,0.38343
1,5,2,2,1,0.35012
1,6,2,2,1,0.65016
1,7,2,1,1,0.33352
1,8,1,0,1,0.43345
1,9,1,1,1,0.41686
1,10,1,0,1,0.40022
1,11,2,2,1,0.53333
1,12,1,2,1,0.40012
1,13,2,2,1,0.51679
1,14,1,1,1,0.36688
1,15,2,0,1,0.33362
1,16,2,1,1,0.33346
1,17,2,2,0,0.33362
1,18,2,0,1,0.36688
1,19,2,2,1,0.38345
1,20,1,2,1,0.36672
1,21,1,1,1,0.4668
1,22,2,0,1,0.31676
1,23,1,1,1,0.80009
1,24,2,1,1,0.48338
1,25,1,0,1,0.33356
1,26,1,0,1,0.40012
1,27,2,0,1,0.3502
1,28,1,0,1,0.31685
1,29,1,1,1,0.55019
1,30,1,2,1,0.45024
1,31,2,0,1,0.40027
1,32,2,1,1,0.4169
1,33,1,1,1,0.38357
1,34,2,0,1,0.28358
1,35,1,1,1,0.28349
1,36,1,2,0,0.30013
1,37,2,2,1,0.38354
1,38,1,0,1,0.36679
1,39,1,0,1,0.51684
1,40,2,1,1,0.36684
1,41,2,2,1,0.36687
1,42,2,0,1,0.38351
1,43,2,2,1,0.33353
1,44,2,2,1,0.44993
1,45,2,0,1,0.31689
1,46,2,0,1,0.41686
1,47,1,0,1,0.28339
1,48,2,1,1,0.3335
1,49,1,0,1,0.36684
1,50,2,0,1,0.3169
1,51,2,2,1,0.56692
1,52,2,0,1,0.31678
1,53,1,0,1,0.33346
1,54,1,1,1,0.45022
1,55,2,2,1,0.36673
1,56,2,1,1,0.36683
1,57,2,1,1,0.30022
1,58,1,2,1,0.40015
1,59,1,2,1,0.40009
1,60,2,2,1,0.55012
1,61,1,1,1,0.33351
1,62,1,2,1,0.35018
1,63,1,1,1,0.33355
1,64,1,2,1,0.36678
1,65,1,0,1,0.33357
1,66,1,2,1,0.4169
1,67,1,2,1,0.35013
1,68,2,0,1,0.40005
1,69,1,1,1,0.33348
1,70,2,2,1,0.38344
1,71,2,2,0,0.28356
1,72,2,2,1,0.46671
1,73,1,1,1,0.45016
1,74,2,2,1,0.33355
1,75,2,0,1,0.35005
1,76,1,2,1,0.35018
1,77,2,2,1,0.31685
1,78,1,0,1,0.33345
1,79,2,1,1,0.28339
1,80,1,1,1,0.3169
1,81,1,2,1,0.35018
1,82,2,1,1,0.35025
1,83,2,0,1,0.30022
1,84,1,0,1,0.35022
1,85,2,2,1,0.30022
1,86,1,2,1,0.30017
1,87,1,2,1,0.41678
1,88,2,1,1,0.45012
1,89,2,0,1,0.33343
1,90,1,2,1,0.40019
1,91,2,1,1,0.31685
1,92,1,2,1,0.35005
1,93,1,0,1,0.48354
1,94,1,0,1,0.33346
1,95,2,1,1,0.35024
1,96,2,0,1,0.31679
1,97,2,1,1,0.30021
1,98,1,2,1,0.36678
1,99,2,1,1,0.30012
1,100,1,0,1,0.46691
1,101,2,1,1,0.35012
1,102,2,1,1,0.56677
1,103,1,2,1,0.46688
1,104,2,0,1,0.31671
1,105,1,1,1,0.31672
1,106,2,0,1,0.30008
1,107,2,0,1,0.35015
1,108,2,1,1,0.28345
1,109,2,1,1,0.30024
1,110,1,2,1,0.35013
1,111,2,1,1,0.33351
1,112,1,2,1,0.2503
1,113,2,0,1,0.30018
1,114,2,0,1,0.40009
1,115,1,1,1,0.35023
1,116,2,2,1,0.35022
1,117,2,1,1,0.36683
1,118,1,1,1,0.36689
1,119,1,0,1,0.61682
1,120,2,2,1,0.48346
1,121,2,0,1,0.38351
1,122,1,0,1,0.36685
1,123,1,2,1,0.3669
1,124,1,0,1,0.50021
1,125,2,0,1,0.35013
1,126,1,1,1,0.33339
1,127,1,2,1,0.41672
1,128,2,2,1,0.38351
1,129,1,0,1,0.3169
1,130,1,1,1,0.33352
1,131,2,1,1,0.4169
1,132,1,1,1,0.26685
1,133,2,1,1,0.30013
1,134,1,1,1,0.35018
1,135,1,2,1,0.43344
1,136,1,1,1,0.26679
1,137,1,1,1,0.35024
1,138,1,2,0,0.30022
1,139,1,0,1,0.30022
1,140,2,2,0,0.36677
1,141,1,0,1,0.40012
1,142,2,2,1,0.48337
1,143,1,1,1,0.30016
1,144,2,0,1,0.30004
2,1,2,2,1,0.50005
2,2,2,2,1,0.38341
2,3,2,1,1,0.28345
2,4,2,0,1,0.28348
2,5,1,1,0,0.28346
2,6,2,0,1,0.35011
2,7,2,1,1,0.35009
2,8,2,0,1,0.31683
2,9,2,1,1,0.31684
2,10,2,1,1,0.30024
2,11,1,2,1,0.33346
2,12,2,0,1,0.28354
2,13,1,0,1,0.46688
2,14,1,0,1,0.35021
2,15,2,1,0,0.28346
2,16,1,1,1,0.35009
2,17,2,1,1,0.26679
2,18,1,1,1,0.2669
2,19,1,1,1,0.28357
2,20,1,1,1,0.33347
2,21,1,0,1,0.35027
2,22,1,2,1,0.46678
2,23,2,0,1,0.31691
2,24,1,2,1,0.31686
2,25,1,1,1,0.38326
2,26,2,1,1,0.35022
2,27,1,1,1,0.31683
