1,1,1,1,1,0.72272
1,2,2,2,0,0.3556
1,3,1,1,1,0.44041
1,4,2,2,1,0.33988
1,5,1,1,1,0.52091
1,6,2,0,1,0.424
1,7,1,1,1,0.52312
1,8,2,2,1,0.55425
1,9,1,0,1,0.39235
1,10,2,0,1,0.41121
1,11,1,1,1,0.39979
1,12,2,2,0,0.66962
1,13,1,1,1,0.39903
1,14,1,0,1,0.4285
1,15,2,0,1,0.36355
1,16,2,0,1,0.34652
1,17,1,0,1,0.42924
1,18,2,2,1,0.42016
1,19,1,0,1,0.4161
1,20,2,0,1,0.39453
1,21,1,2,1,0.4319
1,22,2,1,1,0.36421
1,23,2,2,0,0.43021
1,24,1,1,1,0.63562
1,25,2,1,0,0.41419
1,26,2,0,1,1.299
1,27,1,2,1,0.53164
1,28,2,2,1,0.63764
1,29,1,2,1,0.5081
1,30,2,1,0,0.55472
1,31,1,2,1,0.54006
1,32,1,2,1,0.4504
1,33,2,2,1,0.37529
1,34,2,1,1,0.33895
1,35,1,2,1,0.38973
1,36,1,1,1,0.44934
1,37,2,2,1,0.48634
1,38,1,0,1,0.40499
1,39,2,1,1,0.59338
1,40,2,2,0,0.44875
1,41,1,2,1,0.51925
1,42,2,1,1,0.4209
1,43,2,1,1,0.62596
1,44,2,1,1,0.36427
1,45,1,1,1,0.38239
1,46,1,0,1,0.45074
1,47,1,1,1,0.36969
1,48,2,0,1,0.3863
1,49,1,1,1,0.40763
1,50,2,2,1,0.69018
1,51,1,1,1,0.5282
1,52,2,0,1,0.74828
1,53,2,1,1,0.73638
1,54,2,2,1,0.54898
1,55,1,0,1,0.39655
1,56,1,2,1,0.48955
1,57,2,2,1,0.4638
1,58,2,2,1,0.50812
1,59,1,2,1,0.38689
1,60,2,0,1,0.40778
1,61,1,0,1,0.68461
1,62,2,0,1,0.34168
1,63,2,2,0,0.43222
1,64,2,0,1,0.36779
1,65,2,0,1,0.41717
1,66,2,0,1,0.37406
1,67,1,2,1,0.37623
1,68,2,2,1,0.90789
1,69,2,2,1,0.59703
1,70,1,2,1,0.41349
1,71,2,2,1,0.64991
1,72,2,1,1,1.7315
1,73,1,1,1,0.39084
1,74,2,0,1,0.4112
1,75,1,0,1,0.38554
1,76,1,2,0,0.36424
1,77,1,1,1,0.42157
1,78,1,2,1,0.34656
1,79,1,2,1,0.34077
1,80,1,1,1,0.39093
1,81,1,0,1,0.38649
1,82,1,0,1,0.41378
1,83,1,2,1,0.54639
1,84,1,0,1,0.46805
1,85,1,1,1,0.4987
1,86,1,2,1,0.50261
1,87,1,0,1,0.36734
1,88,1,1,1,0.32205
1,89,2,1,1,0.45136
1,90,1,0,1,0.43253
1,91,2,2,0,0.39144
1,92,2,1,1,0.41903
1,93,1,0,1,0.42084
1,94,2,2,0,0.4171
1,95,1,1,1,0.41414
1,96,2,1,1,0.45825
1,97,2,0,1,0.36708
1,98,2,1,1,0.32655
1,99,1,2,1,0.51093
1,100,2,2,0,0.42785
1,101,2,0,1,0.50511
1,102,2,1,1,0.33546
1,103,2,0,1,0.30512
1,104,1,0,1,0.41311
1,105,2,2,1,0.44125
1,106,1,1,1,0.50159
1,107,2,1,1,0.3807
1,108,1,1,1,0.35099
1,109,1,2,1,0.43598
1,110,2,1,1,0.34353
1,111,1,0,1,0.40959
1,112,2,0,1,0.406
1,113,1,0,1,0.44151
1,114,1,0,1,0.42232
1,115,2,1,1,0.35486
1,116,2,1,1,0.44635
1,117,1,2,1,0.54843
1,118,1,0,1,0.46203
1,119,2,0,1,0.36808
1,120,2,1,1,0.40602
1,121,1,0,1,0.41686
1,122,1,2,0,0.43565
1,123,2,1,1,0.67405
1,124,1,1,1,0.41179
1,125,1,0,1,0.45668
1,126,2,2,1,0.5019
1,127,1,2,1,1.0826
1,128,1,2,1,0.40294
1,129,1,1,1,0.4035
1,130,2,1,1,0.71112
1,131,2,1,1,0.82782
1,132,1,1,1,0.49695
1,133,2,0,1,0.98346
1,134,1,0,1,0.44498
1,135,2,0,1,0.39881
1,136,2,2,0,0.44301
1,137,2,0,1,0.79985
1,138,2,0,1,0.39052
1,139,2,1,1,0.46516
1,140,2,0,1,0.44036
1,141,1,2,1,0.50154
1,142,1,0,1,0.90634
1,143,1,1,1,0.41104
1,144,1,2,1,0.51928
2,1,1,1,1,0.43644
2,2,2,2,1,0.41044
2,3,2,1,1,0.35835
2,4,2,1,1,0.31516
2,5,2,0,1,0.30819
2,6,1,2,1,0.38215
2,7,1,0,1,0.37677
2,8,2,2,1,0.37947
2,9,2,1,1,0.40164
2,10,2,1,1,0.33025
2,11,1,1,1,0.36551
2,12,1,0,1,0.36055
2,13,2,0,1,0.35627
2,14,2,1,1,0.33487
2,15,2,0,1,0.31394
2,16,2,1,0,0.35761
2,17,1,2,1,0.47053
2,18,2,1,1,0.4136
2,19,2,1,1,0.40858
2,20,1,0,1,0.41144
2,21,2,2,1,0.53198
2,22,1,2,1,0.3997
2,23,2,2,0,0.39561
2,24,1,0,1,0.45541
2,25,1,0,1,0.3742
2,26,2,2,1,0.50473
2,27,1,2,1,0.66359
2,28,1,1,1,0.37048
2,29,1,0,1,0.44463
2,30,1,1,1,0.34459
2,31,2,2,1,0.45533
2,32,1,1,1,0.58687
2,33,2,2,1,0.53898
2,34,1,1,1,0.45899
2,35,1,1,1,0.39926
2,36,1,0,1,0.43441
2,37,2,2,1,0.4974
2,38,2,2,0,0.44713
2,39,2,0,1,0.42838
2,40,2,0,1,0.41643
2,41,2,2,0,0.414
2,42,2,1,1,0.74514
2,43,2,2,1,0.99947
2,44,2,2,1,0.41585
2,45,1,0,1,0.41366
2,46,1,0,1,0.37687
2,47,1,1,1,0.3406
2,48,1,1,1,0.43916
2,49,1,0,1,0.38003
2,50,1,2,0,0.40797
2,51,2,2,1,0.83448
2,52,1,0,1,0.50775
2,53,2,1,1,0.45593
2,54,2,0,1,0.37397
2,55,2,1,1,0.51373
2,56,2,2,1,0.53668
2,57,2,2,1,0.53638
2,58,1,1,1,0.43959
2,59,2,1,1,0.49272
2,60,2,1,1,0.52196
2,61,1,2,0,0.45045
2,62,1,2,1,0.44741
2,63,2,0,1,0.41862
2,64,2,2,1,0.95238
2,65,2,0,1,0.40862
2,66,2,0,1,0.3663
2,67,2,2,1,0.60146
2,68,2,2,0,0.42621
2,69,2,1,1,0.66349
2,70,1,0,1,0.44884
2,71,2,1,1,0.47738
2,72,2,0,1,0.452
2,73,2,0,1,0.45048
2,74,1,1,1,0.6616
2,75,1,1,1,1.0013
2,76,1,2,0,0.34711
2,77,1,2,1,0.5822
2,78,1,1,1,0.42295
2,79,1,1,1,0.52164
2,80,1,1,1,0.56132
2,81,1,2,1,0.54621
