1,1,1,1,1,0.75464
1,2,1,2,0,0.82346
1,3,1,2,1,0.51707
1,4,2,2,1,0.47822
1,5,2,1,1,0.56988
1,6,1,2,1,0.43621
1,7,1,2,1,0.47465
1,8,2,1,1,0.43713
1,9,2,1,1,0.45098
1,10,1,2,1,0.37551
1,11,1,0,1,0.37185
1,12,2,1,1,0.40028
1,13,2,0,1,0.45091
1,14,1,2,1,0.32091
1,15,2,0,1,0.37212
1,16,1,1,1,0.37357
1,17,2,0,1,0.41706
1,18,1,2,1,0.48555
1,19,1,1,1,0.35103
1,20,1,1,1,0.39885
1,21,2,2,1,0.39578
1,22,1,0,1,0.3594
1,23,1,0,1,0.3894
1,24,1,1,1,0.34334
1,25,1,2,1,0.55565
1,26,2,1,1,0.42645
1,27,2,2,0,0.36565
1,28,1,1,1,0.36046
1,29,2,2,1,0.53106
1,30,1,1,1,0.32549
1,31,2,2,1,0.34856
1,32,1,2,1,0.53797
1,33,1,2,1,0.40964
1,34,1,0,1,0.36377
1,35,1,0,1,0.55121
1,36,2,2,0,0.32623
1,37,2,1,1,0.51895
1,38,2,0,1,0.39842
1,39,2,1,1,0.37017
1,40,2,0,1,0.32924
1,41,2,0,1,0.33705
1,42,1,0,1,0.41041
1,43,2,0,1,0.41507
1,44,1,2,1,0.46895
1,45,1,0,0,0.2572
1,46,2,2,1,0.52176
1,47,2,2,0,0.40214
1,48,1,2,1,0.43772
1,49,1,0,1,0.37829
1,50,1,1,1,0.32533
1,51,2,0,1,0.44168
1,52,1,0,1,0.41324
1,53,2,0,1,0.39281
1,54,2,1,0,0.31596
1,55,2,1,1,0.69389
1,56,2,1,1,0.37062
1,57,1,2,1,0.38996
1,58,1,0,1,0.38536
1,59,1,1,1,0.35708
1,60,1,0,1,0.32841
1,61,2,2,0,0.33858
1,62,1,1,1,0.38829
1,63,1,1,1,0.35992
1,64,1,2,1,0.45216
1,65,2,1,1,0.47227
1,66,1,0,1,0.40647
1,67,1,1,1,0.41009
1,68,2,2,1,0.47814
1,69,2,0,1,0.4364
1,70,1,0,1,0.40146
1,71,2,1,1,0.53304
1,72,2,0,0,0.2999
1,73,2,0,1,0.5348
1,74,1,0,1,0.39991
1,75,2,2,1,0.7128
1,76,2,0,1,0.45386
1,77,1,2,0,0.51509
1,78,2,2,1,0.48183
1,79,1,1,1,0.44777
1,80,1,0,1,0.56307
1,81,2,0,1,0.57918
1,82,2,1,1,0.567
1,83,2,0,1,0.3876
1,84,1,2,1,0.45513
1,85,2,0,1,0.4058
1,86,1,2,1,0.44186
1,87,2,0,1,0.44578
1,88,2,1,0,0.31693
1,89,1,1,1,0.6558
1,90,2,1,1,0.40661
1,91,2,0,1,0.41951
1,92,2,0,1,0.33518
1,93,2,2,1,0.49006
1,94,1,0,1,0.4327
1,95,2,1,1,0.40584
1,96,1,0,1,0.43353
1,97,1,0,1,0.53494
1,98,1,2,1,0.5008
1,99,2,1,1,0.45979
1,100,1,2,1,0.37187
1,101,2,0,1,0.43635
1,102,1,1,1,0.29203
1,103,2,2,1,0.33104
1,104,1,0,1,0.30831
1,105,1,2,1,0.56691
1,106,2,1,1,0.47244
1,107,1,1,1,0.38996
1,108,2,2,0,0.3921
1,109,2,1,1,0.63783
1,110,2,0,1,0.40921
1,111,2,2,1,0.49048
1,112,2,2,1,0.5209
1,113,1,1,1,0.43222
1,114,2,2,1,0.41379
1,115,2,1,1,0.40921
1,116,2,0,1,0.49551
1,117,1,0,1,0.39647
1,118,2,0,1,0.47925
1,119,1,2,0,0.30298
1,120,2,2,1,0.48133
1,121,1,0,1,0.43763
1,122,1,1,1,0.44289
1,123,1,1,1,0.45561
1,124,1,0,1,0.42149
1,125,1,1,1,0.38551
1,126,1,1,1,0.31032
1,127,2,1,0,0.34237
1,128,2,2,0,0.48187
1,129,1,1,1,0.39958
1,130,2,2,1,0.63124
1,131,2,1,1,0.60704
1,132,2,1,1,0.46175
1,133,2,2,1,0.52485
1,134,1,0,1,0.39519
1,135,2,2,1,0.41556
1,136,2,1,1,0.36483
1,137,1,2,0,0.41713
1,138,2,2,1,0.51658
1,139,2,0,1,0.5304
1,140,1,1,1,0.40961
1,141,1,2,0,0.42994
1,142,1,0,1,0.7801
1,143,1,2,0,0.72763
1,144,1,1,1,0.74792
2,1,1,0,1,0.51721
2,2,1,1,1,0.60419
2,3,1,0,1,0.42027
2,4,1,1,1,0.36315
2,5,1,0,1,0.43774
2,6,1,2,1,0.48977
2,7,1,0,1,0.34376
2,8,1,1,1,0.33063
2,9,2,0,1,0.53994
2,10,1,0,1,0.40418
2,11,2,2,1,0.48842
2,12,2,2,1,0.42135
2,13,1,0,1,0.40323
2,14,2,0,1,0.43838
2,15,1,2,1,0.32355
2,16,1,2,1,0.55778
2,17,2,0,1,0.45281
2,18,1,0,1,0.40364
2,19,1,0,1,0.3758
2,20,1,0,1,0.36281
2,21,1,0,1,0.35713
2,22,2,0,1,0.42356
2,23,1,2,1,1.0295
2,24,2,1,1,0.40056
2,25,2,0,1,0.45362
2,26,2,2,1,0.49661
2,27,1,2,1,0.39162
2,28,2,1,1,0.45116
2,29,1,2,1,0.41644
2,30,2,0,1,0.45391
2,31,1,1,1,0.42659
2,32,1,0,1,0.44709
2,33,2,1,1,0.46126
