2,31,1,2,1,0.37543
2,32,1,0,1,0.44376
2,33,1,1,1,0.45783
2,34,2,1,1,0.39649
2,35,1,2,1,0.40733
2,36,2,2,1,0.42857
2,37,2,1,1,0.4408
2,38,1,1,1,0.34206
2,39,2,2,1,0.33756
2,40,2,1,1,0.48229
2,41,2,1,1,0.45642
2,42,1,1,1,0.38907
2,43,2,0,1,0.34075
2,44,1,0,1,0.32326
2,45,1,1,1,0.51932
2,46,1,1,1,0.46211
2,47,2,0,1,0.42702
2,48,2,0,1,0.4871
2,49,1,2,1,0.41429
2,50,1,0,1,0.46679
2,51,2,0,1,0.36798
2,52,1,2,1,0.4113
2,53,2,2,1,0.39188
2,54,2,1,1,0.47457
2,55,2,2,1,0.55432
2,56,2,0,1,0.35285
2,57,2,0,1,0.34581
2,58,1,0,1,0.42419
2,59,1,2,0,0.43526
2,60,2,0,1,0.35901
2,61,2,2,0,0.4333
2,62,2,1,1,0.36544
2,63,1,1,1,0.38452
2,64,1,1,1,0.44495
2,65,2,1,1,0.37925
2,66,1,0,1,0.34929
2,67,2,0,1,0.41547
2,68,2,1,1,0.43773
2,69,1,1,1,0.36269
2,70,1,2,0,0.29302
2,71,1,2,1,0.46222
2,72,1,2,1,0.9067
2,73,1,1,1,0.42697
2,74,1,0,1,0.36212
2,75,2,2,1,0.41818
2,76,1,1,1,0.28134
2,77,2,0,1,0.38449
2,78,2,0,1,0.41258
2,79,1,0,1,0.35432
2,80,2,1,1,0.36453
2,81,2,2,1,0.39043
2,82,1,1,1,0.35516
2,83,1,2,0,0.40551
2,84,2,0,1,0.38568
2,85,1,0,1,0.40625
2,86,2,2,1,0.36141
2,87,2,2,1,0.41239
2,88,1,1,1,0.37633
2,89,1,1,1,0.38278
2,90,1,0,1,0.40902
2,91,1,1,1,0.35432
2,92,2,1,1,0.39133
2,93,1,1,1,0.40271
2,94,1,2,0,0.43261
2,95,1,0,1,0.44212
2,96,2,0,1,0.39361
2,97,2,0,1,0.49125
2,98,2,1,1,0.63312
2,99,2,0,1,0.38649
2,100,2,0,1,0.37622
2,101,1,2,1,0.47468
2,102,1,0,1,0.40047
2,103,1,0,1,0.46893
2,104,2,2,1,0.43324
2,105,2,1,1,0.45584
2,106,2,1,1,0.38918
2,107,2,1,1,0.33499
2,108,1,2,1,0.37015
2,109,2,1,1,0.33427
2,110,1,2,1,0.43298
2,111,2,2,1,0.34065
2,112,2,1,1,0.41539
2,113,2,1,1,0.33398
2,114,1,1,1,0.34144
2,115,2,1,1,0.38415
2,116,2,1,1,0.53346
2,117,1,2,1,0.46743
2,118,2,0,1,0.37675
2,119,1,0,1,0.3394
2,120,1,1,1,0.43931
2,121,2,2,1,0.34033
2,122,2,2,0,0.414
2,123,1,2,1,0.48337
2,124,1,2,1,0.41775
2,125,1,0,1,0.32463
2,126,1,2,0,0.44704
2,127,2,1,1,0.3412
2,128,1,0,1,0.42257
2,129,2,1,1,0.37968
2,130,2,2,1,0.41544
2,131,1,1,1,0.4035
2,132,1,2,1,0.40825
2,133,2,0,1,0.40461
2,134,2,2,1,0.42713
2,135,2,0,1,0.39646
2,136,2,2,1,0.41556
2,137,1,0,1,0.41225
2,138,2,2,1,0.40104
2,139,2,2,1,0.39709
2,140,1,2,1,0.40193
2,141,2,0,1,0.31775
2,142,1,0,1,0.44
2,143,2,1,1,0.39072
2,144,1,1,1,0.37542
3,1,1,1,1,0.98035
3,2,1,1,1,0.40631
3,3,1,2,1,0.53179
3,4,1,0,1,0.33149
3,5,1,1,1,0.32457
3,6,2,1,1,0.46205
3,7,1,0,1,0.41213
3,8,1,2,1,0.46494
3,9,1,0,1,0.38256
3,10,2,0,1,0.45899
3,11,1,1,1,0.37601
3,12,1,0,1,0.43492
3,13,2,1,1,0.41565
3,14,2,0,1,0.43831
3,15,2,2,1,0.42468
3,16,2,0,1,0.39813
3,17,1,2,1,0.43354
3,18,1,2,1,0.47715
3,19,2,2,1,0.41245
3,20,1,1,1,0.40751
3,21,1,0,1,0.40299
3,22,1,1,1,0.43201
3,23,1,0,1,0.43629
3,24,1,0,1,0.44133
3,25,1,1,1,0.42199
3,26,1,1,1,0.49907
3,27,1,1,1,0.44931
3,28,1,1,1,0.39842
3,29,1,0,1,0.44276
3,30,1,0,1,0.42286
3,31,1,2,1,0.60564
3,32,2,0,1,0.49221
3,33,2,1,1,0.41891
3,34,2,0,1,0.41545
3,35,1,1,1,0.51583
3,36,2,0,1,0.42001
3,37,1,1,1,0.37442
3,38,1,2,1,0.42961
3,39,2,1,1,0.44166
3,40,2,1,1,0.47105
3,41,2,2,1,0.54595
3,42,1,1,1,0.4256
3,43,1,1,1,0.46326
3,44,1,0,1,0.38847
3,45,1,1,1,0.36744
3,46,2,1,1,0.42784
3,47,1,0,1,0.38406
3,48,2,1,1,0.39603
3,49,2,0,1,0.46174
3,50,2,2,1,0.52377
3,51,1,0,1,0.65993
3,52,1,1,1,0.48579
3,53,2,0,1,0.41218
3,54,2,2,1,0.53637
3,55,2,0,1,0.39064
3,56,2,0,1,0.40247
3,57,2,0,1,0.40646
3,58,1,2,1,0.49806
3,59,1,2,1,0.44229
3,60,2,1,1,0.40572
3,61,1,1,1,0.44908
3,62,2,1,1,0.4074
3,63,2,1,1,0.45256
3,64,1,2,1,0.52036
3,65,1,1,1,0.54629
3,66,2,2,1,0.43234
3,67,1,0,1,0.46287
3,68,2,2,1,0.40253
3,69,1,0,1,0.45473
3,70,2,2,1,0.33918
3,71,2,2,1,0.46913
3,72,2,1,1,0.45009
3,73,1,2,1,0.43299
3,74,1,2,1,0.41266
3,75,2,2,1,0.4742
3,76,1,2,1,0.43934
3,77,1,1,1,0.4119
3,78,2,2,1,0.49646
3,79,1,2,1,0.45629
3,80,2,2,1,0.87537
3,81,1,1,1,0.53012
3,82,2,0,1,0.43517
3,83,1,1,1,0.44649
3,84,2,2,1,0.46895
3,85,1,0,1,0.402
3,86,2,2,1,0.38931
3,87,1,0,1,0.39462
3,88,2,0,1,0.37331
3,89,2,0,0,0.28035
3,90,2,1,1,0.52921
3,91,1,1,1,0.45763
3,92,2,0,1,0.43074
3,93,2,0,1,0.51409
3,94,2,2,1,0.47462
3,95,2,2,1,0.44795
3,96,1,2,1,0.49188
3,97,2,1,1,0.41381
3,98,2,1,1,0.40901
3,99,2,2,1,0.39527
3,100,2,2,1,0.44024
3,101,2,1,1,0.34719
3,102,1,2,1,0.62266
3,103,2,2,1,0.46473
3,104,2,1,1,0.39163
3,105,2,2,1,0.62639
3,106,2,1,1,0.39557
3,107,2,0,1,0.36891
3,108,1,0,1,0.46566
3,109,1,2,1,0.51972
3,110,2,2,1,0.38102
3,111,1,2,1,0.52803
3,112,1,2,1,0.54441
3,113,1,2,1,0.52777
3,114,1,2,1,0.45521
3,115,1,1,1,0.46895
3,116,2,0,1,0.4814
3,117,2,0,1,0.53654
3,118,2,0,1,0.39915
3,119,1,1,1,0.46647
3,120,2,1,1,0.44002
3,121,2,1,1,0.41422
3,122,2,0,1,0.42615
3,123,1,0,1,0.47138
3,124,1,2,1,0.45132
3,125,1,0,1,0.45668
3,126,2,0,1,0.43832
3,127,2,0,1,0.46872
3,128,1,2,1,0.45777
3,129,2,2,1,0.43772
3,130,2,2,1,0.55463
3,131,2,2,1,0.45182
3,132,1,2,1,0.47284
3,133,1,2,0,0.33368
3,134,1,0,1,0.503
3,135,2,1,1,0.41331
3,136,1,0,0,0.37029
3,137,2,1,1,0.43044
3,138,2,1,1,0.37153
3,139,1,0,1,0.43936
3,140,2,0,1,0.403
3,141,2,1,1,0.40619
3,142,1,0,1,0.44492
3,143,1,0,1,0.42739
3,144,2,1,1,0.52508
4,1,2,0,1,1.6809
4,2,2,2,1,0.43533
4,3,2,1,1,0.36747
4,4,2,1,1,0.34121
4,5,2,2,1,0.50322
4,6,1,0,1,0.44427
4,7,2,1,1,0.41136
4,8,2,1,1,0.43076
4,9,1,2,1,0.42584
4,10,1,2,1,0.45537
4,11,1,0,1,0.37213
4,12,2,2,1,0.42385
4,13,1,0,1,0.4287
4,14,1,0,1,0.41637
4,15,1,2,1,0.51816
4,16,1,1,1,0.38758
4,17,1,0,1,0.40087
4,18,1,2,1,0.36589
4,19,2,2,1,2.7057
4,20,1,1,1,0.45025
4,21,2,2,1,0.44708
4,22,2,0,1,0.40548
4,23,2,1,1,0.41697
4,24,1,1,1,0.54124
4,25,1,1,1,0.39676
4,26,1,1,1,0.34551
4,27,1,1,1,0.35409
4,28,1,1,1,0.295
4,29,1,0,1,0.35937
4,30,1,1,1,0.34757
4,31,1,2,1,0.2708
4,32,2,1,1,0.33484
4,33,2,1,1,0.34552
4,34,2,0,1,0.47596
4,35,2,2,1,0.36157
4,36,1,2,1,0.46707
4,37,2,0,1,0.34622
4,38,2,0,1,0.30013
4,39,1,1,1,0.40558
4,40,2,1,1,0.29893
4,41,1,0,1,0.38029
4,42,1,1,1,0.45559
4,43,1,0,1,0.41244
4,44,2,0,1,0.49552
4,45,1,2,1,0.34312
4,46,2,2,1,0.3283
4,47,2,1,1,0.43413
4,48,2,0,1,0.47269
4,49,2,0,1,0.42969
4,50,2,0,1,0.41918
4,51,2,2,1,0.54166
4,52,1,2,1,0.51801
4,53,1,2,1,0.47597
4,54,2,0,1,0.38611
4,55,2,0,1,0.47716
4,56,1,1,1,0.421
4,57,2,1,1,0.42717
4,58,2,1,1,0.46087
4,59,2,0,1,0.3772
4,60,2,1,1,0.3733
4,61,2,1,1,0.30552
4,62,1,2,1,0.49308
4,63,1,0,1,0.50614
4,64,1,2,1,1.193
4,65,1,0,1,0.35093
4,66,1,2,1,0.3947
4,67,1,0,1,0.36545
4,68,2,2,0,0.35238
4,69,1,0,1,0.41997
4,70,2,2,1,0.39894
4,71,1,1,1,0.44356
4,72,2,2,0,0.42618
4,73,2,0,1,0.37557
4,74,1,2,1,0.45644
4,75,2,0,1,0.34301
4,76,2,1,1,0.46531
4,77,2,2,1,0.4955
4,78,2,1,1,0.41358
4,79,1,0,1,0.58522
4,80,1,2,1,0.61825
4,81,1,1,1,0.48458
4,82,1,2,1,0.48971
4,83,2,0,1,0.391
4,84,2,2,0,0.46554
4,85,1,0,1,0.41519
4,86,1,1,1,0.42148
4,87,2,1,1,0.40884
4,88,1,2,1,0.35921
4,89,1,1,1,0.39117
4,90,1,2,1,0.37988
4,91,1,2,1,0.38254
4,92,1,0,1,0.37091
4,93,1,2,1,0.34244
4,94,1,1,1,0.37919
4,95,1,1,1,0.31746
4,96,2,0,1,0.439
4,97,2,2,1,0.4261
4,98,2,0,1,0.38614
4,99,1,2,1,0.39574
4,100,2,1,1,0.37548
4,101,2,1,1,0.47431
4,102,1,1,1,0.39069
4,103,1,0,1,0.45268
4,104,2,0,1,0.43328
4,105,2,0,1,0.37313
4,106,2,2,1,0.47192
4,107,2,2,1,0.51874
4,108,1,0,1,0.46107
4,109,2,0,1,0.33751
4,110,2,2,1,0.40417
4,111,2,0,1,0.37729
4,112,2,1,1,0.39719
4,113,2,1,1,0.39253
4,114,1,1,1,0.41947
4,115,2,2,1,0.36131
4,116,1,0,1,0.37277
4,117,1,2,1,0.56984
4,118,1,1,1,0.43993
4,119,2,2,1,0.47539
4,120,1,1,1,0.65704
4,121,1,0,1,0.51604
4,122,2,1,1,0.45819
4,123,2,1,1,0.31291
4,124,2,0,1,0.37015
4,125,2,2,1,0.27762
4,126,2,2,1,0.28492
4,127,1,1,0,0.32778
4,128,1,2,1,0.57676
4,129,1,0,1,0.39551
4,130,1,2,1,0.6218
4,131,1,2,1,0.38236
4,132,1,1,1,0.29044
4,133,1,0,1,0.22698
4,134,1,0,1,0.29229
4,135,2,1,1,0.50106
4,136,1,0,1,0.51502
4,137,2,1,1,0.36213
4,138,2,0,0,0.31674
4,139,2,2,1,0.43798
4,140,2,2,1,0.43644
4,141,1,0,1,0.49662
4,142,1,1,1,0.7338
4,143,2,0,1,0.2904
4,144,2,2,0,0.33205
5,1,2,2,1,3.3236
5,2,1,1,1,0.52497
5,3,2,0,1,0.42108
5,4,2,0,1,0.41858
5,5,1,1,1,0.42356
5,6,2,0,1,0.29735
5,7,2,0,1,0.4691
5,8,2,0,1,0.40956
5,9,1,0,1,0.38216
5,10,1,2,0,0.39287
5,11,2,0,1,0.34873
5,12,1,0,1,0.32023
5,13,2,1,1,0.38659
5,14,2,1,1,0.42132
5,15,2,2,1,0.29756
5,16,1,2,1,0.40223
5,17,1,2,0,0.31948
5,18,1,1,1,0.4092
5,19,1,1,1,0.32414
5,20,1,2,1,0.52008
5,21,1,0,1,0.31108
5,22,1,1,1,0.33174
5,23,1,0,1,0.35512
5,24,2,1,1,0.43782
5,25,2,1,1,0.39391
5,26,2,1,1,0.30937
5,27,2,1,1,0.30664
5,28,1,0,1,0.4166
5,29,1,0,1,0.38262
5,30,2,2,1,0.38649
5,31,2,1,1,0.34267
5,32,2,1,1,0.46699
5,33,1,0,1,0.34923
5,34,2,0,1,0.39131
5,35,1,0,1,0.28398
5,36,1,1,0,0.25267
5,37,2,0,1,0.4455
5,38,1,0,1,0.30657
5,39,2,1,1,0.31566
5,40,1,2,1,0.30999
5,41,1,1,1,0.41718
5,42,2,0,1,0.28381
5,43,1,0,1,0.30975
5,44,2,2,1,0.32039
5,45,1,2,1,0.30728
5,46,2,2,1,0.29994
5,47,1,0,1,0.30905
5,48,2,0,1,0.32789
5,49,2,1,1,0.45778
5,50,2,2,1,0.375
5,51,2,2,1,0.32118
5,52,1,2,1,0.50787
5,53,1,1,1,0.49157
5,54,1,1,1,0.40131
5,55,2,0,1,0.50893
5,56,2,2,1,0.51558
5,57,2,1,1,0.394
5,58,1,0,1,0.4866
5,59,1,1,1,0.42762
5,60,1,0,1,0.36769
5,61,2,2,0,0.29909
5,62,2,1,1,0.35708
5,63,1,2,1,0.4829
5,64,2,0,1,0.29721
5,65,1,2,1,0.28783
5,66,2,2,1,0.37115
5,67,2,2,0,0.26033
5,68,2,2,1,0.47695
5,69,1,2,1,0.32371
5,70,1,1,1,0.45401
5,71,1,1,1,0.38554
5,72,1,2,1,0.37513
5,73,2,2,1,0.43459
5,74,2,1,1,0.42202
5,75,1,1,1,0.54652
5,76,2,2,1,0.33928
5,77,2,2,1,0.35852
5,78,1,1,1,1.2164
5,79,1,1,1,0.90437
5,80,1,2,1,0.77637
5,81,1,1,1,0.42019
5,82,2,0,1,0.35212
5,83,1,2,1,0.44717
5,84,2,0,1,0.37979
5,85,2,0,1,0.39759
5,86,1,2,1,0.38508
5,87,1,0,1,0.41357
5,88,2,0,1,0.44117
5,89,2,1,1,0.35707
5,90,2,1,1,0.33676
5,91,2,1,1,0.28348
5,92,1,0,1,0.45321
5,93,2,0,1,0.36971
5,94,1,1,1,0.38175
5,95,2,2,1,0.33642
5,96,2,2,0,0.2933
5,97,1,2,1,0.42861
5,98,1,2,1,0.37806
5,99,1,0,1,0.49256
5,100,2,2,1,0.42774
5,101,2,0,1,0.42286
5,102,2,1,1,0.48414
5,103,2,0,1,0.33767
5,104,1,2,1,0.4617
5,105,1,2,1,0.63421
5,106,2,1,1,0.3637
5,107,1,0,1,0.38372
5,108,1,2,1,0.5215
5,109,1,0,1,0.40245
5,110,1,2,0,0.43924
5,111,1,1,1,0.42666
5,112,1,0,1,0.47001
5,113,2,1,1,0.43747
5,114,1,1,1,0.37676
5,115,2,2,1,0.32492
5,116,2,0,1,0.40841
5,117,1,1,1,0.36237
5,118,2,2,1,0.36568
5,119,1,0,1,0.28183
5,120,1,1,1,0.39509
5,121,2,1,1,0.36608
5,122,1,0,1,0.40009
5,123,1,1,1,0.35791
5,124,2,2,1,0.43275
5,125,1,2,1,0.42233
5,126,1,0,1,0.5692
5,127,1,2,1,0.8722
5,128,2,1,1,0.39375
5,129,2,0,1,0.32475
5,130,1,0,1,0.40673
5,131,2,1,1,0.34676
5,132,1,2,1,0.36696
5,133,2,2,1,0.35242
5,134,1,2,1,0.38197
5,135,2,2,1,0.34345
5,136,2,0,1,0.39314
5,137,2,1,1,0.34884
5,138,1,1,1,0.43984
5,139,2,2,1,0.43711
5,140,2,1,1,0.40893
5,141,2,0,1,0.35157
5,142,1,1,1,0.40101
5,143,2,0,1,0.27557
5,144,1,0,1,0.40652
