1,1,1,0,1,3.1167
1,2,2,1,1,0.96681
1,3,2,0,1,0.78348
1,4,2,1,1,0.43355
1,5,2,2,1,0.5835
1,6,1,2,1,0.46683
1,7,1,0,1,0.43351
1,8,1,1,1,0.41688
1,9,1,2,0,0.36678
1,10,2,2,1,0.46684
1,11,1,0,1,0.65016
1,12,2,1,1,0.46684
1,13,1,1,1,0.51684
1,14,2,1,1,0.3669
1,15,1,1,1,0.3335
1,16,2,1,1,0.33352
1,17,1,1,1,0.31685
1,18,2,1,1,0.3002
1,19,2,2,1,0.40018
1,20,2,1,1,0.43353
1,21,1,0,1,0.38352
1,22,1,2,1,0.46683
1,23,1,1,1,0.4835
1,24,2,2,1,0.56683
1,25,1,0,1,0.41681
1,26,2,0,1,0.40017
1,27,2,2,1,0.38357
1,28,2,0,1,0.48352
1,29,1,2,1,0.3666
1,30,1,2,0,0.38364
1,31,1,1,1,0.83349
1,32,2,1,0,4.05
1,33,1,2,1,0.51677
1,34,1,2,1,0.63343
1,35,1,2,1,0.91681
1,36,1,2,1,0.65008
1,37,1,2,1,0.51684
1,38,1,1,1,0.61683
1,39,2,0,1,1.3001
1,40,2,0,1,0.5669
1,41,2,0,1,0.55016
1,42,1,2,1,0.48351
1,43,2,1,1,0.35018
1,44,2,0,1,0.50023
1,45,2,2,1,0.48348
1,46,1,0,1,0.55018
1,47,1,1,1,0.53344
1,48,1,1,1,0.51683
1,49,2,2,1,0.41685
1,50,1,2,1,0.45017
1,51,2,1,1,0.3835
1,52,2,2,1,0.5335
1,53,2,2,1,0.66683
1,54,1,2,1,0.58349
1,55,1,1,1,0.41682
1,56,1,1,1,0.48351
1,57,2,0,1,0.45021
1,58,2,1,1,0.40027
1,59,2,1,1,0.41684
1,60,2,2,0,0.31689
1,61,1,2,1,0.36685
1,62,1,2,1,0.53356
1,63,2,0,0,0.40016
1,64,1,0,1,0.3669
1,65,2,2,1,0.41684
1,66,1,1,1,0.36677
1,67,1,0,1,0.45019
1,68,2,1,1,0.4668
1,69,1,2,1,0.3668
1,70,1,0,0,0.31685
1,71,1,1,1,0.48351
1,72,2,0,1,0.41679
1,73,1,2,0,0.36684
1,74,1,0,1,0.46677
1,75,2,1,1,0.4335
1,76,1,2,1,0.60016
1,77,1,2,1,0.75016
1,78,2,2,1,0.38351
1,79,1,0,1,0.43351
1,80,2,2,1,0.61683
1,81,2,2,1,0.75018
1,82,2,2,1,0.6335
1,83,2,0,1,0.86682
1,84,1,2,1,0.81682
1,85,1,0,1,0.55024
1,86,2,0,1,0.45021
1,87,1,0,1,0.45019
1,88,2,0,1,0.4335
1,89,2,0,1,0.51684
1,90,2,2,1,0.70017
1,91,2,1,1,0.41684
1,92,2,0,1,0.43351
1,93,2,1,1,0.41676
1,94,1,0,1,0.45019
1,95,1,1,1,0.35018
1,96,1,1,1,0.50016
1,97,1,2,1,0.63349
1,98,1,0,1,0.46683
1,99,1,1,1,0.33352
1,100,2,2,1,0.38353
1,101,1,0,1,0.40017
1,102,2,2,1,0.60016
1,103,1,1,1,0.40015
1,104,2,2,1,0.33351
1,105,2,1,1,0.4835
1,106,1,1,1,0.43351
1,107,1,1,1,0.45017
1,108,2,0,1,0.43351
1,109,2,0,1,0.51683
1,110,2,0,1,0.58353
1,111,2,1,1,0.55017
1,112,1,0,1,0.43354
1,113,2,1,1,0.45027
1,114,2,0,1,0.48344
1,115,1,1,1,0.48351
1,116,1,0,0,0.40017
1,117,1,1,1,0.55019
1,118,2,0,0,0.43352
1,119,2,0,1,0.51683
1,120,2,2,1,0.48351
1,121,2,2,0,0.38351
1,122,1,2,1,0.31678
1,123,1,1,1,0.60017
1,124,1,1,1,0.50021
1,125,1,0,1,0.40018
1,126,1,1,1,0.46684
1,127,1,0,1,0.5335
1,128,2,2,0,0.33351
1,129,2,2,1,0.60011
1,130,2,0,1,0.46685
1,131,1,2,1,0.41689
1,132,1,2,1,0.6335
1,133,1,0,1,0.50012
1,134,1,0,1,0.48348
1,135,1,0,1,0.55016
1,136,2,1,1,0.46684
1,137,2,1,1,0.4001
1,138,2,1,1,0.3835
1,139,2,0,1,0.36685
1,140,1,0,1,0.40017
1,141,2,1,1,0.48356
1,142,2,0,1,0.38328
1,143,2,1,1,0.40013
1,144,2,2,1,0.35015
2,1,1,1,1,0.50018
2,2,2,2,0,0.40015
2,3,2,2,1,0.53359
2,4,2,2,1,0.41683
2,5,2,1,1,0.38351
2,6,2,2,1,0.56683
2,7,1,1,1,0.4835
2,8,1,0,1,0.50029
2,9,2,0,1,0.45019
2,10,2,0,1,0.48351
2,11,1,0,1,0.45017
2,12,2,2,1,0.53344
2,13,2,0,1,0.5835
2,14,1,1,1,0.41683
2,15,2,1,1,0.5335
2,16,1,2,1,0.48351
2,17,1,2,1,0.46684
2,18,1,1,1,0.41681
2,19,2,0,1,0.41678
2,20,2,2,1,0.56684
2,21,2,2,1,0.56687
2,22,2,1,1,0.4335
2,23,2,1,1,0.3835
2,24,2,0,1,0.4335
2,25,1,2,1,0.4835
2,26,1,1,1,0.3669
2,27,1,1,1,0.40018
2,28,2,0,1,0.46684
2,29,1,0,1,0.50018
2,30,2,2,1,0.56684
2,31,2,2,1,0.56685
2,32,1,1,1,0.4835
2,33,1,0,1,0.5335
2,34,1,1,1,0.45018
2,35,2,1,1,0.4835
2,36,2,2,1,0.43342
2,37,1,2,1,0.53352
2,38,2,1,1,0.63349
2,39,1,0,1,0.40008
2,40,2,1,1,0.43353
2,41,1,2,1,0.53345
2,42,2,2,1,0.28351
2,43,2,2,1,0.40021
2,44,2,1,1,0.40018
2,45,1,1,1,0.40018
2,46,1,1,1,0.30018
2,47,2,1,1,0.53346
2,48,2,2,1,0.36684
2,49,1,2,1,0.60024
2,50,2,1,1,0.45013
2,51,1,0,1,0.51684
2,52,1,2,0,0.41678
2,53,1,0,1,0.46683
2,54,2,2,1,0.55016
2,55,2,0,1,0.40019
2,56,1,2,1,0.60018
2,57,2,1,1,0.33345
2,58,1,1,1,0.61684
2,59,2,0,1,0.38351
2,60,1,1,1,0.41684
2,61,1,0,1,0.51685
2,62,1,2,0,0.41678
2,63,2,0,1,0.36687
2,64,1,1,1,0.45019
2,65,2,1,1,0.50018
2,66,2,2,1,0.45019
2,67,2,0,1,0.51684
2,68,1,0,1,0.50017
2,69,1,0,1,0.45017
2,70,1,0,1,0.50017
2,71,2,1,1,0.48351
2,72,1,0,1,0.45022
2,73,1,2,1,0.45017
2,74,2,0,1,0.53351
2,75,2,2,1,0.61688
2,76,1,2,1,0.40018
2,77,1,2,1,0.51686
2,78,1,0,1,0.48349
2,79,1,2,1,0.5835
2,80,1,0,1,0.38359
2,81,2,0,1,0.55009
2,82,2,0,1,0.40014
2,83,1,2,1,0.48351
2,84,1,2,1,0.50018
2,85,1,1,1,0.41689
2,86,1,1,1,0.40018
2,87,1,0,1,0.35018
2,88,1,2,1,0.53349
2,89,2,1,1,0.51691
2,90,1,0,1,0.48345
2,91,2,2,1,0.56673
2,92,2,1,1,0.53349
2,93,1,2,1,0.5835
2,94,2,2,1,0.51677
2,95,1,0,1,0.33351
2,96,2,1,1,0.41684
2,97,1,0,1,0.46686
2,98,2,1,1,0.55018
2,99,1,0,1,0.35018
2,100,2,2,1,0.31687
2,101,2,0,1,0.53353
2,102,2,1,1,0.46683
2,103,1,0,1,0.41685
2,104,1,1,1,0.48353
2,105,1,2,1,0.61684
2,106,2,1,1,0.50018
2,107,1,2,1,0.55017
2,108,1,1,1,0.50024
2,109,1,0,1,0.50017
2,110,2,1,1,0.5168
2,111,2,1,1,0.38351
2,112,1,2,1,0.5002
2,113,2,1,1,0.4335
2,114,2,2,1,0.65017
2,115,2,0,1,0.43349
2,116,2,0,1,0.4835
2,117,2,0,1,0.56683
2,118,1,2,0,0.36685
2,119,2,1,1,0.41684
2,120,2,0,1,0.43345
2,121,1,1,1,0.5335
2,122,2,2,1,0.35018
2,123,2,0,1,0.41679
2,124,1,2,1,0.51684
2,125,2,0,1,0.35011
2,126,1,0,1,0.41685
2,127,2,1,1,0.56684
2,128,2,0,1,0.41693
2,129,2,0,1,0.51684
2,130,1,1,1,0.38373
2,131,1,1,0,0.38351
2,132,1,1,1,0.53353
2,133,2,0,1,0.55017
2,134,1,2,1,0.43344
2,135,1,2,1,0.60019
2,136,1,1,1,0.55017
2,137,1,1,1,0.40018
2,138,1,0,1,0.50017
2,139,2,2,1,0.45029
2,140,2,2,1,0.46688
2,141,1,1,1,0.51683
2,142,2,0,1,0.46684
2,143,2,2,1,0.56684
2,144,1,0,1,0.43353
3,1,2,0,1,0.38352
3,2,2,2,0,0.33352
3,3,2,2,0,0.30017
3,4,2,0,0,0.35018
3,5,1,2,1,0.36684
3,6,1,1,1,0.33354
3,7,1,0,1,0.33356
3,8,1,2,1,0.31679
3,9,2,0,1,0.46687
3,10,1,1,0,0.31685
3,11,2,2,1,0.33352
3,12,2,1,1,0.43351
3,13,2,1,1,0.48344
3,14,1,0,1,0.41684
3,15,1,0,1,0.38353
3,16,2,1,1,0.38352
3,17,1,0,1,0.5169
3,18,1,2,0,0.35019
3,19,2,0,1,0.31705
3,20,1,0,1,0.4169
3,21,1,2,0,0.40012
3,22,2,2,1,0.38352
3,23,2,0,1,0.40018
3,24,2,1,1,0.4335
3,25,1,2,1,0.5335
3,26,1,0,1,0.46684
3,27,2,0,1,0.50017
3,28,1,1,1,0.50023
3,29,1,1,1,0.4502
3,30,1,0,1,0.56675
3,31,1,2,1,0.46685
3,32,1,2,1,0.41688
3,33,1,2,1,0.4335
3,34,2,2,1,0.61683
3,35,2,1,1,0.5002
3,36,2,2,1,0.48356
3,37,2,2,1,0.46684
3,38,1,1,1,0.46684
3,39,1,2,1,0.71683
3,40,1,0,1,0.73349
3,41,1,2,1,0.60016
3,42,1,0,1,0.4835
3,43,1,2,1,0.46684
3,44,2,2,1,0.55016
3,45,1,2,1,0.43351
3,46,1,2,1,0.61685
3,47,2,2,1,0.43352
3,48,1,0,1,0.58349
3,49,2,2,1,0.58356
3,50,1,1,1,0.55009
3,51,2,0,1,0.46683
3,52,2,0,1,0.50017
3,53,2,1,1,0.63354
3,54,2,2,0,0.40017
3,55,2,1,0,0.35018
3,56,2,0,0,0.38347
3,57,2,1,0,0.41683
3,58,2,2,0,0.36685
3,59,1,0,1,0.4835
3,60,1,2,1,0.3669
3,61,1,0,1,0.36684
3,62,2,1,1,0.51691
3,63,1,1,1,0.41684
3,64,1,2,1,0.4502
3,65,2,1,1,0.53344
3,66,1,0,1,0.43352
3,67,2,0,1,0.38348
3,68,2,0,1,0.38352
3,69,2,0,1,0.36685
3,70,2,0,1,0.38351
3,71,2,2,1,0.48358
3,72,2,2,1,0.48351
3,73,1,1,1,0.43351
3,74,1,2,1,0.60017
3,75,1,0,1,0.48349
3,76,1,1,1,0.51679
3,77,1,1,1,0.50012
3,78,1,0,1,0.51684
3,79,1,1,1,0.40017
3,80,1,0,1,0.46685
3,81,1,2,1,0.7335
3,82,2,0,1,0.56685
3,83,2,0,1,0.38351
3,84,2,0,1,0.35018
3,85,1,1,1,0.66714
3,86,1,2,1,0.63349
3,87,2,0,1,0.43354
3,88,2,0,1,0.36686
3,89,1,0,1,0.45014
3,90,2,1,0,0.35018
3,91,2,0,0,0.3169
3,92,2,1,1,0.70016
3,93,1,1,1,0.48351
3,94,2,2,1,0.31684
3,95,1,0,1,0.50017
3,96,2,0,1,0.31685
3,97,1,1,0,0.36685
3,98,1,1,1,0.46685
3,99,2,2,1,0.53344
3,100,1,2,1,0.4835
3,101,2,1,1,0.46685
3,102,1,1,1,0.53356
3,103,1,0,1,0.50019
3,104,1,0,1,0.31685
3,105,2,1,1,0.56686
3,106,1,1,1,0.43344
3,107,2,2,1,0.5835
3,108,2,1,1,0.43346
3,109,2,2,1,0.5335
3,110,1,1,1,0.4335
3,111,2,2,1,0.51685
3,112,1,0,1,0.40016
3,113,1,2,0,0.40019
3,114,2,0,1,0.38351
3,115,2,1,1,0.45022
3,116,1,2,1,0.51694
3,117,2,2,0,0.43352
3,118,2,0,1,0.4501
3,119,2,1,1,0.40017
3,120,1,0,1,0.46688
3,121,2,1,1,0.56686
3,122,1,1,1,0.4835
3,123,1,0,1,0.46686
3,124,2,1,1,0.50018
3,125,2,2,1,0.50031
3,126,1,1,1,0.58351
3,127,2,1,1,0.55017
3,128,1,1,1,0.50017
3,129,2,0,1,0.38352
3,130,1,1,1,0.41685
3,131,1,0,0,0.31679
3,132,2,1,1,0.43359
3,133,1,1,1,0.36687
3,134,1,1,1,0.40018
3,135,1,2,1,0.6169
3,136,2,2,0,0.4335
3,137,2,1,1,0.51683
3,138,2,2,1,0.60016
3,139,2,1,1,0.50017
3,140,2,2,1,0.51692
3,141,1,2,1,0.51683
3,142,1,2,1,0.68355
3,143,2,1,1,0.50017
3,144,2,0,1,0.45017
4,1,2,1,1,0.41678
4,2,2,0,1,0.33352
4,3,2,2,1,0.31685
4,4,1,1,1,0.50017
4,5,2,0,1,0.40019
4,6,1,0,1,0.36684
4,7,1,1,1,0.46684
4,8,1,1,1,0.38351
4,9,1,1,1,0.40018
4,10,2,0,1,0.46681
4,11,2,2,1,0.38356
4,12,1,0,1,0.4835
4,13,2,0,1,0.35018
4,14,1,0,1,0.41684
4,15,1,2,1,0.38351
4,16,1,1,1,0.53345
4,17,1,2,1,0.65017
4,18,2,1,1,0.58356
4,19,1,2,1,1.1167
4,20,1,2,1,0.48351
4,21,1,2,1,0.6002
4,22,2,1,1,0.46684
4,23,2,1,1,0.38352
4,24,1,2,1,0.36683
4,25,2,0,0,0.35012
4,26,2,1,1,0.48347
4,27,1,0,1,0.45017
