1,1,2,1,1,0.50667
1,2,2,2,1,0.37008
1,3,2,1,1,0.34096
1,4,1,1,1,0.42275
1,5,2,2,1,0.35544
1,6,1,0,0,0.35836
1,7,2,0,1,0.37075
1,8,2,2,0,0.3408
1,9,2,0,1,0.42419
1,10,2,1,1,0.43567
1,11,2,1,1,0.56072
1,12,2,0,1,0.41096
1,13,1,1,1,0.47818
1,14,1,0,1,0.40223
1,15,1,1,1,0.58358
1,16,1,0,1,0.34522
1,17,2,2,1,0.41021
1,18,2,1,1,0.39327
1,19,2,0,1,0.40531
1,20,1,2,1,0.32628
1,21,1,1,1,0.44074
1,22,2,0,1,0.49331
1,23,2,2,1,0.39671
1,24,1,2,1,0.6646
1,25,1,2,1,0.37138
1,26,2,1,1,0.48636
1,27,1,0,1,0.39628
1,28,2,0,1,0.48835
1,29,2,0,1,0.31154
1,30,1,0,1,0.42421
1,31,1,2,1,0.37264
1,32,2,1,1,0.40826
1,33,1,0,1,0.2691
1,34,1,2,1,0.35769
1,35,2,0,1,0.43165
1,36,2,1,1,0.37992
1,37,1,1,1,0.39936
1,38,2,2,1,0.50869
1,39,1,0,1,0.42902
1,40,1,1,1,0.33584
1,41,1,1,1,0.35472
1,42,1,2,1,0.55008
1,43,1,0,1,0.31752
1,44,2,2,1,0.38313
1,45,1,1,1,0.35781
1,46,2,0,0,0.26898
1,47,1,0,1,0.35864
1,48,1,2,1,0.53066
1,49,2,0,1,0.44875
1,50,1,0,1,0.42274
1,51,2,2,1,0.45778
1,52,1,2,1,0.42356
1,53,2,0,1,0.39601
1,54,1,0,1,0.36831
1,55,1,2,1,0.46983
1,56,1,1,1,0.49739
1,57,1,2,1,0.60206
1,58,2,1,1,0.39374
1,59,1,2,1,0.32529
1,60,1,2,1,0.55936
1,61,2,1,1,0.40744
1,62,1,1,1,0.31377
1,63,1,1,1,0.43126
1,64,1,0,1,0.4502
1,65,2,0,1,0.55777
1,66,1,1,1,0.39008
1,67,1,2,1,0.38541
1,68,2,2,1,0.39945
1,69,1,0,1,0.36326
1,70,1,2,1,0.35665
1,71,2,2,1,0.39336
1,72,2,0,1,0.3629
1,73,1,2,1,0.43144
1,74,1,0,1,0.37221
1,75,2,0,1,0.36922
1,76,2,0,1,0.35391
1,77,2,1,1,0.39744
1,78,1,0,1,0.33615
1,79,1,1,1,0.42085
1,80,1,1,1,0.34455
1,81,2,0,1,0.4347
1,82,2,2,0,0.41655
1,83,2,1,1,0.40524
1,84,1,1,1,0.40927
1,85,2,2,1,0.45314
1,86,2,0,1,0.37929
1,87,2,1,1,0.31751
1,88,2,1,1,0.3934
1,89,1,2,1,0.4289
1,90,2,2,1,0.49166
1,91,1,2,1,0.32748
1,92,2,1,1,0.40232
1,93,2,2,0,0.33312
1,94,2,1,1,0.40809
1,95,2,0,1,0.45328
1,96,2,1,1,0.4091
1,97,1,1,1,0.45334
1,98,1,1,1,0.34887
1,99,2,0,1,0.47211
1,100,2,2,1,0.76289
1,101,1,1,1,0.41448
1,102,2,0,1,0.35698
1,103,1,0,1,0.34404
1,104,2,0,1,0.39308
1,105,1,2,1,0.42894
1,106,2,1,1,0.45874
1,107,2,2,1,0.40802
1,108,2,2,1,0.40416
1,109,1,2,0,0.30407
1,110,2,1,1,0.40081
1,111,2,2,1,0.40605
1,112,1,0,1,0.43308
1,113,1,0,1,0.40773
1,114,1,0,1,0.39579
1,115,1,0,1,0.33448
1,116,2,1,1,0.43314
1,117,1,1,1,0.39319
1,118,1,2,1,0.53879
1,119,1,0,1,0.49272
1,120,1,2,1,0.60839
1,121,1,0,1,0.29605
1,122,1,1,1,0.49911
1,123,2,2,1,0.42374
1,124,1,1,1,0.40632
1,125,2,2,1,0.45082
1,126,2,0,1,0.48704
1,127,1,2,1,0.38056
1,128,2,0,1,0.40161
1,129,1,1,1,0.35643
1,130,1,2,0,0.37542
1,131,2,1,1,0.37064
1,132,2,2,1,0.41413
1,133,2,1,1,0.40313
1,134,2,1,1,0.31212
1,135,2,2,1,0.50423
1,136,2,1,1,0.31984
1,137,1,1,0,0.28981
1,138,1,0,0,0.39473
1,139,1,0,1,0.43021
1,140,2,2,1,0.37857
1,141,2,0,1,0.39929
1,142,1,1,1,0.53064
1,143,2,2,1,0.54067
1,144,1,2,1,0.40214
2,1,2,1,1,0.39844
2,2,2,2,1,0.61325
2,3,2,0,1,0.46754
2,4,1,2,1,0.40912
2,5,1,1,1,0.29268
2,6,2,1,1,0.40711
2,7,2,0,1,0.33004
2,8,1,1,1,0.39601
2,9,1,1,1,0.30408
2,10,2,2,1,0.35474
2,11,2,2,1,0.35671
2,12,1,1,1,0.41975
2,13,1,1,1,0.30953
2,14,1,2,0,0.36862
2,15,1,1,1,0.33024
2,16,1,0,1,0.34187
2,17,1,1,1,0.35223
2,18,1,0,1,0.34561
2,19,2,2,1,0.49186
2,20,1,2,1,0.41082
2,21,1,1,1,0.39119
2,22,2,0,1,0.40214
2,23,1,0,1,0.47146
2,24,1,0,1,0.38044
2,25,1,2,1,0.49679
2,26,1,1,1,0.32671
2,27,2,2,1,0.40869
2,28,2,0,1,0.36497
2,29,1,1,1,0.37655
2,30,1,0,1,0.31628
2,31,1,0,1,0.4617
2,32,2,1,1,0.40474
2,33,1,0,1,0.37474
2,34,1,1,1,0.35639
2,35,2,2,1,0.44859
2,36,1,2,1,0.39652
2,37,1,2,1,0.45662
2,38,2,1,1,0.43899
2,39,2,1,0,0.33766
2,40,2,0,1,0.38723
2,41,1,2,1,0.41469
2,42,2,0,1,0.3632
2,43,2,2,1,0.35021
2,44,1,0,1,0.38054
2,45,2,0,1,0.45594
2,46,1,1,0,0.44282
2,47,1,1,1,0.37554
2,48,1,2,0,0.4202
2,49,2,2,1,0.43981
2,50,2,0,1,0.46071
2,51,1,1,1,0.4032
2,52,2,0,0,0.28649
2,53,2,0,1,0.39881
2,54,2,0,1,0.52603
2,55,1,0,0,0.33072
2,56,2,2,1,0.40461
2,57,2,0,1,0.35213
