1,1,2,0,1,0.5865
1,2,2,2,1,0.61017
1,3,2,0,1,0.4184
1,4,2,1,1,0.36688
1,5,2,0,1,0.44409
1,6,2,2,1,0.30416
1,7,2,2,1,0.36127
1,8,2,2,1,0.36688
1,9,1,0,1,0.49698
1,10,2,0,1,0.37571
1,11,2,1,1,0.41089
1,12,1,0,1,0.42336
1,13,2,1,1,0.36419
1,14,2,1,1,0.35977
1,15,2,1,1,0.38604
1,16,1,2,1,0.38144
1,17,1,0,1,0.40104
1,18,1,0,1,0.3567
1,19,1,0,1,0.29867
1,20,2,2,0,0.34642
1,21,1,0,1,0.58813
1,22,2,1,1,0.41149
1,23,2,2,0,0.32059
1,24,1,1,1,0.41215
1,25,1,1,1,0.48719
1,26,2,1,1,0.39877
1,27,1,2,1,0.41746
1,28,1,0,1,0.45479
1,29,1,2,1,0.3956
1,30,2,1,1,0.42286
1,31,2,2,0,0.32472
1,32,1,2,1,0.47204
1,33,1,1,1,0.47795
1,34,1,0,1,0.39369
1,35,1,1,1,0.49426
1,36,1,1,1,0.34723
1,37,1,1,1,0.31914
1,38,1,0,1,0.45719
1,39,2,1,1,0.54238
1,40,1,2,1,0.91849
1,41,1,1,1,0.37451
1,42,2,2,1,0.40044
1,43,1,0,1,0.39074
1,44,2,1,1,0.45706
1,45,2,1,1,0.40793
1,46,1,1,0,0.35587
1,47,1,0,1,0.40653
1,48,1,2,1,0.53751
1,49,2,2,1,0.41662
1,50,2,2,1,0.50439
1,51,2,2,1,0.47667
1,52,1,1,1,0.44985
1,53,2,1,1,0.50996
1,54,1,2,1,0.49417
1,55,1,0,1,0.43709
1,56,1,0,1,0.48862
1,57,2,2,1,0.40804
1,58,2,2,1,0.53206
1,59,1,1,1,0.39273
1,60,2,0,1,0.44554
1,61,2,2,0,0.34626
1,62,1,0,1,0.38075
1,63,2,0,1,0.57123
1,64,1,2,1,0.52975
1,65,1,2,1,0.47305
1,66,2,0,1,0.41411
1,67,2,1,1,0.37006
1,68,2,0,1,0.42254
1,69,2,0,1,0.45103
1,70,2,0,1,0.30404
1,71,2,0,1,0.31504
1,72,2,0,1,0.30833
1,73,2,0,1,0.24437
1,74,2,0,1,0.2445
1,75,2,0,1,0.31032
1,76,2,2,1,0.31429
1,77,2,2,1,0.4187
1,78,1,1,0,0.34176
1,79,1,2,1,0.49653
1,80,2,0,1,0.52584
1,81,2,0,1,0.48539
1,82,2,2,1,0.46832
1,83,1,1,1,0.41855
1,84,2,2,1,0.5912
1,85,1,1,1,0.45546
1,86,2,2,1,0.6354
1,87,1,2,1,0.48626
1,88,2,1,1,0.55612
1,89,1,0,1,0.3788
1,90,2,0,1,0.66565
1,91,1,1,1,0.49834
1,92,1,2,1,0.45632
1,93,1,0,1,0.42888
1,94,1,1,1,0.41018
1,95,1,2,1,0.44895
1,96,1,2,1,0.61443
1,97,1,0,1,0.33933
1,98,1,0,1,0.42971
1,99,1,2,1,0.36393
1,100,2,1,1,0.59066
1,101,1,2,1,0.39299
1,102,1,1,1,0.48368
1,103,2,0,1,0.48898
1,104,1,2,1,0.45649
1,105,1,1,1,0.42086
1,106,1,2,1,0.45
1,107,1,1,1,0.34934
1,108,2,1,1,0.51564
1,109,2,2,1,0.63293
1,110,2,1,1,0.37845
1,111,2,2,1,0.38945
1,112,2,1,1,0.43246
1,113,1,2,0,0.51859
1,114,1,2,1,0.46008
1,115,1,1,1,0.51368
1,116,1,2,1,0.63314
1,117,1,1,1,0.57083
1,118,2,1,1,0.5936
1,119,1,0,1,0.41257
1,120,2,0,1,0.46349
1,121,1,0,1,0.37392
1,122,2,1,1,0.42421
1,123,1,1,1,0.39901
1,124,1,0,1,0.53773
1,125,2,2,0,0.37643
1,126,1,2,1,0.6029
1,127,1,1,1,0.50248
1,128,1,1,1,0.5723
1,129,2,1,1,0.42247
1,130,2,0,1,0.7133
1,131,2,1,1,0.36658
1,132,1,0,1,0.48679
1,133,2,2,1,0.38911
1,134,2,1,1,0.43317
1,135,1,2,1,0.68005
1,136,2,0,1,0.63266
1,137,2,0,0,0.49057
1,138,1,1,1,0.39181
1,139,1,0,0,0.64368
1,140,1,2,1,0.62988
1,141,1,0,1,0.74385
1,142,2,0,1,0.49139
1,143,2,2,1,0.79444
1,144,2,1,1,0.43943
2,1,1,0,1,0.7008
2,2,2,0,1,0.49729
2,3,1,1,1,0.56912
2,4,1,1,1,0.44178
2,5,2,0,1,0.71579
2,6,1,2,1,0.5861
2,7,1,1,1,0.3926
2,8,2,0,1,0.4277
2,9,2,0,1,0.46767
2,10,2,0,1,0.42334
2,11,1,0,1,0.41808
2,12,2,1,1,0.41632
2,13,1,2,1,0.59621
2,14,1,2,1,0.48496
2,15,2,0,1,0.78727
2,16,2,1,1,0.51087
2,17,1,1,1,0.60598
2,18,2,0,1,0.56591
2,19,1,1,1,0.44162
2,20,2,2,1,0.56435
2,21,1,1,1,0.56342
2,22,2,2,1,0.51621
2,23,2,2,1,0.55426
2,24,1,1,1,0.47463
2,25,1,2,1,0.51275
2,26,1,1,1,0.47171
2,27,2,2,1,0.71624
2,28,2,1,1,0.48061
2,29,1,0,1,0.65338
2,30,1,1,1,0.44768
2,31,1,1,1,0.57303
2,32,1,1,1,0.6041
2,33,1,2,1,0.67712
2,34,1,2,1,0.60944
2,35,2,0,0,0.56921
2,36,2,2,1,0.83315
2,37,1,0,1,0.79267
2,38,1,1,1,0.62199
2,39,2,2,1,0.75925
2,40,2,2,1,0.51539
2,41,1,2,1,0.71515
2,42,2,2,1,0.71066
2,43,2,0,1,0.56912
2,44,1,0,1,0.68202
2,45,1,1,1,0.65503
2,46,2,2,1,0.42342
2,47,2,2,1,0.6668
2,48,1,0,1,0.43102
2,49,1,1,1,0.48285
2,50,1,2,1,0.54465
2,51,1,0,1,0.60119
2,52,2,2,1,0.53797
2,53,2,0,1,0.63196
2,54,1,1,1,0.41258
2,55,1,1,1,0.39077
2,56,1,0,1,0.58613
2,57,2,2,1,0.56313
2,58,2,0,1,0.56437
2,59,2,0,1,0.50688
2,60,1,2,1,0.53755
2,61,2,2,1,0.48181
2,62,1,2,1,0.53596
2,63,2,0,1,0.39823
2,64,1,0,1,0.34706
2,65,2,0,1,0.39829
2,66,1,0,1,0.32271
2,67,2,1,1,0.43024
2,68,1,2,1,0.42673
2,69,2,0,1,0.37321
2,70,2,1,1,0.47931
2,71,2,0,1,0.42988
2,72,2,1,1,0.39486
2,73,2,1,1,0.38149
2,74,2,1,1,0.29823
2,75,2,1,1,0.33338
2,76,2,1,1,0.38928
2,77,2,2,1,0.32917
2,78,2,2,1,0.4836
2,79,2,2,1,0.63356
2,80,1,0,0,0.33066
2,81,2,0,1,0.42089
2,82,2,1,1,0.46724
2,83,1,2,1,0.45638
2,84,1,0,1,0.57292
