1,1,2,1,1,0.41686
1,2,2,1,1,0.35024
1,3,2,2,1,0.5169
1,4,1,0,1,0.3669
1,5,1,2,1,0.3169
1,6,1,1,1,0.30012
1,7,2,0,1,0.3501
1,8,1,2,1,0.33351
1,9,1,2,0,0.38326
1,10,1,1,1,0.40005
1,11,1,1,1,0.31689
1,12,1,0,1,0.3169
1,13,1,0,1,0.28348
1,14,2,1,0,0.25027
1,15,2,1,0,0.26681
1,16,1,1,1,0.33351
1,17,2,1,1,0.36689
1,18,2,0,1,0.31684
1,19,1,1,1,0.48327
1,20,1,2,0,0.31686
1,21,2,2,1,0.30018
1,22,2,0,1,0.30023
1,23,1,1,1,0.38356
1,24,2,2,1,0.28343
1,25,1,0,1,0.38345
1,26,1,1,1,0.33358
1,27,1,2,0,0.367
1,28,2,0,1,0.38351
1,29,1,0,1,0.35005
1,30,1,2,0,0.4169
1,31,1,0,1,0.33355
1,32,1,0,1,0.40044
1,33,1,2,0,0.40023
1,34,2,2,0,0.61684
1,35,2,0,1,0.7668
1,36,2,1,1,0.40012
1,37,1,1,1,0.40022
1,38,1,0,1,0.30026
1,39,2,2,1,0.33349
1,40,1,2,1,0.31678
1,41,1,0,1,0.35011
1,42,1,1,1,0.3169
1,43,2,0,1,0.31676
1,44,2,2,1,0.31704
1,45,1,1,1,0.40023
1,46,1,1,1,0.31679
1,47,2,2,1,0.33355
1,48,1,2,1,0.38343
1,49,2,2,1,0.25004
1,50,2,1,1,0.31687
1,51,1,2,1,0.35012
1,52,1,2,1,0.36679
1,53,2,0,1,0.3335
1,54,2,0,0,0.25028
1,55,1,0,1,0.3169
1,56,2,2,1,0.18357
1,57,2,1,0,0.15016
1,58,1,0,0,0.18357
1,59,2,1,1,0.23344
1,60,2,0,1,0.31688
1,61,2,1,1,0.25013
1,62,2,2,1,0.53341
1,63,1,1,1,0.30015
1,64,1,0,0,0.20014
1,65,2,0,0,0.26679
1,66,2,2,0,0.26677
