2,30,2,0,1,0.3566
2,31,1,2,1,0.42738
2,32,1,2,1,0.39787
2,33,1,1,1,0.29999
2,34,1,0,1,0.39481
2,35,1,0,1,0.28582
2,36,2,2,1,0.35059
2,37,1,0,1,0.53079
2,38,1,2,1,0.47358
2,39,1,2,1,0.43074
2,40,1,0,1,0.35563
2,41,2,2,1,0.44706
2,42,1,1,1,0.31695
2,43,1,2,1,0.39993
2,44,1,0,1,0.29882
2,45,2,0,1,0.50848
2,46,1,2,1,0.32946
2,47,2,0,1,0.43972
2,48,1,0,1,0.44225
2,49,2,2,1,0.52637
2,50,2,0,1,0.42252
2,51,1,2,1,0.45033
2,52,1,2,1,0.32001
2,53,1,1,1,0.38638
2,54,2,1,1,0.47918
2,55,1,1,1,0.43531
2,56,2,0,1,0.43196
2,57,2,0,0,0.30966
2,58,2,1,1,0.43051
2,59,1,0,1,0.41944
2,60,2,2,1,0.40924
2,61,2,1,1,0.38752
2,62,2,1,1,0.37613
2,63,1,0,1,0.45064
2,64,2,0,1,0.42508
2,65,2,2,1,0.42009
2,66,2,0,1,0.34716
2,67,2,0,1,0.37954
2,68,2,2,1,0.5756
2,69,2,1,1,0.38423
2,70,2,1,1,0.36369
2,71,1,0,1,0.36642
2,72,2,1,1,0.43675
2,73,1,2,1,0.39225
2,74,2,1,1,0.42659
2,75,2,2,1,0.5048
2,76,2,0,1,0.42159
2,77,2,0,1,0.36237
2,78,1,0,1,0.53332
2,79,1,2,1,0.32506
2,80,2,0,1,0.43867
2,81,1,2,1,0.38166
2,82,2,1,1,0.44168
2,83,1,1,1,0.32297
2,84,1,0,1,0.43889
2,85,1,1,1,0.34613
2,86,2,2,1,0.3569
2,87,1,2,0,0.4553
2,88,1,2,1,0.46104
2,89,1,1,1,0.32301
2,90,1,2,1,0.50115
2,91,2,1,1,0.44435
2,92,1,1,1,0.32791
2,93,2,1,1,0.46062
2,94,2,2,1,0.48157
2,95,1,0,1,0.39242
2,96,1,0,1,0.45865
2,97,2,2,1,0.66531
2,98,2,2,1,0.47327
2,99,1,2,1,0.39079
2,100,2,0,1,0.42822
2,101,1,1,1,0.2972
2,102,2,0,1,0.49768
2,103,1,1,1,0.3771
2,104,2,0,1,0.44384
2,105,2,0,1,0.31229
2,106,2,2,1,0.42642
2,107,2,1,1,0.31992
2,108,1,1,0,0.31275
2,109,1,2,1,0.43466
2,110,2,2,1,0.43916
2,111,2,2,1,0.52533
2,112,1,1,1,0.40425
2,113,2,0,1,0.47301
2,114,2,1,1,0.42931
2,115,1,2,1,0.36203
2,116,2,2,1,0.4784
2,117,1,1,1,0.33876
2,118,2,2,1,0.49504
2,119,1,0,1,0.42814
2,120,1,0,1,0.38659
2,121,2,1,1,0.44794
2,122,1,0,1,0.3874
2,123,2,1,1,0.4455
2,124,1,2,1,0.35421
2,125,1,0,1,0.34327
2,126,2,0,1,0.45701
2,127,1,0,1,0.34951
2,128,2,0,1,0.43201
2,129,1,0,1,0.39041
2,130,1,1,1,0.33848
2,131,2,0,1,0.43639
2,132,1,2,1,0.42379
2,133,2,0,1,0.47805
2,134,1,1,1,0.40302
2,135,1,2,1,0.41454
2,136,1,1,1,0.29183
2,137,1,0,1,0.324
2,138,1,2,1,0.36113
2,139,2,1,1,0.43431
2,140,1,1,1,0.35875
2,141,1,1,1,0.39444
2,142,2,2,1,0.40559
2,143,2,2,0,0.29764
2,144,2,0,1,0.42754
3,1,1,0,1,0.3591
3,2,2,0,0,0.27356
3,3,1,0,1,0.32441
3,4,1,1,1,0.28481
3,5,2,0,1,0.42151
3,6,2,0,0,0.36381
3,7,1,0,1,0.34971
3,8,2,0,1,0.36926
3,9,1,1,1,0.38012
3,10,2,0,1,0.47247
3,11,2,2,1,0.39006
3,12,1,1,0,0.32963
3,13,1,0,1,0.46754
3,14,2,0,1,0.42732
3,15,1,0,1,0.32439
3,16,2,0,1,0.44799
3,17,2,1,1,0.35933
3,18,2,0,1,0.33601
3,19,2,0,1,0.33807
3,20,1,0,1,0.43866
3,21,2,1,1,0.40156
3,22,2,0,0,0.3179
3,23,1,0,1,0.40054
3,24,2,1,1,0.42286
3,25,2,0,0,0.31333
3,26,2,1,1,0.40272
3,27,1,1,1,0.46373
3,28,1,0,1,0.48527
3,29,2,2,1,0.46525
3,30,1,1,1,0.37655
3,31,2,2,1,0.48404
3,32,1,0,1,0.40103
3,33,2,2,0,0.4061
3,34,1,1,1,0.56969
3,35,1,2,1,0.50638
3,36,1,1,1,0.44021
3,37,1,0,1,0.36739
3,38,2,2,1,0.41625
3,39,2,0,1,0.35784
3,40,1,2,1,0.47277
3,41,1,2,1,0.4213
3,42,1,0,1,0.34728
3,43,1,1,1,0.35639
3,44,1,0,1,0.43202
3,45,2,2,1,0.37215
3,46,1,0,0,0.30434
3,47,1,2,1,0.4591
3,48,2,1,1,0.44715
3,49,2,1,1,0.44568
3,50,1,1,1,0.37747
3,51,2,0,1,0.36528
3,52,1,0,1,0.36914
3,53,2,1,1,0.37974
3,54,2,1,1,0.40007
3,55,2,0,1,0.40275
3,56,1,0,1,0.4397
3,57,2,0,1,0.47755
3,58,1,2,1,0.43549
3,59,2,1,1,0.34615
3,60,1,2,1,0.458
3,61,2,0,1,0.39155
3,62,1,2,1,0.29953
3,63,2,1,1,0.31634
3,64,1,2,1,0.28608
3,65,2,0,1,0.38278
3,66,2,2,1,0.36522
3,67,2,1,1,0.3742
3,68,1,1,1,0.37876
3,69,1,0,1,0.36624
3,70,2,1,1,0.44069
3,71,1,1,1,0.32564
3,72,2,2,1,0.36137
3,73,2,2,1,0.50708
3,74,2,2,1,0.3936
3,75,2,1,1,0.34978
3,76,2,0,1,0.33685
3,77,1,2,1,0.33871
3,78,1,0,1,0.36414
3,79,1,2,1,0.37087
3,80,1,2,1,0.34674
3,81,1,2,1,0.34193
3,82,1,1,1,0.31974
3,83,2,2,1,0.38767
3,84,2,1,1,0.37488
3,85,1,2,1,0.44322
3,86,1,1,1,0.46524
3,87,1,2,1,0.33209
3,88,2,1,1,0.43955
3,89,2,2,0,0.38849
3,90,2,1,1,0.59883
3,91,2,0,1,0.37535
3,92,1,0,1,0.4124
3,93,1,0,1,0.35879
3,94,2,2,1,0.48295
3,95,1,1,1,0.41689
3,96,1,2,1,0.51829
3,97,2,2,1,0.42132
3,98,1,1,1,0.46389
3,99,2,1,1,0.36498
3,100,1,2,1,0.55421
3,101,1,0,1,0.50506
3,102,1,0,1,0.35234
3,103,1,1,1,0.38782
3,104,1,2,1,0.57468
3,105,2,2,1,0.60841
3,106,1,0,1,0.44028
3,107,2,2,1,0.46859
3,108,1,1,0,0.43396
3,109,2,2,1,0.51142
3,110,2,0,1,0.42897
3,111,2,1,1,0.40131
3,112,1,2,1,0.48807
3,113,1,1,1,0.42833
3,114,1,2,1,0.59534
3,115,1,1,1,0.38818
3,116,2,0,0,0.58857
3,117,2,1,1,0.54308
3,118,1,1,1,0.41394
3,119,2,0,1,0.40426
3,120,1,0,1,0.44704
3,121,2,2,1,0.90023
3,122,2,1,1,0.49992
3,123,2,2,0,0.44202
3,124,1,2,1,0.59192
3,125,2,2,1,0.47108
3,126,2,2,1,0.42083
3,127,2,2,1,0.40075
3,128,1,0,1,0.42088
3,129,2,1,1,0.49888
3,130,1,2,1,0.56297
3,131,2,1,1,0.52896
3,132,1,1,1,0.38605
3,133,1,2,1,0.42823
3,134,1,1,1,0.37672
3,135,2,1,1,0.45974
3,136,1,1,1,0.41829
3,137,2,2,1,0.46344
3,138,1,1,1,0.36194
3,139,1,2,0,0.39804
3,140,2,2,1,0.41869
3,141,2,0,1,0.43179
3,142,2,1,1,0.38932
3,143,2,0,1,0.34296
3,144,1,2,1,0.43466
4,1,2,2,1,0.48674
4,2,1,2,1,0.37226
4,3,2,1,1,0.38692
4,4,2,0,1,0.44658
4,5,1,0,1,0.38598
4,6,1,0,1,0.35744
4,7,2,1,1,0.41054
4,8,2,2,1,0.42951
4,9,1,1,0,0.40267
4,10,1,1,1,0.46884
4,11,2,2,1,0.41925
4,12,2,1,1,0.45773
4,13,1,1,1,0.41297
4,14,1,2,1,0.33608
4,15,1,0,1,0.33058
4,16,1,0,1,0.33289
4,17,2,2,1,0.31214
4,18,1,2,1,0.43227
4,19,2,1,1,0.40745
4,20,1,0,1,0.4032
4,21,2,2,1,0.37649
4,22,1,0,1,0.35385
4,23,1,1,1,0.43792
4,24,2,2,1,0.42627
4,25,2,2,1,0.44555
4,26,1,0,1,0.38205
4,27,1,0,1,0.38213
4,28,1,0,1,0.41779
4,29,2,1,1,0.4552
4,30,2,0,1,0.41988
4,31,2,0,1,0.35523
4,32,2,1,1,0.35514
4,33,2,0,1,0.38891
4,34,2,1,1,0.35423
4,35,2,2,1,0.40569
4,36,1,2,0,0.37613
4,37,1,1,1,0.48582
4,38,2,0,1,0.41007
4,39,1,1,1,0.39081
4,40,2,0,1,0.29856
4,41,1,0,1,0.43591
4,42,2,2,1,0.41529
4,43,2,1,1,0.38776
4,44,2,2,1,0.5602
4,45,2,0,1,0.37615
4,46,2,1,1,0.35667
4,47,2,0,1,0.37525
4,48,2,1,1,0.37065
4,49,2,0,1,0.37301
4,50,1,2,1,0.64114
4,51,1,0,1,0.4357
4,52,1,1,1,0.33486
4,53,2,0,1,0.44141
4,54,1,1,1,0.4388
4,55,1,0,1,0.46854
4,56,2,2,1,0.4406
4,57,1,2,1,0.39764
4,58,1,2,1,0.41111
4,59,2,2,1,0.48716
4,60,2,0,1,0.45322
4,61,2,0,1,0.3542
4,62,2,1,1,0.31673
4,63,1,0,1,0.4703
4,64,2,0,1,0.38165
4,65,1,0,1,0.33598
4,66,2,0,1,0.51616
4,67,2,1,1,0.57871
4,68,2,1,1,0.39327
4,69,2,1,1,0.33615
4,70,2,1,1,0.35166
4,71,1,2,1,0.41945
4,72,2,0,1,0.33517
4,73,1,1,1,0.37731
4,74,1,2,1,0.48522
4,75,2,2,1,0.45871
4,76,2,1,1,0.46534
4,77,1,1,1,0.47083
4,78,2,1,1,0.41952
4,79,1,1,1,0.3284
4,80,1,1,1,0.49022
4,81,1,2,1,0.62472
4,82,2,1,1,0.44354
4,83,1,2,1,0.39271
4,84,2,1,1,0.44398
4,85,1,0,1,0.41628
4,86,1,1,1,0.45435
4,87,1,2,1,0.67577
4,88,1,0,1,0.38831
4,89,1,1,1,0.38454
4,90,1,2,1,0.45201
4,91,1,1,1,0.35439
4,92,2,0,1,0.46098
4,93,1,1,1,0.51455
4,94,1,0,1,0.42568
4,95,1,2,1,0.5322
4,96,1,1,1,0.32402
4,97,2,1,1,0.4541
4,98,2,0,1,0.36288
4,99,2,1,1,0.34197
4,100,1,1,1,0.41706
4,101,2,1,1,0.4529
4,102,1,0,1,0.33886
4,103,1,2,1,0.45306
4,104,1,1,1,0.35526
4,105,2,2,1,0.46201
4,106,1,0,1,0.41099
4,107,2,0,1,0.33501
4,108,2,1,1,0.38044
4,109,2,2,1,0.48493
4,110,2,2,1,0.33321
4,111,2,2,1,0.33581
4,112,2,2,1,0.52952
4,113,1,1,1,0.40856
4,114,1,2,1,0.37371
4,115,1,2,1,0.36905
4,116,1,2,1,0.38783
4,117,2,0,1,0.43209
4,118,2,0,1,0.34897
4,119,1,1,1,0.43878
4,120,1,0,1,0.43562
4,121,1,2,1,0.34349
4,122,2,1,0,0.33331
4,123,2,0,1,0.44013
4,124,1,1,1,0.43646
4,125,1,0,1,0.40748
4,126,2,0,1,0.45023
4,127,2,2,1,0.34382
4,128,1,2,1,0.45151
4,129,2,2,1,0.39476
4,130,2,2,1,0.49951
4,131,2,0,1,0.35687
4,132,2,2,1,0.30891
4,133,1,2,1,0.39821
4,134,1,2,1,0.38735
4,135,2,2,1,0.49543
4,136,2,0,1,0.42363
4,137,1,1,1,0.42033
4,138,1,0,1,0.46453
4,139,1,0,1,0.32295
4,140,1,0,1,0.32654
4,141,1,2,1,0.48802
4,142,2,2,1,0.40814
4,143,1,1,1,0.40276
4,144,1,2,0,0.43774
5,1,2,2,1,0.54683
5,2,1,2,1,0.42556
5,3,2,1,1,0.36778
5,4,1,1,1,0.38517
5,5,1,0,1,0.3817
5,6,2,1,1,0.43183
5,7,2,2,1,0.5594
5,8,1,2,1,0.37331
5,9,1,1,1,0.33581
5,10,2,0,1,0.37017
5,11,1,0,1,0.36557
5,12,1,2,1,0.36002
5,13,1,0,1,0.31572
5,14,2,1,0,0.30251
5,15,1,0,1,0.40137
5,16,1,2,1,0.42017
5,17,2,0,1,0.42386
5,18,1,2,1,0.42114
5,19,2,2,0,0.37058
5,20,1,1,1,0.39847
5,21,1,0,1,0.40089
5,22,2,2,1,0.40438
5,23,1,0,1,0.43392
5,24,2,0,1,0.37388
5,25,1,2,1,0.33791
5,26,1,1,1,0.41221
5,27,1,2,1,0.37548
5,28,2,0,1,0.42787
5,29,2,2,1,0.51327
5,30,1,1,1,0.52012
5,31,2,0,1,0.41298
5,32,2,1,1,0.34651
5,33,2,0,1,0.34935
5,34,1,1,1,0.42373
5,35,2,0,1,0.37185
5,36,1,2,1,0.36053
5,37,2,0,1,0.46656
5,38,2,2,1,0.45569
5,39,2,1,1,0.35595
5,40,2,1,1,0.32755
5,41,2,1,1,0.34735
5,42,1,1,0,0.31732
5,43,1,2,1,0.78529
5,44,2,1,1,0.40396
5,45,1,0,1,0.33579
5,46,2,1,1,0.42123
5,47,1,0,1,0.32815
5,48,1,1,1,0.38718
5,49,2,0,1,0.42857
5,50,2,0,1,0.39444
5,51,2,1,1,0.35782
5,52,2,2,1,0.39326
5,53,1,2,1,0.52396
5,54,1,2,1,0.45141
5,55,1,1,1,0.32273
5,56,2,2,1,0.45787
5,57,1,0,1,0.42436
5,58,2,1,1,0.34032
5,59,1,1,1,0.34585
5,60,2,2,1,0.49049
5,61,1,0,1,0.47935
5,62,2,1,1,0.45378
5,63,2,0,1,0.38001
5,64,1,0,0,0.31871
5,65,2,1,1,0.3766
5,66,1,0,1,0.36519
5,67,2,0,1,0.32083
5,68,1,1,1,0.41031
5,69,2,1,1,0.39762
5,70,2,1,1,0.37035
5,71,1,1,1,0.42972
5,72,2,2,1,0.56199
5,73,1,1,1,0.45081
5,74,1,2,1,0.45411
5,75,1,1,1,0.3473
5,76,2,1,1,0.46267
5,77,1,0,1,0.4141
5,78,2,2,0,0.42601
5,79,2,1,1,0.4138
5,80,1,2,1,0.5064
5,81,1,0,1,0.42686
5,82,1,1,1,0.36382
5,83,2,0,1,0.38459
5,84,1,0,1,0.31478
5,85,1,2,1,0.5096
5,86,2,2,0,0.41533
5,87,1,1,1,0.42683
5,88,1,1,1,0.40748
5,89,1,0,1,0.3944
5,90,2,2,1,0.39061
5,91,1,1,1,0.50394
5,92,1,1,0,0.33425
5,93,2,0,1,0.44968
5,94,1,2,1,0.41625
5,95,2,0,1,0.37244
5,96,2,2,0,0.34291
5,97,2,0,1,0.46629
5,98,2,2,1,0.54464
5,99,1,0,1,0.47354
5,100,2,0,1,0.37363
5,101,2,2,1,0.4654
5,102,1,0,1,0.42066
5,103,1,2,1,0.41764
5,104,1,0,1,0.39153
5,105,2,1,1,0.45044
5,106,1,2,1,0.40702
5,107,2,1,1,0.31579
5,108,2,0,1,0.41342
5,109,1,0,1,0.47389
5,110,2,1,1,0.36012
5,111,2,2,1,0.40953
5,112,1,1,1,0.40795
5,113,1,0,1,0.41886
5,114,2,2,1,0.46438
5,115,2,2,1,0.43726
5,116,1,2,1,0.418
5,117,2,0,1,0.44463
5,118,1,1,1,0.32356
5,119,1,2,0,0.34193
5,120,2,0,1,0.42507
5,121,2,1,1,0.44574
5,122,1,0,1,0.45067
5,123,1,2,1,0.4321
5,124,1,2,1,0.37947
5,125,2,2,1,0.47211
5,126,2,2,1,0.43723
5,127,2,1,1,0.51498
5,128,2,2,1,0.4161
5,129,1,0,1,0.44531
5,130,2,0,1,0.37731
5,131,1,2,1,0.54093
5,132,2,2,1,0.42859
5,133,2,1,1,0.44877
5,134,2,0,1,0.36708
5,135,1,1,0,0.41854
5,136,2,0,1,0.38274
5,137,1,1,1,0.42675
5,138,2,1,1,0.36597
5,139,1,2,1,0.33844
5,140,1,2,1,0.43692
5,141,1,0,1,0.40186
5,142,1,1,1,0.3196
5,143,2,0,1,0.39211
5,144,2,2,0,0.33231
